[00:00:05.092 --> 00:00:06.393]  Big Brother.
[01:15:07.151 --> 01:15:20.562]  And that shows me that these guys are behind, and like you said, it's some kind of conspiracy, international conspiracy, behind this kind of thing to overthrow any kind of independent movement that's out there.
[01:15:20.562 --> 01:15:21.543]  I appreciate it, Alex.
[01:15:22.130 --> 01:15:22.790]  Well, it's true.
[01:15:22.790 --> 01:15:24.871]  The Rothschilds indirectly funded Hitler.
[01:15:24.871 --> 01:15:27.153]  They funded the Bolsheviks on record.
[01:15:27.153 --> 01:15:29.494]  They funded Napoleon and then helped bring him down.
[01:15:29.494 --> 01:15:31.515]  I mean, it's all in the history books.
[01:15:31.515 --> 01:15:38.479]  And I have read about different Rothschilds so powerful that everyone would stand at attention like when the Queen of England was around.
[01:15:38.479 --> 01:15:41.821]  And they were so powerful, they intermarried with the royalty.
[01:15:41.821 --> 01:15:44.502]  I mean, it's incredible.
[01:15:44.502 --> 01:15:46.063]  Who do you think's funding all this stuff?
[01:15:46.063 --> 01:15:47.323]  It's unbelievable.
[01:15:47.323 --> 01:15:48.804]  Radon in Idaho.
[01:15:48.804 --> 01:15:49.485]  You're on the air.
[01:15:49.485 --> 01:15:49.885]  Go ahead.
[01:15:53.510 --> 01:15:55.672]  Good prank call, appreciate that.
[01:15:55.672 --> 01:15:57.973]  Jerry in Ohio, you're on the air, go ahead.
[01:15:57.973 --> 01:16:00.315]  How you doing, Alex Jones?
[01:16:00.315 --> 01:16:06.119]  I'm a long-time listener, and hey, I do spread the InfoWars message.
[01:16:09.504 --> 01:16:12.387]  And I just want to make a couple quick comments.
[01:16:12.387 --> 01:16:19.153]  Here in Northeast Ohio, they're really getting the people primed to stand at attention.
[01:16:19.153 --> 01:16:23.417]  We got these FEMA churches that are giving out food.
[01:16:23.417 --> 01:16:27.461]  People got to get there like 6 o'clock in the morning no matter what the weather's like.
[01:16:28.061 --> 01:16:38.186]  They won't open the doors to like 10 o'clock, but they got people that walk down the line and tell people, you know, you got to stand here, you know, you can't do this.
[01:16:38.186 --> 01:16:39.486]  No, no, that's just like the Soviet Union.
[01:16:39.486 --> 01:16:43.608]  They had plenty of food, but it was all about making you stand at attention for five hours.
[01:16:43.608 --> 01:16:48.390]  It is training you and wasting your time and teaching you that only they have it.
[01:16:48.390 --> 01:16:54.493]  In Venezuela, they make the children pray to Jesus when they're hungry in the morning and then no milk or cereal is given.
[01:16:54.493 --> 01:16:57.254]  Then you pray to Chavez, the milk and cereal is given.
[01:16:59.408 --> 01:17:03.111]  And also, Alex, they're buying up these parks.
[01:17:03.111 --> 01:17:11.778]  They're creating parks, but the strange thing about it, they have a road going through them, but the road has always got a barrier that's closed.
[01:17:11.778 --> 01:17:16.922]  And I believe that they're going to convert some of these parks into... Well, sir, your gut is right.
[01:17:16.922 --> 01:17:22.746]  It's on record that the major sports stadiums and major parks are designated as emergency centers under FEMA.
[01:17:22.746 --> 01:17:24.848]  So your gut is right, and it's public intel.
[01:17:26.673 --> 01:17:37.120]  And one of your documents that you put out had an octopus over the globe and it said, nowhere we can't reach.
[01:17:37.120 --> 01:17:40.101]  No, that was the NSA put that out.
[01:17:40.101 --> 01:17:45.565]  And they make jokes and say that we are in 1984 and laugh at the American people and describe us as the enemy.
[01:17:47.239 --> 01:17:48.079]  I appreciate your call.
[01:17:48.079 --> 01:17:48.760]  God bless you, sir.
[01:17:48.760 --> 01:17:49.580]  Great points.
[01:17:49.580 --> 01:17:51.121]  Let's talk to Tom in Kansas.
[01:17:51.121 --> 01:17:52.321]  Tom, you're on the air.
[01:17:52.321 --> 01:17:54.582]  And I guess that was his point about leaving the country.
[01:17:54.582 --> 01:17:55.803]  There's nowhere they can't reach.
[01:17:55.803 --> 01:17:57.604]  Go ahead, Tom.
[01:17:57.604 --> 01:17:58.264]  Hey, Alex.
[01:17:58.264 --> 01:17:59.885]  I got a few points.
[01:17:59.885 --> 01:18:02.166]  One is strategic relocation.
[01:18:02.166 --> 01:18:05.347]  I bought it, read it, and watched the video.
[01:18:05.347 --> 01:18:07.368]  Excellent work.
[01:18:07.368 --> 01:18:14.011]  If I got it right, I haven't read it in some time, but I think it was the Ozarks, the safest place on Earth.
[01:18:14.967 --> 01:18:17.088]  That Joel Skelton came up with.
[01:18:17.088 --> 01:18:19.070]  He said it was a safer area.
[01:18:19.070 --> 01:18:22.772]  The best place in Texas is the Hill Country, strangely enough, where I live.
[01:18:22.772 --> 01:18:28.296]  Then there's also the area in and around areas of Utah into Idaho.
[01:18:28.296 --> 01:18:31.438]  He says that's very safe.
[01:18:31.438 --> 01:18:32.078]  Okay.
[01:18:32.078 --> 01:18:35.520]  I wonder if that's where that Frank Collar was calling from.
[01:18:35.520 --> 01:18:39.443]  Well, if everything collapses, that Frank Collar can call in and make Frank calls.
[01:18:39.443 --> 01:18:40.823]  Exactly.
[01:18:40.823 --> 01:18:41.764]  How about nascent?
[01:18:41.764 --> 01:18:43.165]  Let's go to nascent iodine.
[01:18:43.978 --> 01:18:47.398]  Um, the RDA on the bottle is six drops.
[01:18:48.354 --> 01:18:51.016]  And I didn't feel like I was getting enough from that.
[01:18:51.016 --> 01:18:54.639]  So do you think it's okay to like take 12?
[01:18:54.639 --> 01:18:55.840]  Sir, you do whatever you want.
[01:18:55.840 --> 01:18:57.181]  You need to consult your physician.
[01:18:57.181 --> 01:19:00.043]  We go with the FDA recommendation.
[01:19:00.043 --> 01:19:05.508]  I mean, under Agenda 21, they're going to, in Europe, they've lowered stuff down to almost nothing, even lower than here.
[01:19:05.508 --> 01:19:09.451]  But whatever's good for your body, I'm not going to give medical advice here.
[01:19:09.451 --> 01:19:11.873]  All I can say is it's been life-changing for me.
[01:19:11.873 --> 01:19:15.295]  And as stressful as my life is, I've lost even more weight.
[01:19:15.295 --> 01:19:16.796]  I have even more stamina.
[01:19:17.937 --> 01:19:19.519]  Uh, and it's just been simply amazing.
[01:19:19.519 --> 01:19:21.021]  I mean, people can look at how I look.
[01:19:21.021 --> 01:19:29.470]  I mean, it's just, it's just done incredible things for me, and that's why it's a godsend that we were able to develop this product with Dr. Group and bring it to folks.
[01:19:29.470 --> 01:19:32.533]  The InfoWars Survival Shield at InfoWarsLife.com.
[01:19:34.704 --> 01:19:39.547]  Is the other one that you talk about, is it as potent as the nascent?
[01:19:39.547 --> 01:19:44.089]  No, it's got a much lower dose of the nascent iodine in it, but it can be taken with it according to Dr. Group.
[01:19:44.089 --> 01:19:49.072]  It's got five other things that supercharge the detoxification, and that's the fluoride shield.
[01:19:49.072 --> 01:19:50.373]  I take both together.
[01:19:50.373 --> 01:19:58.117]  Then there's the super metal vitality, which I do take some of, and well, let's just say, try it, and I don't think you're going to be disappointed.
[01:20:01.323 --> 01:20:05.246]  New Year, new website, new ways to protect your health and privacy.
[01:20:05.246 --> 01:20:10.009]  To thank you for our recent success, BlockItPocket.com is extending our holiday offers.
[01:20:10.009 --> 01:20:16.153]  See these new get one free New Year deals only at BlockItPocket.com and only through January 31st.
[01:20:16.153 --> 01:20:21.837]  Enhance cell phone and wireless device safety and security with products that work from a family-owned American business.
[01:20:21.837 --> 01:20:29.182]  Call or click 888-315-9618 or BlockItPocket.com, your source for wireless protection and information.
[01:20:31.471 --> 01:20:39.217]  That's the sound of a .44 Magnum and TraumaMaxx, a high-tech hybrid Kevlar bulletproof vest from InfidelBodyArmor.com.
[01:20:39.217 --> 01:20:41.719]  We'll stop it and most pistol rounds.
[01:20:41.719 --> 01:20:48.525]  TraumaMaxx is a major breakthrough in pistol-rated body armor and prices start at just $170 per insert.
[01:20:48.525 --> 01:20:53.769]  More protection, more stopping power, more mobility, and it weighs less than 5 pounds.
[01:20:53.769 --> 01:20:56.411]  Get details at InfidelBodyArmor.com.
[01:20:56.411 --> 01:20:59.594]  That's I-N-F-I-D-E-L-BodyArmor.com.
[01:21:00.614 --> 01:21:02.636]  Great news, pure water lovers!
[01:21:02.636 --> 01:21:07.539]  BigBerkeyWaterFilters.com has a special discount offer for all GCN listeners.
[01:21:07.539 --> 01:21:10.180]  You can't do better than a Big Berkey for economy.
[01:21:10.180 --> 01:21:15.764]  For only 1.7 cents a gallon, a single set of filters can last for 5 to 10 years.
[01:21:15.764 --> 01:21:19.566]  There's none better than a Big Berkey for emergency preparedness.
[01:21:19.566 --> 01:21:20.907]  As a backup water source,
[01:21:21.207 --> 01:21:32.351]  And you just can't beat a Big Berkey to remove dangerous chlorine, all types of fluoride, pathogenic bacteria, cysts, parasites, and unhealthy byproducts from municipal water.
[01:21:32.351 --> 01:21:37.173]  Berkey water filter systems are even powerful enough to purify stagnant pond water.
[01:21:37.173 --> 01:21:43.555]  For the gold standard in water filters, get a Big Berkey at BigBerkeyWaterFilters.com.
[01:21:43.555 --> 01:21:47.977]  And all GCN listeners get 5% off all ceramic filter systems.
[01:21:48.277 --> 01:21:52.020]  For details, call 1-877-99-BERKEY.
[01:21:52.020 --> 01:21:56.062]  That's 877-99-BERKEY.
[01:21:56.062 --> 01:21:57.663]  Big Berkey Water Filters.
[01:21:57.663 --> 01:22:00.485]  For the love of clean water.
[01:22:00.485 --> 01:22:07.190]  By now you may know that a Bitcoin is the first decentralized currency that's easily transferred from person to person over the Internet.
[01:22:07.190 --> 01:22:08.331]  No bank needed.
[01:22:08.331 --> 01:22:12.213]  This means lower fees and accounts can never be frozen, limited or closed.
[01:22:12.213 --> 01:22:15.716]  Plus, a large number of businesses and merchants already accept Bitcoins.
[01:22:16.056 --> 01:22:19.658]  And Bitcoins are easily exchanged for dollars, euros, and more.
[01:22:19.658 --> 01:22:28.462]  If you're interested in making money in the Bitcoin market right away, and by right away we mean start making money today, please visit us at CloudHashing.com.
[01:22:28.462 --> 01:22:35.585]  CloudHashing.com is one of the fastest growing Bitcoin miners in the world, delivering the highest profits to people just like you.
[01:22:35.585 --> 01:22:41.628]  To get started, join us at CloudHashing.com and you will start mining Bitcoins right away and get paid daily.
[01:22:41.628 --> 01:22:42.488]  You heard correctly.
[01:22:42.768 --> 01:22:45.289]  You will receive payments every single day.
[01:22:45.289 --> 01:22:46.270]  And the best part?
[01:22:46.270 --> 01:22:49.811]  You do not need a computer or need any experience in mining bitcoins.
[01:22:49.811 --> 01:22:51.592]  It's perfect for everyone.
[01:22:51.592 --> 01:22:53.513]  Learn more at cloudhashing.com.
[01:22:53.513 --> 01:22:56.074]  Just like it sounds, cloudhashing.com.
[01:22:56.074 --> 01:22:59.756]  Start making money today at cloudhashing.com.
[01:22:59.756 --> 01:23:00.276]  Hi, folks.
[01:23:00.276 --> 01:23:02.577]  Alex Jones here with some important information.
[01:23:02.577 --> 01:23:05.799]  I want to tell you about Matt Redhawk and his team of patriots
[01:23:05.959 --> 01:23:07.700]  Over at My Patriot Supply.
[01:23:07.700 --> 01:23:15.803]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the charlatans willing to sell us out for a quick buck.
[01:23:15.803 --> 01:23:20.345]  Deciding to take action, a company run by Patriots for Patriots was born.
[01:23:20.345 --> 01:23:24.146]  My Patriot Supply has never taken a loan or accepted outside funding.
[01:23:24.306 --> 01:23:30.251]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[01:23:30.251 --> 01:23:33.433]  It is rare to find companies who practice what they preach.
[01:23:33.433 --> 01:23:38.817]  And that's why I stock my pantry with high-quality storable foods from My Patriot Supply.
[01:23:38.817 --> 01:23:46.983]  Go to MyPatriotSupply.com forward slash Alex today for special offers on emergency food storage or call their preparedness specialist at 866-229-0927.
[01:23:46.983 --> 01:23:47.304]  That's 866-229-0927.
[01:23:47.304 --> 01:23:47.784]  Do business
[01:23:54.189 --> 01:23:55.290]  For the balance of the hour,
[01:24:23.530 --> 01:24:26.191]  We're going to be talking to Wayne Madsen at WayneMadsenReport.com.
[01:24:26.191 --> 01:24:30.253]  We're going to go to Billy, Alex, Chris, Paul, William, everybody as well.
[01:24:30.253 --> 01:24:31.934]  You can address his questions to him.
[01:24:31.934 --> 01:24:33.815]  He's as smart as I am or smarter.
[01:24:33.815 --> 01:24:35.555]  He can answer all your questions.
[01:24:35.555 --> 01:24:39.577]  He was formerly in anti-submarine warfare, then recruited by the NSA.
[01:24:39.577 --> 01:24:42.599]  He headed up one of their internal security operations.
[01:24:42.599 --> 01:24:49.862]  And he is the consummate original NSA whistleblower, testifying to parliaments, the EU, parliament, you name it, Congress.
