[00:00:04.572 --> 00:00:05.873]  Big Brother.
[01:25:48.565 --> 01:25:51.825]  And look at what all of you in the Pentagon going along with this have done.
[01:25:51.825 --> 01:25:54.026]  You have destroyed your birthright.
[01:25:54.026 --> 01:25:55.226]  You have destroyed your family.
[01:25:56.377 --> 01:26:04.182]  We have been set up and thank God I was born into a family that was aware of this stuff and that I have never been part of it.
[01:26:04.182 --> 01:26:10.265]  Thank God that I'm not with you and I'm not on some high horse saying that.
[01:26:10.265 --> 01:26:15.429]  The spiritual debt your families now owe to the world, those of you that have been part of this,
[01:26:16.294 --> 01:26:30.858]  The bad things that are going to happen to you from a reap what you sow, karmic perspective you could say, makes the God-fearing soul I have shudder when I look at what is going to happen to you.
[01:26:30.858 --> 01:26:35.760]  And I'm certainly not a good person either, but I am aware of my evil.
[01:26:35.760 --> 01:26:40.101]  I don't like it, and I don't want to be part of it, and I reject it.
[01:26:40.101 --> 01:26:45.823]  But all of you out there who have served evil, you better repent now before it's too late.
[01:26:47.133 --> 01:26:59.061]  Even if you don't believe in God, folks, you better get your gut straight, get your head screwed on straight, and make a conscious decision that you're not with this, and then go out and reprieve yourself now.
[01:26:59.061 --> 01:27:03.103]  And you will feel empowered, you will feel alive, and we could turn the tide.
[01:27:03.103 --> 01:27:14.751]  But you've got to decide that you were wrong, you've got to decide that you sold out to evil, you've got to decide you lied to yourself, you've got to look in the mirror, all of us do, and decide that we're gonna be better people.
[01:27:16.621 --> 01:27:18.342]  And by the way, that's what's fulfilling.
[01:27:18.342 --> 01:27:23.185]  When you do the right thing, when you are honorable, when you do have courage.
[01:27:23.185 --> 01:27:26.787]  It's not fulfilling to be a minion of wickedness.
[01:27:26.787 --> 01:27:27.567]  I'm going to stop preaching.
[01:27:27.567 --> 01:27:28.888]  Back to your calls.
[01:27:28.888 --> 01:27:30.509]  Michael in Arizona, you're on the air.
[01:27:30.509 --> 01:27:32.169]  Thanks for holding.
[01:27:32.169 --> 01:27:33.110]  Hello!
[01:27:33.110 --> 01:27:35.411]  Hey Alex.
[01:27:35.411 --> 01:27:36.472]  Good talking to you again.
[01:27:36.472 --> 01:27:38.633]  Good talking to you.
[01:27:38.633 --> 01:27:39.994]  Absolutely.
[01:27:39.994 --> 01:27:41.655]  Belated Merry Christmas to you.
[01:27:41.655 --> 01:27:42.055]  Thank you.
[01:27:42.990 --> 01:27:46.173]  Happy rest of the holidays, New Year's, and whatever.
[01:27:46.173 --> 01:27:46.834]  Stay at home.
[01:27:46.834 --> 01:27:49.356]  It's amateur night.
[01:27:49.356 --> 01:27:51.478]  You know that as well as I do.
[01:27:51.478 --> 01:28:07.414]  As far as 2013 goes, there's been some good callers today, but I want to re-quote your phrase from yesterday that you had some great callers yesterday.
[01:28:08.240 --> 01:28:29.564]  They mention a lot of things and I remember this one particular guy that just conglomerated everything and he put in all the Snowden and Obamacare this and that and everything but one thing that hasn't been mentioned a whole lot is the radiation that's going into seafood coming from Fukushima.
[01:28:29.564 --> 01:28:34.545]  I did a research paper in college spring of 2011
[01:28:37.176 --> 01:28:39.638]  I know, people think it's cool not to care.
[01:28:39.638 --> 01:28:43.300]  And they think you're weak, whereas in the old days it was a virtue to care.
[01:28:43.300 --> 01:28:45.982]  Now it's like, oh, look, that guy cares.
[01:29:05.871 --> 01:29:07.152]  He wants to know how the world works!
[01:29:07.152 --> 01:29:08.654]  What an idiot!
[01:29:08.654 --> 01:29:16.343]  Well, I love seafood, and I mean, you had the BP oil spill down in the Gulf back, uh, what, three, five years ago?
[01:29:16.343 --> 01:29:17.224]  Something like that.
[01:29:17.224 --> 01:29:19.186]  You know, so that screwed up all those shrimp.
[01:29:19.967 --> 01:29:21.888]  And I like tuna.
[01:29:21.888 --> 01:29:23.108]  I like seafood.
[01:29:23.108 --> 01:29:23.888]  No, no, I agree.
[01:29:23.888 --> 01:29:25.489]  Overfishing is a real issue.
[01:29:25.489 --> 01:29:34.051]  And instead they've used global laws to restrict local fishers or individuals getting fish and then letting the big trawlers go out and get whatever they want.
[01:29:34.051 --> 01:29:37.092]  I don't care if it's the U.S., Mexico, where you are in the world.
[01:29:37.092 --> 01:29:38.112]  It is despicable.
[01:29:38.112 --> 01:29:39.593]  Great point, sir.
[01:29:39.593 --> 01:29:42.854]  No, the world is in major crisis.
[01:29:44.116 --> 01:29:49.518]  I'm going to continue with your calls for those that are on the board now, then I'm going to give you my breakdown on 2014.
[01:29:49.518 --> 01:29:50.919]  We're on the march.
[01:29:50.919 --> 01:29:52.499]  The empire's on the run.
[01:29:52.499 --> 01:29:56.101]  Alex Jones and the GCN Radio Network.
[01:30:00.137 --> 01:30:05.940]  My friends, Alex Jones here to tell you about some of the most important information concerning you and your family's health.
[01:30:05.940 --> 01:30:13.323]  Radiation levels have more than doubled in the last 60 years in the Northern Hemisphere from all of the nuclear testing and radiological accidents.
[01:30:13.323 --> 01:30:16.685]  Radioactive contamination is now in most of the food supply.
[01:30:16.685 --> 01:30:18.446]  There's only two ways to avoid this.
[01:30:18.706 --> 01:30:23.369]  Move south of the equator or properly protect your thyroid with nascent iodine.
[01:30:23.369 --> 01:30:26.270]  Looking to protect my family, I've done deep research.
[01:30:26.270 --> 01:30:32.234]  Nascent iodine is the purest, cleanest, absolute best form of iodine to protect yourself and your family.
[01:30:32.234 --> 01:30:35.896]  It's made right here in the USA, completely non-GMO.
[01:30:35.896 --> 01:30:41.159]  I searched out the best quality and now have developed a double strength form of nascent iodine.
[01:30:41.159 --> 01:30:44.121]  Exclusively available at Infowarslife.com.
[01:30:44.381 --> 01:30:50.367]  Nascent Iodine is on record as one of the only safe ways to detox from fluoride poisoning.
[01:30:50.367 --> 01:30:52.529]  Survival Shield Nascent Iodine.
[01:30:52.529 --> 01:30:58.035]  Secure your super high quality Nascent Iodine today at InfoWarsLife.com.
[01:30:58.035 --> 01:30:59.416]  That's InfoWarsLife.com.
[01:31:00.237 --> 01:31:09.304]  Alex Jones here to tell you about how you can help spread liberty worldwide while also enjoying what I have found to be the best tasting 100% organic coffee on the planet.
[01:31:09.304 --> 01:31:17.710]  For more than a decade, my favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[01:31:17.710 --> 01:31:22.593]  We have now managed to secure these sought-after beans in a highly customized blend.
[01:31:22.593 --> 01:31:28.978]  Discover and try a bag of the Patriot Blend 100% Organic Coffee at Infowarslife.com.
[01:31:29.378 --> 01:31:36.540]  This coffee gives you a long, smooth pick-me-up for hours without the headaches and heartburn that so many other coffees give me personally.
[01:31:36.540 --> 01:31:43.583]  Hands down, this is my favorite coffee, and it's taken us years to secure connections directly to the Chiapas Mexican farmers.
[01:31:43.583 --> 01:31:47.924]  Drop by the site today, order a bag or two, and I don't think you're going to be disappointed.
[01:31:48.064 --> 01:31:51.447]  Available in original or with our immune support infusion blend.
[01:31:51.447 --> 01:31:57.752]  You will be supporting a free press, all the while enjoying a truly great tasting cup of my favorite coffee.
[01:31:57.752 --> 01:32:00.194]  Available at Infowarslife.com.
[01:32:00.194 --> 01:32:02.095]  Introducing Pro-1.
[01:32:02.095 --> 01:32:05.738]  All of your filtration in one system, portable, on the go.
[01:32:05.738 --> 01:32:10.322]  No more do you have two or three filters to just reduce sodium fluoride.
[01:32:10.322 --> 01:32:11.683]  You have a system that cuts out the
[01:32:11.783 --> 01:32:16.389]  Sodium fluoride and up to 95% of hydrofluorosilicic acid.
[01:32:16.389 --> 01:32:27.184]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals all in one filter element.
[01:32:27.364 --> 01:32:33.846]  It is the only one that does it, and out of the gates, we have it discounted at 10% off with promo code WATER.
[01:32:33.846 --> 01:32:48.592]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands,
[01:32:48.812 --> 01:32:51.154]  and sodium hexafluorosilicate.
[01:32:51.154 --> 01:32:56.478]  Get your Pro-Pure with the new Pro-1 filters today at Infowarsstore.com or by calling 888-253-3139.
[01:33:14.404 --> 01:33:18.967]  Leading a frontal assault on the lies of the New World Order.
[01:33:18.967 --> 01:33:26.911]  It's Alex Jones on the GCN Radio Network.
[01:33:26.911 --> 01:33:27.852]  Let me just do this now.
[01:33:27.852 --> 01:33:35.176]  I'm gonna break down what I think the key trends of 2014 are gonna be.
[01:33:35.176 --> 01:33:36.477]  And what we have to look forward to.
[01:33:38.911 --> 01:33:50.518]  And I'm going to do more of this over the next few days and on the Nightly News and I've directed my crew to write on these subjects as well because we need to really try to get people to focus in on what the real trends are.
[01:33:50.518 --> 01:34:01.024]  Not the fashion trends, not the sports trends, not the trendiness, but the things that all that trendiness is meant to distract us from.
[01:34:01.024 --> 01:34:03.526]  So that's just some of what's coming up.
[01:34:03.526 --> 01:34:06.968]  Briefly, please don't forget this whole broadcast is listener supported.
[01:34:08.013 --> 01:34:16.302]  And I've phased out sponsorship to a great extent just because I want to come back in the new year.
[01:34:17.443 --> 01:34:29.712]  With a new formatted system of sponsorship, it's more focused, more researched, because I want to make sure that all the sponsors I do have are absolutely the highest standard.
[01:34:29.712 --> 01:34:31.293]  We already have the highest standards out there.
[01:34:31.293 --> 01:34:35.516]  When you hear myself endorsing something, the network has their own advertisers.
[01:34:35.516 --> 01:34:36.357]  Some are great, I'm sure.
[01:34:36.357 --> 01:34:38.619]  I just don't have time to research it.
[01:34:38.619 --> 01:34:46.004]  And I, just at a gut level, will not promote something anymore unless I 100% know it's the best.
[01:34:46.004 --> 01:34:46.845]  I just will not do it.
[01:34:47.901 --> 01:34:50.744]  So that's why we have great sponsors, a whole bunch of them.
[01:34:50.744 --> 01:34:52.146]  A lot of them are great.
[01:34:52.146 --> 01:34:57.613]  I just don't even have the personnel or the crew or the system to properly handle even the good sponsors we had.
[01:34:57.613 --> 01:34:59.074]  So I'm revamping everything next year.
[01:35:00.654 --> 01:35:07.898]  And we are funded by the products we sell, by the PrisonPlanet.tv memberships, and we've been able to fund the operation and its expansion thanks to your support.
[01:35:07.898 --> 01:35:12.860]  So I want to thank you for all your support over the years, to all the patriots and liberty lovers worldwide.
[01:35:12.860 --> 01:35:18.483]  I know times are tough out there, and I want to thank everybody into the new year as well.
[01:35:18.483 --> 01:35:24.025]  ProPure is the best gravity-fed stainless steel filters that cut out the fluoride, the glyphosate, you name it.
