[00:00:06.058 --> 00:00:07.360]  Big Brother.
[01:08:36.333 --> 01:08:39.616]  And he's got a new book coming out, Swords into Plowshares.
[01:08:39.616 --> 01:08:42.759]  We'll obviously have him on as soon as that comes out.
[01:08:42.759 --> 01:08:49.085]  But more active, probably more effective now than anybody else in the world fighting collectivism.
[01:08:50.479 --> 01:08:57.669]  He'll go down in history undoubtedly as greater in the fight for liberty than even an Alexander Schultz and a modern Thomas Jefferson.
[01:08:57.669 --> 01:09:06.181]  And he's a humble man and he won't say those things about himself and even the movement won't say those things because libertarians are humble.
[01:09:06.181 --> 01:09:07.143]  Conservatives are humble.
[01:09:07.563 --> 01:09:08.744]  Patriots are humble.
[01:09:08.744 --> 01:09:23.110]  But we have to celebrate our leaders and celebrate that he was Dr. No 20-something years ago, never won anything, never got co-sponsors, and then by the time he left Congress, much of the Tea Party movement had adopted his Americana ideas.
[01:09:23.110 --> 01:09:25.631]  That said, former Congressman Ron Paul joins us.
[01:09:25.631 --> 01:09:26.952]  I want to cover the waterfront
[01:09:28.778 --> 01:09:38.143]  First off, a few weeks ago you put out an alert saying that get ready for serious crises in the stock market.
[01:09:38.143 --> 01:09:41.265]  You talked about problems in the bond market.
[01:09:41.265 --> 01:09:43.386]  You said a day of reckoning was coming.
[01:09:43.386 --> 01:09:45.187]  We're getting closer to the big event.
[01:09:45.187 --> 01:09:56.313]  In your own words, being a Von Mise Institute fellow, being on the banking committee, understanding the inside baseball, is the day of judgment for the Federal Reserve and other private central banks coming?
[01:09:59.400 --> 01:10:04.103]  Yeah, I think for that not to come would be a surprise to me.
[01:10:04.103 --> 01:10:06.124]  And you've been involved in this a long time.
[01:10:06.124 --> 01:10:09.687]  I mean, it wasn't like you didn't know what was happening with the housing bubble.
[01:10:09.687 --> 01:10:12.048]  And we had the NASDAQ bubble.
[01:10:12.048 --> 01:10:14.109]  And now we have other bubbles.
[01:10:14.109 --> 01:10:15.750]  We still have another stock market bubble.
[01:10:15.750 --> 01:10:17.592]  And there's another housing bubble going on.
[01:10:17.592 --> 01:10:19.813]  But the big bubble, I think, is in the bond bubble.
[01:10:19.813 --> 01:10:24.236]  It's been going on for 35 years, taking interest rates from 21% down to actually negative.
[01:10:26.457 --> 01:10:28.019]  And they've been getting away with it.
[01:10:28.019 --> 01:10:30.082]  So this means distortion.
[01:10:30.082 --> 01:10:34.868]  Not only is there money involved, but it distorted all the investment over these periods of time.
[01:10:34.868 --> 01:10:37.892]  And the biggest distortion that it encourages is debt.
[01:10:37.892 --> 01:10:41.196]  It encourages debt for a lot of people, but in particular, government.
[01:10:41.756 --> 01:10:50.284]  And as long as our government is able to print the reserve currency, it's going to limp along, even though our economy is limping along.
[01:10:50.284 --> 01:10:52.365]  But that will come to an end.
[01:10:52.365 --> 01:10:56.229]  And right now we're starting to see the whole thing coming apart.
[01:10:56.229 --> 01:10:59.231]  I mean, we look at Detroit as an example.
[01:10:59.231 --> 01:11:00.953]  We see what's happening in Greece.
[01:11:00.953 --> 01:11:07.799]  They're worrying about what's going to happen, you know, after Greece is recognized as actually totally bankrupt.
[01:11:07.799 --> 01:11:08.940]  There'll be other countries.
[01:11:09.440 --> 01:11:11.542]  This distortion has been going on for so long.
[01:11:11.542 --> 01:11:19.329]  Most people think that when governments print money, that the only thing that happens is that prices go up as a consequence of inflation.
[01:11:19.329 --> 01:11:23.493]  And a lot of that is true and it's a serious problem and destroys the middle class and the poor.
[01:11:24.634 --> 01:11:32.596]  To me, the bigger distortion is the lack of pricing for money and causing people to do dumb things.
[01:11:32.596 --> 01:11:36.597]  And that's why they overbuild and overinvest and governments overspend.
[01:11:36.597 --> 01:11:44.699]  And then you have the Keynesians still in charge that says that the solution for this is just to spend more money and print more money.
[01:11:44.699 --> 01:11:45.939]  And that's coming to an end.
[01:11:45.939 --> 01:11:48.260]  The day of reckoning is at hand.
[01:11:51.736 --> 01:11:56.579]  Undoubtedly, the Day of Reckoning came a long time ago for Greece and areas of Africa and Latin America.
[01:11:56.579 --> 01:12:09.145]  There seems to be this arrogant idea that it can't ever happen here, but if you look at the real numbers, 0.2 growth, that's what the Cook numbers, for most Americans we've been in a very long recession.
[01:12:12.130 --> 01:12:26.180]  Yes, and you know, even the figures that came out today on the employment, you know, unemployment down to 5.3%, not recognizing or admitting, you know, that 646,000 dropped out of the workforce.
[01:12:26.180 --> 01:12:32.184]  And we have more people, 93 million people unemployed and out of the workforce.
[01:12:32.184 --> 01:12:35.807]  And that if you look at full-time jobs, it's a disaster.
[01:12:36.187 --> 01:12:45.269]  Even though they claim there were a lot of new jobs, but they were part-time jobs, so there's a few new jobs, and then they fudge the unemployment figures, but it's all, you know, in the system.
[01:12:45.269 --> 01:12:55.631]  And even the people who know these are fudge figures still play along because they know that the majority will play along, and they think there's another buck to be made, you know, in trading.
[01:12:55.631 --> 01:13:01.472]  But the markets are more powerful than the Fed and in governments, and markets will rule.
[01:13:02.152 --> 01:13:07.256]  A lot of people would always say, you know, keep an eye on the Fed on what they're doing.
[01:13:07.256 --> 01:13:12.340]  But the Fed needs to keep an eye on the market because the market eventually will take over.
[01:13:12.340 --> 01:13:16.823]  Just like the market finally took over when they claimed that the dollar was worth $35.
[01:13:19.205 --> 01:13:21.507]  An ounce, and that was not true.
[01:13:21.507 --> 01:13:35.120]  So the governments will lie to us, they'll get away with it for a long time, there will be an illusion and a false trust, and we will benefit tremendously because we have a military might, and because we have this privilege of issuing the reserve currency of the world.
[01:13:35.580 --> 01:13:45.725]  But you know, the obligations that we have, the unfunded obligations over $2 trillion, you know, $200 trillion, that is not going to be paid.
[01:13:45.725 --> 01:13:51.487]  And the only argument that goes on with these countries like in Greece and others, is who's going to get stuck?
[01:13:51.487 --> 01:13:55.569]  And the bankers are worried they're going to get stuck, and that's what they argue about.
[01:13:55.569 --> 01:13:59.971]  But the debt will not be paid, and we cannot pay our debt.
[01:13:59.971 --> 01:14:01.632]  It's just a matter of time.
[01:14:01.632 --> 01:14:03.753]  But people say, well, tell me when, tell me when.
[01:14:04.113 --> 01:14:27.629]  Well, nobody knows the exact moment or the exact event, but you can tell when the foundation has eroded, and the foundation, not only of our economic system, but the world financial system, like no other time in history, has been eroded, and there's going to be serious problems because there will have to be a correction of this, and you can't correct it with more spending and more debt, which is what they're trying to do.
[01:14:29.178 --> 01:14:36.121]  And then we add the Puerto Rico situation, then we've got thousands of counties that are on the edge or already bankrupt.
[01:14:36.121 --> 01:14:41.323]  We've got multiple states that fiscally are worse off than Greece.
[01:14:41.323 --> 01:14:41.984]  I mean, the U.S.
[01:14:41.984 --> 01:14:44.865]  really is on the same death path as Greece.
[01:14:44.865 --> 01:14:47.586]  And my concern is the bigger they are, the harder they fall.
[01:14:47.586 --> 01:14:48.987]  It seems like this bubble is so
[01:14:50.107 --> 01:14:55.548]  Mega-massive that when it does implode, and we're so non-self-sufficient.
[01:14:55.548 --> 01:15:02.090]  Back when your parents, and I guess you as a young man, went through the Great Depression, people were much more resilient.
[01:15:02.090 --> 01:15:05.011]  Now people are not agrarian.
[01:15:05.011 --> 01:15:08.332]  We were 90% rural, 10% urban.
[01:15:08.332 --> 01:15:11.453]  Now we're 90% urban, 10% rural.
[01:15:11.453 --> 01:15:16.674]  If we have a real depression in this country, I just absolutely fear for my children.
[01:15:19.074 --> 01:15:24.739]  There's reason to be fearful because the work ethic is not with us at all.
[01:15:24.739 --> 01:15:27.261]  People believe that they are owed a living.
[01:15:27.261 --> 01:15:38.992]  People in Greece, you sympathize with them to a degree because the banks have ripped off the system for so long, but that doesn't eliminate the responsibility of the individuals who have benefited from this.
[01:15:39.192 --> 01:15:44.339]  Free money, whether it's student aid or houses and these sort of things.
[01:15:44.339 --> 01:15:49.968]  It's been there for a long time and right now there's many people in Greece who are really determined.
[01:15:49.968 --> 01:15:51.650]  They hate this austerity thing.
[01:15:51.650 --> 01:15:53.593]  Of course, I can't stand the idea that...
[01:15:54.454 --> 01:15:57.855]  The IMF is running the show, or the European Union is running the show.
[01:15:57.855 --> 01:16:00.116]  It should be liquidated.
[01:16:00.116 --> 01:16:04.257]  But they're retiring at the age of 56 at full benefits.
[01:16:04.257 --> 01:16:06.098]  And we have that same problem here.
[01:16:06.098 --> 01:16:08.619]  This is what brought Detroit down.
[01:16:08.619 --> 01:16:11.580]  And I imagine every state has a problem.
[01:16:11.580 --> 01:16:15.421]  Unemployment is a big problem, but it's the retirement funds.
[01:16:15.421 --> 01:16:22.524]  In our retirement system, our social security system is not solvent, nor is the medical care system.
[01:16:22.984 --> 01:16:23.905]  It sounds great.
[01:16:23.905 --> 01:16:25.086]  We're going to take care of you.
[01:16:25.086 --> 01:16:27.087]  It's an affordable care system.
[01:16:27.087 --> 01:16:33.672]  Well, you know, the medical system we're having shoved down our throats is an unaffordable care system.
[01:16:33.672 --> 01:16:39.436]  But the market will eventually rule, and people will have to face up to their predicament.
[01:16:39.436 --> 01:16:46.361]  And right now, people are getting a little more nervous about the fact, you mean those poor people in Greece, they went along with it.
[01:16:46.701 --> 01:16:54.883]  And now all they want to do is get a hundred bucks out a month to live on, and the government has, you know, capital controls, how much money you can take out.
[01:16:54.883 --> 01:16:57.204]  That has never worked in the past.
[01:16:57.204 --> 01:17:09.067]  It just causes the next country to try to beat the system, so there'll be other countries, including this country, people will try to get out of the system and maybe get their money out of the banks.
[01:17:09.067 --> 01:17:11.228]  Well, for me, that's what really shows
[01:17:12.208 --> 01:17:23.738]  Us that we're getting close to the big event that you've been warning about coming closer is that all over the West, elites are hoarding cash, holding gold, trying to restrict the public from doing it.
[01:17:23.738 --> 01:17:32.745]  The TSA announced next year if the states don't have real ID, federally approved IDs, you won't be able to fly an internal passport.
[01:17:32.745 --> 01:17:37.850]  We now have, speaking of medical tyranny, forced inoculations bill signed in California
[01:17:38.590 --> 01:17:42.636]  We've got the Supreme Court now legislating from the bench, clearly.
[01:17:42.636 --> 01:17:46.001]  It seems like the bottom is falling out.
[01:17:46.001 --> 01:17:47.563]  A, do you agree with that?
[01:17:47.563 --> 01:17:49.606]  And then B, where does it go from here?
[01:17:53.308 --> 01:18:11.272]  Well, yes, the bottom is falling out, and this is the big problem, because it's unsustainable, and eventually the people will have to, you know, recognize this, and something else has to change.
[01:18:11.272 --> 01:18:21.354]  The system is not viable, but there's always this willingness to try to prop it up, like we did in 2008 and 2009, we propped it up.
[01:18:21.914 --> 01:18:24.236]  But the debt is illiquid.
[01:18:24.236 --> 01:18:25.677]  It's not worth anything.
[01:18:25.677 --> 01:18:28.219]  The sooner you liquidate the debt, the better.
[01:18:28.219 --> 01:18:31.241]  You cannot preserve the debt.
[01:18:31.241 --> 01:18:40.828]  My argument is, and you alluded to this, is the fact that, you know, this is big problems for everybody and people are going to lose a lot of wealth and even some wealthy people are going to lose out.
[01:18:41.508 --> 01:18:50.331]  But everybody has to adjust to the fact that there will be a change, and there will be a liquidation, and there will be a living beneath our means.
[01:18:50.331 --> 01:18:53.992]  We've lived way beyond our means, but it's what we do about it.
[01:18:53.992 --> 01:18:56.873]  If we keep doing the wrong things, it'll last too long.
[01:18:56.873 --> 01:19:01.414]  This is already, this recession, which is really a depression, is lasting too long.
[01:19:01.894 --> 01:19:08.099]  So if we do this, what we have to preserve is our liberty.
[01:19:08.099 --> 01:19:19.108]  Because if we do, if we eliminate all our wealth and have our liberties, where you just eliminate all those things you just listed here and what our government is going to do, we would be back on our feet rather shortly.
