[00:00:04.152 --> 00:00:05.453]  Big Brother.
[02:00:26.462 --> 02:00:34.335]  Final segment with Mike Howard, talk show host in Knoxville, 94.3, where I'm on the air six days a week, weekdays and a Sunday show.
[02:00:34.335 --> 02:00:38.022]  I always enjoy going on their morning show.
[02:00:38.022 --> 02:00:40.326]  You can tune in there, what is it, two or three hours every morning?
[02:00:41.818 --> 02:01:07.564]  Expanding on this, though, we're going to give the phone number out here in a moment for vets to call in with your stories of the VA and the stories of suicide, what you think of Obama saying there's not really a problem, saying Shinseki's doing a good job, what do you think of Bill Press on MSNBC and Sharpton saying it's a conspiracy theory, there are no problems at the VA, even though there's admitted death panels and death lists and warehousing of people and rationing of care.
[02:01:07.564 --> 02:01:09.144]  I mean, that's what socialist health care is.
[02:01:09.684 --> 02:01:10.384]  800-259-9231.
[02:01:10.384 --> 02:01:12.686]  800-259-9231.
[02:01:12.686 --> 02:01:23.274]  In the four minutes we've got left, Mike, other points you'd like to make about this paramilitary buildup?
[02:01:23.274 --> 02:01:24.835]  And tell folks about the Battle of Athens.
[02:01:24.835 --> 02:01:27.877]  I know there was a made-for-TV movie made about it, but it's an amazing story.
[02:01:28.598 --> 02:01:38.103]  Yeah, it happened just to the southwest of us here in Knox County in Athens and Etowah, McMinn County.
[02:01:38.103 --> 02:01:48.449]  Basically, August 1946, you had vets coming back home, realized that their government was corrupt.
[02:01:48.449 --> 02:01:50.750]  There was voter intimidation going on.
[02:01:50.750 --> 02:01:53.931]  They tried to get some of their own people out.
[02:01:55.172 --> 02:01:59.994]  In these offices to clear up the to kind of clean up the local government.
[02:01:59.994 --> 02:02:13.301]  The vote came up and the elected officials, the corrupt officials went in and basically stole the ballots, took the ballots, took the boxes and took them to the jail and refused to let them be counted.
[02:02:13.301 --> 02:02:18.283]  So these vets took up arms and went and fought to get their city back.
[02:02:18.283 --> 02:02:21.464]  And, you know, I think that that
[02:02:23.436 --> 02:02:35.144]  Was the first shot across the bow, 1946, and now here we are in 2014, and the government is still terrified of these vets coming back and saying, look, you know, this isn't right.
[02:02:35.144 --> 02:02:36.625]  It's not right how you're treating these people.
[02:02:36.625 --> 02:02:38.667]  It's not right how you're treating us.
[02:02:38.667 --> 02:02:42.970]  A vet dies basically one an hour.
[02:02:42.970 --> 02:02:48.854]  You know, we're seeing vets die one an hour every day here in Tennessee due to suicide, and it's not...
[02:02:50.825 --> 02:02:52.026]  It is such a travesty.
[02:02:52.026 --> 02:02:54.308]  There's 20 plus suicides a day.
[02:02:54.308 --> 02:02:54.929]  Yeah.
[02:02:54.929 --> 02:02:56.070]  It's unbelievable.
[02:02:56.070 --> 02:03:01.375]  Yeah, I mean, the last count, about 23 to 24 vet suicides every day.
[02:03:01.375 --> 02:03:03.117]  So basically one an hour we're losing.
[02:03:04.911 --> 02:03:07.953]  To allow that to continue is so wrong.
[02:03:07.953 --> 02:03:11.476]  It's so wrong on so many levels because we owe these people everything.
[02:03:11.476 --> 02:03:12.777]  Well, absolutely.
[02:03:12.777 --> 02:03:18.621]  And again, the NFL, all of them with all their Obamacare and anti-gun stuff, use the vets to sell what they're doing.
[02:03:18.621 --> 02:03:19.101]  Sure.
[02:03:19.101 --> 02:03:22.023]  And then meanwhile, they're literally enemy number one.
[02:03:22.023 --> 02:03:27.867]  We're forcing this story out, not just the VA, but the militarization of the police against vets.
[02:03:27.867 --> 02:03:28.388]  It's treason?
[02:03:29.622 --> 02:03:32.565]  And it shows the government is run by illegitimate people.
[02:03:32.565 --> 02:03:38.931]  Only a foreign power, only a globalist corporate collaborator enemy would want to prepare for war with the vets.
[02:03:38.931 --> 02:03:42.455]  And would only be doing that because they're planning something really horrible.
[02:03:42.455 --> 02:03:47.180]  What do you think it is the establishment's planning that's so horrible they know there's going to be a civil war?
[02:03:50.199 --> 02:03:51.801]  I'm asking you that question.
[02:03:51.801 --> 02:03:52.822]  Oh, his Skype froze.
[02:03:52.822 --> 02:03:54.143]  Well, we just lost him.
[02:03:54.143 --> 02:03:56.465]  Well, again, I want to thank him for joining us.
[02:03:56.465 --> 02:04:02.091]  Good interview, and I look forward to having those guys and his co-hosts back on in the near future.
[02:04:02.091 --> 02:04:09.017]  Mike Howard, and that's with 94.3 WNFZ, one of our great affiliates across the country.
[02:04:09.017 --> 02:04:11.900]  We've got six affiliates now in Tennessee.
[02:04:11.900 --> 02:04:12.320]  That's good.
[02:04:13.271 --> 02:04:13.491]  I don't
[02:04:31.374 --> 02:04:32.435]  You know, that's how it works.
[02:04:32.435 --> 02:04:37.940]  That's why I do the Sunday show for now six years is give stations a taste of the show.
[02:04:37.940 --> 02:04:39.721]  They go, hey, this isn't what everybody said.
[02:04:39.721 --> 02:04:40.742]  He's a crazy guy.
[02:04:40.742 --> 02:04:41.463]  This is really good.
[02:04:41.463 --> 02:04:42.764]  Our listeners like this.
[02:04:42.764 --> 02:04:43.625]  We like this.
[02:04:43.625 --> 02:04:46.127]  And they put us on weeknights and then weekdays.
[02:04:46.127 --> 02:04:48.429]  And so that's how it works all across the country.
[02:04:48.429 --> 02:04:52.552]  Over 170 affiliates now across the United States.
[02:04:52.552 --> 02:04:54.574]  I'm Alex Jones, your host.
[02:04:54.574 --> 02:04:55.074]  Stay with us.
[02:04:55.074 --> 02:04:57.416]  We'll be right back on the other side with your phone calls and more.
[02:05:00.106 --> 02:05:08.228]  The globalists have controlled the mainstream media for a long time, but now they're expanding, making the weaponization even more vicious and deceptive.
[02:05:08.228 --> 02:05:10.449]  All the major networks are state-run.
[02:05:10.449 --> 02:05:13.150]  We are partnering this year with the NFL.
[02:05:13.150 --> 02:05:17.571]  The NFL has become a political weapon against the Second Amendment and pushes Obamacare.
[02:05:17.571 --> 02:05:20.572]  MSNBC tells us that our children belong to the state.
[02:05:20.632 --> 02:05:28.201]  We have to break through our kind of private idea that kids belong to their parents or kids belong to their families and recognize that kids belong to whole communities.
[02:05:28.201 --> 02:05:32.526]  It is more important than ever to realize that we are not the alternative media.
[02:05:32.526 --> 02:05:34.328]  We are the true media.
[02:05:34.328 --> 02:05:36.931]  The establishment dinosaur press is dying.
[02:05:36.991 --> 02:05:40.774]  We are in an information war, and we are losing that war.
[02:05:40.774 --> 02:05:45.098]  Join us at InfoWarsNews.com and PrisonPlanet.tv.
[02:05:45.098 --> 02:05:48.080]  Members can share their memberships with up to 11 people.
[02:05:48.080 --> 02:05:55.967]  By subscribing, you will literally be buying war bonds in the Info War to expand our operation in the face of the tyrants.
[02:05:55.967 --> 02:05:57.688]  Join us at PrisonPlanet.tv.
[02:06:00.134 --> 02:06:01.195]  I don't know what it is.
[02:06:01.195 --> 02:06:03.056]  Ralph just won't pay any attention to me.
[02:06:03.056 --> 02:06:07.179]  When he comes home from work, all he ever does is play video games and go to sleep.
[02:06:07.179 --> 02:06:08.780]  It's like I don't even exist.
[02:06:08.780 --> 02:06:10.722]  Oh Betty, that's just awful.
[02:06:10.722 --> 02:06:12.103]  Does this seem familiar?
[02:06:12.103 --> 02:06:14.825]  If the answer to this question is yes, then listen carefully.
[02:06:14.825 --> 02:06:20.249]  Toxic pesticides, GMO foods and additives, BPA plastics, contaminated water supplies.
[02:06:20.249 --> 02:06:25.313]  Many of these toxic additives are deliberately engineered to attack and weaken human masculinity.
[02:06:25.313 --> 02:06:28.015]  It's part of the eugenics population control movement.
[02:06:28.015 --> 02:06:28.455]  Look it up.
[02:06:28.675 --> 02:06:35.561]  If men are more interested in online gaming than they are in their wives, a serious population crisis is soon to follow.
[02:06:35.561 --> 02:06:40.826]  Energize the man in your life with Super Male Vitality from InfoWarsLife.com.
[02:06:40.826 --> 02:06:51.815]  It's designed to aid the body in ways that help invigorate your natural systems without artificial testosterone, completely free of GMOs, harmful additives, gluten, and is made right here in the USA.
[02:06:51.815 --> 02:06:55.799]  Get your Super Male Vitality right now at InfoWarsLife.com.
[02:06:55.979 --> 02:06:56.659]  Or call 1-888-253-3139.
[02:06:56.659 --> 02:07:03.964]  A chemical spill contaminating the water supply in nine West Virginia counties.
[02:07:03.964 --> 02:07:08.306]  This year alone, over 300,000 people in West Virginia had their drinking water contaminated.
[02:07:08.306 --> 02:07:11.989]  What are the health effects of having these drugs in our drinking water?
[02:07:11.989 --> 02:07:15.011]  It's forced medical treatment without the consent of residents.
[02:07:15.011 --> 02:07:22.355]  My friends, water filtration is one of the most basic actions you can take to protect you and your family from the harmful toxins of heavy metals in your tap water.
[02:07:22.595 --> 02:07:26.499]  On average, the county says it sprays with the glyphosate at least once a week.
[02:07:26.499 --> 02:07:30.923]  Few filters cut out the glyphosate that is found in water supplies worldwide.
[02:07:30.923 --> 02:07:36.889]  Remove pesticides, herbicides, chloramines, hydrofluorosilicic acid, sodium hexafluorosilicate.
[02:07:36.889 --> 02:07:40.833]  Fluoride is in tea, it's in coffee, it's in water, it's in bread, it's in toothpaste.
[02:07:40.833 --> 02:07:43.576]  It is our responsibility to protect our families.
[02:07:43.576 --> 02:07:44.937]  The establishment's not going to do it.
[02:07:45.057 --> 02:07:46.419]  It's time to take action.
[02:07:46.419 --> 02:07:48.241]  It's time to filter our water.
[02:07:48.241 --> 02:07:55.650]  Visit InfoWarsTore.com and use promo code WATER to get 10% off their entire family of incredible products.
[02:07:55.650 --> 02:07:56.591]  Or call toll free 888-253-3139.
[02:08:07.788 --> 02:08:12.129]  Waging war on corruption.
[02:08:12.129 --> 02:08:21.932]  It's Alex Jones coming to you live from the front lines of the InfoWars.
[02:08:21.932 --> 02:08:29.054]  Rand Paul set to start part two of his epic filibuster today.
[02:08:29.054 --> 02:08:33.536]  We're going to be covering that on the nightly news and tomorrow with highlights at InfoWars.com.
[02:08:36.428 --> 02:08:45.114]  Well, just breaking minutes ago via Politico, Nancy Pelosi names Democrats for a Benghazi panel.
[02:08:45.114 --> 02:09:02.665]  House Minority Leader Nancy Pelosi has officially tapped five Democrats, Elijah Cummings, Adam Smith, Adam Schiff, Lisa Sanchez, and Tammy Duckworth, to the special committee charged with investigating the Benghazi attacks.
[02:09:02.665 --> 02:09:04.967]  The Republicans know exactly what happened here.
[02:09:06.331 --> 02:09:17.842]  It was a hit of Stevens by the local Al-Qaeda force used by the Pentagon and NATO to run security in Benghazi that had been used as the main command city to bring down Libya.
[02:09:17.842 --> 02:09:24.428]  The ambassador didn't want to transfer three warehouses of surface-to-air missiles and other heavy arms to Al-Qaeda for the Syria war.
[02:09:25.526 --> 02:09:34.590]  The Turkish ambassador threw a fit, and they sent an Al-Qaeda to murder everyone, but two Navy SEALs showed up from behind, flanked the Al-Qaeda forces.
[02:09:34.590 --> 02:09:38.032]  Instead of them taking an hour to get in and kill everybody, it took them almost eight hours.
[02:09:38.032 --> 02:09:42.554]  That drew attention to it, so the military knows what happened.
[02:09:42.554 --> 02:09:45.015]  There is Benghazi.
[02:09:45.015 --> 02:09:52.259]  I want to go to your phone calls right now, then I'm going to get to other news dealing with simply amazing
[02:09:53.641 --> 02:10:07.088]  Information in Albuquerque, the place where they keep shooting homeless people on the back and stuff, and saying they're above the law, and celebrating when they do it, and not letting folks into their city council, and just everything else.
