[00:00:16.223 --> 00:00:17.324]  InfoWars.
[03:44:28.192 --> 03:44:31.313]  Highest rated at half the price of leading competitors.
[03:44:31.313 --> 03:44:33.634]  The Alexa Pure, ready to ship to you right now.
[03:44:33.634 --> 03:44:36.275]  We have replacement filters for folks who have already gotten it.
[03:44:36.275 --> 03:44:37.855]  It does 10,000 gallons before you replace them.
[03:44:37.855 --> 03:44:38.855]  It is amazing.
[03:44:38.855 --> 03:44:40.476]  It's great for your home, your business.
[03:44:40.476 --> 03:44:43.697]  You can put swamp water in it, tap water, well water.
[03:44:43.697 --> 03:44:45.138]  Almost everything is contaminated.
[03:44:45.138 --> 03:44:48.879]  This is how you take control of the fluids in your body and counter the globalist onslaught.
[03:44:49.139 --> 03:44:51.562]  Get yours today at InfoWarsTore.com for a limited time.
[03:44:51.562 --> 03:44:53.184]  We're running a 10% discount.
[03:44:53.184 --> 03:44:54.266]  That is a huge discount.
[03:44:54.266 --> 03:44:55.567]  It's probably the lowest price out there.
[03:44:55.567 --> 03:44:56.809]  You need this filter.
[03:44:56.809 --> 03:44:57.870]  Don't lie down and take it.
[03:44:57.870 --> 03:44:59.753]  Spread the word about this broadcast.
[03:44:59.753 --> 03:45:00.694]  Pray for this broadcast.
[03:45:00.694 --> 03:45:02.356]  Support other broadcasts please.
[03:45:02.356 --> 03:45:05.220]  And please financially support us at InfoWarsTore.com
[03:45:06.101 --> 03:45:07.983]  Only way we operate is your funding.
[03:45:07.983 --> 03:45:09.064]  You are the InfoWarrior.
[03:45:09.064 --> 03:45:10.125]  The reason we're here.
[03:45:10.125 --> 03:45:21.275]  Please go to InfoWarrior.com right now and empower yourself and your immune system and your body and your health and your vitality with a Trifecta sale 40% off with DNA Force Plus finally back in stock.
[03:45:21.275 --> 03:45:23.777]  Body's Ultimate Tumor Formula finally back in stock.
[03:45:23.777 --> 03:45:25.559]  And Real Red Pill finally back in stock.
[03:45:25.879 --> 03:45:29.001]  It's been a year since all three have been back in stock together.
[03:45:29.001 --> 03:45:30.622]  There's no excuse not to get them.
[03:45:30.622 --> 03:45:31.743]  They're so amazing together.
[03:45:31.743 --> 03:45:36.546]  40% off right now when you get all three together or 25% off individually.
[03:45:36.546 --> 03:45:41.089]  The Trifecta Sale right now at InfoWarsTore.com.
[03:45:41.089 --> 03:45:42.650]  The only way we fail is you don't take action.
[03:45:42.650 --> 03:45:45.612]  This will enrich and empower your life and it keeps us on the air.
[03:45:45.612 --> 03:45:48.954]  So if you want us to keep fighting in the face of these attacks, we can't do it without you.
[03:45:48.954 --> 03:45:50.596]  Plus, these are great products you need.
[03:45:50.596 --> 03:45:53.638]  That is a total win, a 360 win.
[03:45:53.638 --> 03:45:54.858]  The Trifecta Sale.
[03:45:54.858 --> 03:45:55.199]  Go now.
[03:45:55.779 --> 03:45:57.520]  SoulWarsTour.com.
[03:45:57.520 --> 03:46:05.707]  The most powerful Winfowars life formula yet, DNA Force Plus is now back in stock for 25% off while supplies last.
[03:46:05.707 --> 03:46:16.096]  This elite formula contains the most cutting-edge enzymes, potent antioxidants, and traditional naturally occurring ingredients to protect the vitality of your buried DNA.
[03:46:16.096 --> 03:46:24.203]  The powerhouse ingredients in DNA Force Plus include QQQ, CoQ10, organic reishi mushroom, astrologous root,
[03:46:24.403 --> 03:46:25.204]  We're good to go!
[03:46:46.061 --> 03:46:50.686]  Grab the combo pack with DNA Force Plus and Body Soul Support.
[03:46:50.686 --> 03:46:58.194]  These offers and so much more are only available at m4store.com.
[03:46:58.194 --> 03:47:04.100]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[03:47:25.726 --> 03:47:27.327]  This is the future, ladies and gentlemen.
[03:47:27.327 --> 03:47:29.169]  You are in the future.
[03:47:29.169 --> 03:47:31.131]  You're living the future.
[03:47:31.131 --> 03:47:36.816]  Every single day as we go on and on and on and on, we get closer and closer and closer.
[03:47:37.478 --> 03:47:44.337]  Wanna thank every single one of you guys for tuning in to the fourth hour of the most banned transmission on the face of the globe and the universe.
[03:47:45.177 --> 03:47:46.758]  The fourth hour of the Alex Jones Show.
[03:47:46.758 --> 03:47:47.938]  I'm your guest host, Drew Hernandez.
[03:47:47.938 --> 03:47:51.520]  I want to invite you guys to follow me on Twitter, at Drew H. Live.
[03:47:51.520 --> 03:47:54.121]  You guys can watch my nightly show on Rumble.
[03:47:54.121 --> 03:47:56.542]  Rumble.com slash Drew Hernandez.
[03:47:56.542 --> 03:47:58.623]  I go live Monday through Friday at 8 p.m.
[03:47:58.623 --> 03:47:59.043]  Pacific.
[03:47:59.043 --> 03:47:59.783]  That's 11 p.m.
[03:47:59.783 --> 03:48:01.144]  Eastern Standard Time.
[03:48:01.144 --> 03:48:02.964]  I got a bunch of other cool shows.
[03:48:02.964 --> 03:48:05.966]  Just click the link in my bio on Twitter, at Drew H. Live.
[03:48:05.966 --> 03:48:09.027]  I'm on Censor.tv, LFATV as well.
[03:48:09.027 --> 03:48:09.767]  We get based.
[03:48:09.767 --> 03:48:13.889]  But let's continue to get into this analysis because I think it's a
[03:48:15.143 --> 03:48:21.824]  I think it's a development that's obviously developing because of the election.
[03:48:21.824 --> 03:48:29.626]  And we know when there's an election coming up, they're going to ramp up their efforts.
[03:48:29.626 --> 03:48:34.827]  And their efforts to censor and their operations to silence opposition.
[03:48:34.827 --> 03:48:37.328]  And we know Google talked about this.
[03:48:37.328 --> 03:48:38.468]  Remember at the end of the 2016 election?
[03:48:40.245 --> 03:48:48.351]  And Google had a powwow, they had a whole meeting where they're all crying, and all those leaked documents, they're all crying, like, how could we let this happen?
[03:48:48.351 --> 03:48:49.632]  This will never happen again!
[03:48:49.632 --> 03:48:52.955]  And they were serious about it.
[03:48:52.955 --> 03:48:55.957]  You are seeing the mass censorship everywhere, it's increasing.
[03:48:55.957 --> 03:49:00.460]  I personally don't think Twitter 2.0 is... I mean, Twitter 2.0 is no different from me, I'll be honest with you.
[03:49:00.460 --> 03:49:04.123]  I have over 300,000 followers, you wanna know what my daily impressions are?
[03:49:05.001 --> 03:49:05.581]  An average?
[03:49:05.581 --> 03:49:07.922]  I'm gonna be totally honest with you.
[03:49:07.922 --> 03:49:11.503]  Like between 7 and 9,000 a post?
[03:49:11.503 --> 03:49:12.143]  Okay.
[03:49:12.143 --> 03:49:15.925]  You wanna know what my last Twitter, my last ex payout was?
[03:49:15.925 --> 03:49:17.765]  It was $20, bro!
[03:49:17.765 --> 03:49:19.186]  Let's go!
[03:49:19.186 --> 03:49:20.806]  Let's go!
[03:49:20.806 --> 03:49:21.867]  $20, baby!
[03:49:21.867 --> 03:49:24.447]  Twitter 2.0 just got me 20 more dollars richer!
[03:49:24.447 --> 03:49:26.128]  I'm lovin' it!
[03:49:26.128 --> 03:49:30.309]  I personally just don't believe, you know, freedom of speech doesn't mean freedom of reach.
[03:49:30.309 --> 03:49:31.890]  I just think that's psychotic.
[03:49:32.529 --> 03:49:39.673]  You know, to let a billionaire just kind of redefine the United States Constitution and the First Amendment, but... You know, when Elon does something good, good Elon.
[03:49:39.673 --> 03:49:42.375]  Okay, when Elon does something bad, bad Elon.
[03:49:42.375 --> 03:49:46.497]  I just, I hold the guy accountable, so... Anyways.
[03:49:46.497 --> 03:49:49.499]  But obviously, I don't know if you guys watched the debate last night.
[03:49:49.499 --> 03:49:51.640]  I mean, it wasn't even a debate.
[03:49:51.640 --> 03:49:53.161]  It was so cringe.
[03:49:53.161 --> 03:49:54.642]  You had Fat Christy up there.
[03:49:54.642 --> 03:49:59.365]  Like, the guy has to at least be somewhere around 400 pounds at this point, or maybe even more.
[03:50:00.466 --> 03:50:01.807]  He's just the donut king.
[03:50:01.807 --> 03:50:06.550]  This dude thought he had one-liners.
[03:50:06.550 --> 03:50:07.811]  He thought he had it in the bag.
[03:50:07.811 --> 03:50:11.733]  He's like, you know, Donald, you've been ducking all of us.
[03:50:11.733 --> 03:50:17.656]  You've been ducking us and not showing up to the debate.
[03:50:17.656 --> 03:50:21.699]  We're not going to call you Donald Trump anymore.
[03:50:21.699 --> 03:50:22.880]  Like, dude, you okay?
[03:50:22.880 --> 03:50:23.340]  You okay?
[03:50:24.824 --> 03:50:25.284]  I got it!
[03:50:25.284 --> 03:50:26.685]  We're gonna call you Donald Duck!
[03:50:26.685 --> 03:50:27.346]  Look!
[03:50:27.346 --> 03:50:27.906]  Oh!
[03:50:27.906 --> 03:50:28.487]  Whoa!
[03:50:28.487 --> 03:50:30.508]  Watch out!
[03:50:30.508 --> 03:50:31.589]  They got Nikki Haley.
[03:50:31.589 --> 03:50:33.070]  She's just nagging.
[03:50:33.070 --> 03:50:35.412]  You know, I live-streamed it last night.
[03:50:35.412 --> 03:50:38.374]  I was like, Nikki... Nikki the nagger.
[03:50:38.374 --> 03:50:39.655]  That nagging nagger.
[03:50:39.655 --> 03:50:40.996]  It's annoying.
[03:50:40.996 --> 03:50:42.297]  Aren't naggers annoying, guys?
[03:50:42.297 --> 03:50:44.339]  You know, that's all I get from Nikki Haley.
[03:50:44.339 --> 03:50:46.220]  She's just an annoying nagger.
[03:50:46.220 --> 03:50:49.422]  You know, she just nags and nags and nags.
[03:50:49.422 --> 03:50:50.463]  You know what I'm saying?
[03:50:50.463 --> 03:50:51.464]  You know what I'm saying?
[03:50:52.170 --> 03:50:53.511]  They had, like, Mike Pence last night.
[03:50:53.511 --> 03:50:58.095]  This guy comes out and is like, I've been... I've been sleeping with a teacher for, like, 30 years.
[03:50:58.095 --> 03:50:59.496]  Like, dude, nobody wanted that image.
[03:50:59.496 --> 03:51:05.340]  Nobody wanted that image of you and your wife naked banging in Ukraine, okay, dude?
[03:51:05.340 --> 03:51:09.724]  Anyways, it was a total clown show, and you had Vivek up there saying, everyone on stage is good.
[03:51:09.724 --> 03:51:10.564]  These are good people.
[03:51:10.564 --> 03:51:11.485]  These are good people.
[03:51:11.485 --> 03:51:13.026]  All these people are good.
[03:51:13.026 --> 03:51:15.608]  He's almost like an Indian Ben Shapiro, almost.
[03:51:15.608 --> 03:51:17.009]  Kind of weird, you know?
[03:51:17.009 --> 03:51:21.413]  I don't know, kind of... Someone should, like, make, like, an AI-generated photo of Vivek.
[03:51:22.287 --> 03:51:27.429]  Doesn't he kind of come off like a, you know, cause Ben Shapiro's like this robotic just talking head.
[03:51:27.429 --> 03:51:30.910]  Like, lack of personality.
[03:51:30.910 --> 03:51:37.552]  He's like an Indian, Hindu or whatever, you know, but whatever, dude, it's a total joke.
[03:51:37.552 --> 03:51:38.692]  The whole thing's a joke.
[03:51:38.692 --> 03:51:39.032]  I don't know.
[03:51:39.032 --> 03:51:42.874]  Anyways, but, but before the debate, there were attacks.
[03:51:42.874 --> 03:51:47.095]  You're going to continue to see this, uh, because the censors are trying to gain control.
[03:51:47.984 --> 03:51:49.286]  Of the alternative platforms.
[03:51:49.286 --> 03:51:53.110]  That's why there's so much lawfare getting launched against InfoWars and Bandot Video.
[03:51:53.110 --> 03:51:58.317]  They're trying to drown InfoWars, Alex Jones out, trying to drown them out entirely.
[03:51:58.317 --> 03:52:01.100]  So they're never heard of ever again.
[03:52:01.100 --> 03:52:04.084]  They tell you, ha ha ha, go build your own platform.
[03:52:04.084 --> 03:52:04.965]  Yeah, and they come for you.
[03:52:06.129 --> 03:52:08.630]  And the psychos come for you and they drag you back.
[03:52:08.630 --> 03:52:14.531]  They try to drag you while you put your, your, your, your, your fingers and your nails into the ground and they're dragging you.
[03:52:14.531 --> 03:52:15.312]  Come back!
[03:52:15.312 --> 03:52:16.172]  Come back!
[03:52:16.172 --> 03:52:18.472]  You're not gonna go build your platform!
[03:52:18.472 --> 03:52:20.073]  Get over here!
[03:52:20.073 --> 03:52:21.293]  Like Mortal Kombat, you know?
[03:52:21.293 --> 03:52:28.195]  That's... You can't go... They're not serious when they... Because when you go do it, they start coming after you.
[03:52:28.195 --> 03:52:30.516]  But this is an article by the AP.
[03:52:30.516 --> 03:52:31.576]  This was right before the debate.
[03:52:31.576 --> 03:52:33.256]  I thought it was interesting because they're really trying.
[03:52:33.256 --> 03:52:35.497]  They're really going into overtime right now.
[03:52:36.474 --> 03:52:49.257]  Outside of app stores, and I think that's obvious, you know, that's predictable RNC's live streaming partner for the GOP debate is a haven for disinformation and Extremism.
[03:52:49.257 --> 03:52:49.497]  Okay.
[03:52:49.497 --> 03:52:56.558]  This is an article by the AP and they've been going after rumble hard Really hard, especially with the Russell Brand stuff.
[03:52:56.558 --> 03:53:00.739]  You're seeing all these articles now It's it's it's the same sequence that I just told you guys.
[03:53:00.739 --> 03:53:00.759]  I
[03:53:01.624 --> 03:53:02.744]  They'll try to laugh at you.
[03:53:02.744 --> 03:53:04.105]  They'll discredit you.
[03:53:04.105 --> 03:53:06.166]  At some point, they're gonna try and get Rumble to join.
