[00:00:10.015 --> 00:00:11.156]  Big Brother.
[02:28:11.081 --> 02:28:23.324]  On March 20th, 2017, the Democrats repeatedly recited outlandish collusion fabrications from a discredited Steele dossier that the Democratic Party had actually paid for.
[02:28:23.324 --> 02:28:36.427]  Offering a textbook lesson in McCarthyite smears, they sought to prove he was a nefarious Russian agent by invoking supposed evidence such as Trump trademarks in Russia, having visited Russia, and having a vodka friend in Russia.
[02:28:38.524 --> 02:28:43.908]  On July 19th, 2018, at an open hearing aimed at raising awareness of the threat to U.S.
[02:28:43.908 --> 02:29:01.302]  research and innovation pushed by communist China, the Democrats called an immediate vote to subpoena the interpreter of the Helsinki summit between Trump and Putin, which was the subject of some bizarre Democrat conspiracy theory that week.
[02:29:01.302 --> 02:29:08.068]  When their entire Russian collusion hoax imploded, one that they had developed, special counsel Mueller found no collusion.
[02:29:10.211 --> 02:29:22.295]  Democrats and left simply moved on to hold hearings to impeach the president over a conversation he had with the Ukrainian president that had no intelligence component whatsoever.
[02:29:22.295 --> 02:29:33.759]  Naturally, after Inspector General Horwitz found 17 major omissions and mistakes in the FBI's FISA warrant applications to spy on US citizen Carter Page, a warrant the Democrats had championed,
[02:29:34.750 --> 02:29:42.176]  The Democrats did not find the topic worthy of a hearing, even though this committee's duty is to monitor the intelligence community for abuses.
[02:29:42.176 --> 02:30:01.732]  The Democrats simply accepted the word the officials were supposed to be overseeing that the malfeasance cataloged by Inspector General Horowitz, including lies and mistruths told to the FISA court by the FBI, as well as the doctoring of an email by an FBI official, were immediately rectified and no further action was needed.
[02:30:03.433 --> 02:30:11.857]  Based on these experience, we have little reason to hope that the Democrats have any interest in using today's hearing to fulfill the committee's core missions.
[02:30:11.857 --> 02:30:17.159]  To ensure the intelligence community is properly resourced and to monitor it for abuses.
[02:30:17.159 --> 02:30:26.563]  Instead, we expect the Democrats will encourage the further weaponization of intelligence community against so-called domestic extremists, amongst other conspiracy theories.
[02:30:27.904 --> 02:30:41.009]  Democrats see political benefits in characterizing wide swaths of American citizens, particularly Republicans and conservatives, as politically suspect, politically violent, and deserving of government surveillance.
[02:30:41.009 --> 02:30:48.752]  However, I remind those assembled here today that our intelligence community exists solely to counteract foreign threats.
[02:30:48.752 --> 02:30:54.154]  History shows that major abuses occur when our intelligence capabilities are turned inward to spy on our own citizens.
[02:30:55.788 --> 02:30:58.389]  From the FBI spying on Martin Luther King Jr.
[02:30:58.389 --> 02:31:03.792]  in the 1950s and 60s to its surveillance of Republican party members in 2016.
[02:31:03.792 --> 02:31:08.274]  This is a red line that simply cannot be crossed.
[02:31:08.274 --> 02:31:14.297]  In fact, this committee was created in large part to ensure that that line should not be crossed.
[02:31:14.297 --> 02:31:22.621]  That's why it's concerning the Biden administration has directed the DNI to lead a report on domestic violent extremism.
[02:31:23.371 --> 02:31:33.095]  It's also worrying to see a growing number of classified products from the NCTC focused on U.S.-based individuals with no foreign influence or connection.
[02:31:33.095 --> 02:31:35.255]  Alright, so this is a big, big deal.
[02:31:35.255 --> 02:31:35.856]  Long clip.
[02:31:35.856 --> 02:31:37.236]  Appreciate Barnes holding during that.
[02:31:37.236 --> 02:31:40.417]  But, I mean, like you said, red line, cross the Rubicon.
[02:31:40.417 --> 02:31:44.999]  For folks who don't know, this is our government saying, we're Nazi, we're KGB.
[02:31:44.999 --> 02:31:47.260]  I mean, explain to people how big this is.
[02:31:48.986 --> 02:32:01.071]  Well, I mean, what they want the Domestic Terror Panel to do is to have all the Patriot Act powers that right now only apply to foreign terrorists to apply to domestic quote-unquote terrorists and their definition of terrorism is pretty much anybody who disagrees with them.
[02:32:01.071 --> 02:32:07.274]  So that's the problem and they want to use the January 6th cases as the... So they're declaring the American people terrorists?
[02:32:08.280 --> 02:32:09.660]  That's exactly right.
[02:32:09.660 --> 02:32:12.101]  Anybody who's our opponent is now a terrorist.
[02:32:12.101 --> 02:32:15.482]  You're not a terrorist if you're in Tifa and you try to burn down buildings every night.
[02:32:15.482 --> 02:32:20.844]  You're not a terrorist if you're BLM and you're trying to raid police precincts every night.
[02:32:20.844 --> 02:32:26.986]  You're not a terrorist if you're part of any of the groups since 2015 that have been beating up Trump supporters and others.
[02:32:26.986 --> 02:32:32.908]  Yeah, they want to triangulate BLM, Antifa, and the FBI and use the military on the people.
[02:32:32.908 --> 02:32:35.369]  Don't they get that'll cause an internal civil war?
[02:32:35.369 --> 02:32:35.889]  Guaranteed?
[02:32:37.105 --> 02:32:43.072]  Well, I mean, the real model they're looking at is not so much the communist Soviet model, but is the fascist model of the 1930s.
[02:32:43.072 --> 02:32:46.016]  Exactly, they want another one of the long knives.
[02:32:47.717 --> 02:32:56.361]  Yep, you have your paramilitary supporters that are outside of the governmental structure, that can do things that you can't do, that you can use as a pretext and a predicate to do what you want to do.
[02:32:56.361 --> 02:33:00.982]  You create false flags events, you stage events, or you exaggerate events.
[02:33:00.982 --> 02:33:02.343]  I mean, I mean, it's amazing.
[02:33:02.343 --> 02:33:06.445]  The January 6th event is basically being treated like the Reichstag fire.
[02:33:06.445 --> 02:33:11.547]  So the, it's the same, except there was less violence and less damage, but it's the same kind of technology.
[02:33:11.547 --> 02:33:13.427]  But don't they get what that's going to trigger?
[02:33:13.427 --> 02:33:16.189]  I mean, this is, this is not going to go, this is not 1933 Germany.
[02:33:18.194 --> 02:33:26.285]  Well, but the dangerous side with these people is that they are intoxicated with power, but that's only matched by their degree of ineptitude and incompetence.
[02:33:26.285 --> 02:33:30.050]  These are the same people that are rallying... Yeah, they're starting a fight with an 8,000 pound gorilla.
[02:33:31.446 --> 02:33:31.767]  Exactly.
[02:33:31.767 --> 02:33:36.191]  I mean, these are people who are trying to trigger World War III over eastern Ukraine.
[02:33:36.191 --> 02:33:48.243]  While they're busy rattling the cage in Ethiopia, rattling the cage in Taiwan, rattling the cage in Bolivia, rattling the cage in Venezuela, they're just rattling the cage with Iran, with different positions, depending on what day it is.
[02:33:48.243 --> 02:33:51.287]  I mean, the Biden administration doesn't know what it's doing.
[02:33:51.287 --> 02:33:53.509]  That's the international community's interpretation.
[02:33:53.929 --> 02:34:01.574]  One minute he's begging Putin for a summit, the next minute he's sanctioning them and threatening to send troops and send our ships in right next to Russian ships.
[02:34:01.574 --> 02:34:07.597]  And that's what caused Russians in the early 60s to defect to us because they saw Khrushchev acting like a maniac.
[02:34:07.597 --> 02:34:10.519]  Our leaders are acting worse than Khrushchev right now.
[02:34:10.519 --> 02:34:12.120]  By far, by a long mile.
[02:34:12.120 --> 02:34:16.583]  In other words, Putin looks completely reasonable compared to the way Biden is behaving.
[02:34:16.583 --> 02:34:18.624]  Putin's not changing his mind every other day.
[02:34:18.624 --> 02:34:21.626]  He's cutting defense budgets, he's asking for day time.
[02:34:23.331 --> 02:34:23.571]  Correct.
[02:34:23.571 --> 02:34:24.071]  Oh, exactly.
[02:34:24.071 --> 02:34:25.172]  He's done all the way through.
[02:34:25.172 --> 02:34:27.913]  And he just wants the Minsk Accords to apply in Ukraine.
[02:34:27.913 --> 02:34:29.334]  But we are really on the verge.
[02:34:29.334 --> 02:34:31.315]  There are people within the deep state apparatus.
[02:34:31.315 --> 02:34:35.938]  The way to think of this is this is a lot like they challenged Kennedy in the early 60s.
[02:34:35.938 --> 02:34:37.919]  And Kennedy was strong enough to push back.
[02:34:37.919 --> 02:34:39.920]  I mean, that's when Operation Northwood was proposed.
[02:34:41.118 --> 02:34:43.219]  Kennedy was wise enough to stop it.
[02:34:43.219 --> 02:34:46.480]  It doesn't look like Biden is even awake enough to stop it.
[02:34:46.480 --> 02:34:48.241]  You'll have the floor in the last segment.
[02:34:48.241 --> 02:35:03.608]  Explain Operation Northwoods for those who don't know, what the deep state wants, how much danger we're in, because everybody can feel it, you can see it, and they've got giant FBI task forces out, all the borders wide open, they're human smuggling, trying to set me up to put me in jail.
[02:35:03.608 --> 02:35:06.609]  That doesn't scare me, but Bob, it scares me for the country.
[02:35:07.392 --> 02:35:11.574]  They have like hundreds of police to shut down churches in Canada?
[02:35:11.574 --> 02:35:14.896]  What's going on here in 30 seconds?
[02:35:14.896 --> 02:35:16.937]  It's a mindset of complete control.
[02:35:16.937 --> 02:35:18.477]  The goal is complete control.
[02:35:18.477 --> 02:35:27.001]  The same thing we're seeing with the lockdowns under the guise of a pandemic, the use of mandatory vaccines, but that don't really seem to have served the function they're supposed to.
[02:35:27.001 --> 02:35:32.304]  So you have to get two of them, you have to get three of them, you have to get four of them, you still have to wear masks, still socially distance, etc.
[02:35:32.304 --> 02:35:36.606]  Along with what they're rattling the cage around the world in all these locations, it's about total control.
[02:35:37.106 --> 02:35:45.148]  But it's total control by people who do not have a moral compass and do not have the intellectual abilities to make that even serve the end.
[02:35:45.148 --> 02:35:46.889]  And they didn't even build the empire.
[02:35:46.889 --> 02:35:48.169]  We'll be right back.
[02:35:48.169 --> 02:35:49.249]  It's very simple.
[02:35:49.249 --> 02:35:56.171]  Every household, not just in America, but worldwide, should be taking a high-quality multivitamin mineral every single day.
[02:35:56.932 --> 02:36:02.774]  But so many of the big brands are synthetics that are not even absorbed, in fact, in many cases are toxic.
[02:36:02.774 --> 02:36:13.378]  But Vitamin Mineral Fusion, in stock right now, 40% off at m4wrestore.com, has high-grade vitamins and minerals that are all essential, with key amino acids so your body can upload it.
[02:36:13.378 --> 02:36:18.780]  And it's all at m4wrestore.com, ready to ship to you right now.
[02:36:18.780 --> 02:36:19.360]  So go there,
[02:36:19.360 --> 02:36:20.240]  We're good to go.
[02:36:39.848 --> 02:36:43.190]  Vitamin Mineral Fusion, back in stock, 40% off.
[02:36:43.190 --> 02:36:47.511]  Oh, and Winter Sun's back in stock, 40% off as well, at InfoWarsTore.com.
[02:36:47.511 --> 02:36:51.373]  Cognitive dissonance is a major issue amongst the left.
[02:36:51.373 --> 02:36:55.315]  It can be very stressful dealing with facts you refuse to accept.
[02:36:57.950 --> 02:36:58.190]  I think.
[02:37:14.901 --> 02:37:15.161]  Thank you.
[02:37:32.692 --> 02:37:41.166]  It worked for my family, and now I can have a logical and calm discussion about actual facts that pertain to reality.
[02:37:41.166 --> 02:37:46.734]  Get your ultimate fish oil for a friend, family member, or yourself at InfowarsStore.com.
[02:37:48.470 --> 02:37:51.011]  The globalists are purposely collapsing our world.
