[00:00:04.898 --> 00:00:06.199]  Big Brother.
[02:36:21.832 --> 02:36:24.734]  You know how somebody is by how they treat little people.
[02:36:26.260 --> 02:36:38.952]  I can be around somebody really cool, really famous, really nice to me, and they treat some waiter like trash for no reason, or they treat little people like scum, I will never talk to them again, because that's everything I need to know about them.
[02:36:40.916 --> 02:36:47.581]  Now conversely, somebody from the government or some system gets in my face, tries to treat me like scum, I'm going to get back in theirs as well.
[02:36:47.581 --> 02:36:49.943]  They treat me with respect, I'm going to respect them.
[02:36:49.943 --> 02:36:55.347]  But I tell you, we get disrespected as a country and as a people because we lay down to a lot of bull.
[02:36:55.347 --> 02:37:01.312]  Melissa Harris Perry gets on TV on countless shows and says your kids belong to the state and parents aren't doing a good job.
[02:37:01.932 --> 02:37:22.998]  That woman should have been boycotted out of this country within a week of making an un-American, a totalitarian statement that's only acceptable in hellholes like North Korea, that trash, that dangerous, bug-eyed rat, who knows full well what a dirty communist is up to, Bernie Sanders.
[02:37:22.998 --> 02:37:28.200]  He's not a socialist, he's a dyed-to-wool, flaming dirtbag.
[02:37:28.200 --> 02:37:29.480]  There's no such thing.
[02:37:31.016 --> 02:37:34.377]  As a socialist, they're all communists.
[02:37:34.377 --> 02:37:38.637]  And communists work for the Bank of England and the Federal Reserve.
[02:37:38.637 --> 02:37:45.639]  On record, the criminals couldn't fully take down America, so they took our money and financed the Bolsheviks.
[02:37:45.639 --> 02:37:50.499]  We should be on our knees apologizing to Russia for what we did.
[02:37:50.499 --> 02:37:59.221]  Our ancestors allowed the globalists to send a 100,000-man army, just like they've done in Syria, of Americans into Russia.
[02:38:00.083 --> 02:38:09.788]  Who were Russian-speaking, first-generation, second-generation immigrants, and they took that country down, and they murdered tens of millions of people, mainly Christians!
[02:38:09.788 --> 02:38:24.156]  And you look at sacks of trash like Hillary Clinton, or Crystal, or any of these neocons, they are the children and the grandchildren of the kings of the Bolsheviks!
[02:38:24.156 --> 02:38:26.617]  Leon Trotsky!
[02:38:26.617 --> 02:38:27.258]  V.I.
[02:38:27.258 --> 02:38:27.658]  Lenin!
[02:38:29.554 --> 02:38:31.154]  And I tell people this, they go, really?
[02:38:31.154 --> 02:38:33.455]  They go, wow, I didn't know.
[02:38:33.455 --> 02:38:44.777]  Oh, you didn't know the people attacking Trump are the literal children and grandchildren of the Bolshevik Revolution quarterbacks?
[02:38:44.777 --> 02:38:48.398]  You know how much trouble we're in, people?
[02:38:48.398 --> 02:38:54.659]  Thank God for George Washington and the Second Amendment, because we're going to try to fix this peacefully, but let me tell you something garbage.
[02:38:57.375 --> 02:39:05.221]  Listen, the poor Russians are tough, smart people, but they've been under hundreds of years of the czars and feudalism and never come out of the dark ages.
[02:39:05.221 --> 02:39:06.883]  So they didn't know what they were up against.
[02:39:06.883 --> 02:39:11.807]  We've got the jump on you, we know what you're up to, and we're fully aware of your garbage.
[02:39:13.680 --> 02:39:18.004]  Now you thought you'd just poison us with fluoride vaccines and stun us and then you could still take us over.
[02:39:18.004 --> 02:39:26.211]  You, you, you are falling, you are rotting, you are ugly, you are stupid, you are bad, you are pathetic, you will fail.
[02:39:26.211 --> 02:39:28.954]  We can smell your blood.
[02:39:28.954 --> 02:39:33.157]  You wanna fight?
[02:39:33.157 --> 02:39:35.760]  You better believe you've got one.
[02:39:40.228 --> 02:39:45.718]  And as the word spreads around the world of how the paradigm really works, countries are going to line up against you.
[02:39:48.632 --> 02:39:53.814]  Now we go to Richard Reeves, who's on the road covering campaign 2016.
[02:39:53.814 --> 02:39:56.515]  Long-time political correspondent Richard Reeves.
[02:39:56.515 --> 02:40:12.982]  Richard, tell us exactly where you are via video Skype right now and what you notice going into the warren of the Gollum ghoul-like servants of Hillary's beard, Hillary's fake competition to make her look less radical, Bernie Sanders.
[02:40:14.119 --> 02:40:19.002]  Alex, I am in Iowa City, Iowa, and it's very exciting though to see.
[02:40:19.002 --> 02:40:24.905]  You know, you're correct about Bernie Sanders, absolutely spot on target about Bernie Sanders, but you know what?
[02:40:24.905 --> 02:40:34.750]  Bernie Sanders has a chance to take Hillary Clinton down in this primary election season where she can't even get the national nominee for the Democrats.
[02:40:34.750 --> 02:40:39.113]  That's right, she's so unpopular in the Drudge Poll, he got like 28% and she got .88.
[02:40:41.334 --> 02:40:43.215]  Well, I've been saying since early December, this is Donald Trump's election to lose.
[02:40:43.215 --> 02:40:44.335]  Now, it's time for him to really win.
[02:40:44.335 --> 02:40:48.317]  I think, if I were Donald Trump, I would be exposing Hillary some more about her predatory habits
[02:41:11.147 --> 02:41:11.327]  Okay.
[02:41:31.994 --> 02:41:33.475]  That's how Donald Trump can do it.
[02:41:33.475 --> 02:41:56.276]  Donald Trump, I'm asking you, get out there, talk about Planned Parenthood, talk about the eugenics program, talk about Margaret Sanger being a eugenics proponent, talk about Hillary Clinton following up and being right in Margaret Sanger and the New World Order's pocket and pushing eugenics, whether it be fluoride and lead in the water or Planned Parenthood or all those different things you laid out earlier today in the broadcast, Alex.
[02:41:56.756 --> 02:41:57.937]  Absolutely.
[02:41:57.937 --> 02:42:02.780]  Now, let's get into the demographics, the numbers, what we're seeing with Sanders, what you saw at the cult event.
[02:42:02.780 --> 02:42:09.705]  Can this cultist, more honest about his communism, defeat the larger CIA rat that is Hillary?
[02:42:09.705 --> 02:42:12.387]  Well, that's one of the beautiful things about the New World Orders.
[02:42:12.387 --> 02:42:15.509]  They've built this enemy of communism and socialism here with their
[02:42:15.874 --> 02:42:23.158]  Liberal education system, the public schools that are a disaster, the colleges that are liberal campuses of disaster.
[02:42:23.158 --> 02:42:24.099]  Well, you know what?
[02:42:24.099 --> 02:42:31.003]  They've built themselves a new enemy because they're about to take down Hillary Clinton, their establishment candidate, their Bilderberg pick.
[02:42:31.003 --> 02:42:31.623]  Okay?
[02:42:31.623 --> 02:42:37.126]  So Bernie Sanders got 2,000 people to about four or five different events yesterday in total.
[02:42:37.126 --> 02:42:43.210]  He's had 50,000 people turn up for him in Iowa at his events, and he had, if I remember correctly,
[02:42:43.769 --> 02:42:49.616]  Over 2 million individual donors with an average of $27 a piece.
[02:42:49.616 --> 02:42:51.118]  So he's got a war chest.
[02:42:51.118 --> 02:42:53.560]  He's got a $54 million war chest.
[02:42:53.560 --> 02:42:55.843]  So that means he can go on beyond Iowa.
[02:42:55.843 --> 02:42:57.925]  That means he can go beyond New Hampshire.
[02:42:57.925 --> 02:43:00.748]  And it's not because I'm excited about seeing him win.
[02:43:00.748 --> 02:43:04.513]  I'm excited about seeing him take Hillary down and let's get the witch done with!
[02:43:06.201 --> 02:43:10.024]  Imagine folks walking down the street and seeing a reporter yell and scream.
[02:43:10.024 --> 02:43:11.325]  That's what it's all about.
[02:43:11.325 --> 02:43:18.150]  Wearing our open bias to tell the truth and fight as America is being destroyed to save the country.
[02:43:18.150 --> 02:43:18.771]  Richard Reeves.
[02:43:18.771 --> 02:43:22.754]  Now, calming down a bit Richard, as you stand up there in the misty rain, you're doing a great job.
[02:43:22.754 --> 02:43:24.035]  Let's go over some of the demographics.
[02:43:24.035 --> 02:43:26.357]  I mean, he really is beating her in most polls.
[02:43:26.357 --> 02:43:27.358]  They're trying to suppress that.
[02:43:28.238 --> 02:43:38.963]  I really expect, if he's not a total ringer, because he played nice with her for a long time until she attacked him, that, you know, he's not Obama Part II, the heir apparent.
[02:43:38.963 --> 02:43:42.184]  I really think that, you know, they'll blow his airplane up, they'll kill him or something.
[02:43:42.184 --> 02:43:46.446]  He doesn't really have any skeletons so far that have come out.
[02:43:46.446 --> 02:43:47.246]  What's the intel?
[02:43:47.246 --> 02:43:51.868]  I mean, do you think Sanders is for real, or is he just a total shill for Hillary?
[02:43:53.467 --> 02:43:55.227]  No, I think he's for real.
[02:43:55.227 --> 02:43:58.428]  I think he is who he is, and I gotta hand it to him.
[02:43:58.428 --> 02:43:59.489]  He's a hard worker.
[02:43:59.489 --> 02:44:04.610]  He's getting these mind zombie socialist bots that the New World Order's created.
[02:44:04.610 --> 02:44:06.410]  He's getting them to show up at his events.
[02:44:06.410 --> 02:44:10.171]  Normally they would be lining up for a Harry Potter movie, but instead they're lining up for him.
[02:44:10.171 --> 02:44:14.032]  You're right, they are really stupid, waddling, soft, dumb morons.
[02:44:14.032 --> 02:44:15.113]  Sorry, go ahead.
[02:44:15.113 --> 02:44:20.574]  But the good news is, look, they're awake about certain financial aspects of the New World Order.
[02:44:21.281 --> 02:44:29.244]  I think with Donald Trump out there, he will be able to judo that support to himself in the upcoming general election.
[02:44:29.244 --> 02:44:38.166]  I think he, you know, when Bernie goes by the wayside or if he wins the National Democrat nomination, I think Donald Trump wipes the floor with Bernie Sanders.
[02:44:38.166 --> 02:44:41.487]  But in the meantime, if Hillary goes down, we'll not shed a tear.
[02:44:41.487 --> 02:44:42.528]  Absolutely not.
[02:44:42.528 --> 02:44:46.109]  So the numbers are, oh, more encouraging great news.
[02:44:46.109 --> 02:44:47.789]  A poll came out yesterday.
[02:44:47.789 --> 02:44:49.570]  Alex, I'm telling you, you've worked.
[02:44:50.256 --> 02:44:51.998]  Decades about this.
[02:44:51.998 --> 02:44:53.819]  I've worked decades about this.
[02:44:53.819 --> 02:44:55.981]  This is so exciting to see.
[02:44:55.981 --> 02:44:57.602]  They had a poll come out.
[02:44:57.602 --> 02:44:58.303]  Fox quoted it.
[02:44:58.303 --> 02:44:59.364]  I don't know which poll it was.
[02:44:59.364 --> 02:45:01.045]  Donald Trump, 39% in Iowa.
[02:45:01.045 --> 02:45:02.246]  Ted Cruz, 34% in Iowa.
[02:45:02.246 --> 02:45:02.486]  That's 73%.
[02:45:05.876 --> 02:45:16.610]  If you add up Carson, Cruz, Fiorina, Rand Paul, you know, the other outside candidates, if you add them all up, it's got to be 80% now ready to flush incumbents down the toilet, Alex.
[02:45:16.610 --> 02:45:17.110]  Absolutely.
[02:45:17.110 --> 02:45:20.234]  They think the Republicans can win 47 states' top analysts.
[02:45:20.234 --> 02:45:21.175]  They are scared to death.
[02:45:21.736 --> 02:45:25.119]  And I tell you, if Trump is a shill, no one will forgive him.
[02:45:25.119 --> 02:45:27.121]  He will have nowhere he can go if he isn't for real.
[02:45:27.121 --> 02:45:30.644]  But I've talked to so many people, on and on affair, I'll leave it at that.
[02:45:30.644 --> 02:45:36.128]  If Trump isn't for real, he's the greatest actor I've ever talked to, and I'm just going to leave it at that.
[02:45:36.128 --> 02:45:40.392]  But obviously the media is listening, and I don't care what the enemies know, you know.
[02:45:40.392 --> 02:45:41.293]  But the point is, Trump
[02:45:43.045 --> 02:45:47.148]  There's a stack of articles today saying Trump, X-Files, Alex Jones, he's a nut.
[02:45:47.148 --> 02:45:48.149]  You know, he's this and that.
[02:45:48.149 --> 02:45:49.930]  You know, they're really getting it.
[02:45:49.930 --> 02:45:53.633]  But the point is, Trump's smart enough to want the Patriot base.
[02:45:53.633 --> 02:45:54.714]  That's the base.
[02:45:54.714 --> 02:45:55.695]  That's the winning team.
