[00:00:06.007 --> 00:00:07.308]  Big Brother.
[01:17:01.580 --> 01:17:03.565]  Because Alex is using you!
[01:17:03.565 --> 01:17:04.087]  That's right.
[01:17:06.084 --> 01:17:07.966]  You don't love black people.
[01:17:07.966 --> 01:17:11.149]  You down here is his stooge.
[01:17:11.149 --> 01:17:13.811]  Because you don't.
[01:17:13.811 --> 01:17:14.712]  Because you don't.
[01:17:14.712 --> 01:17:16.854]  Because you his stooge.
[01:17:16.854 --> 01:17:18.736]  You his stooge.
[01:17:18.736 --> 01:17:20.157]  Alex is a racist.
[01:17:20.157 --> 01:17:22.940]  And so is that other cat you down here with.
[01:17:22.940 --> 01:17:25.543]  We came down here specifically.
[01:17:25.543 --> 01:17:28.525]  I'm telling you and I'm giving you a real answer.
[01:17:28.525 --> 01:17:29.386]  You a sellout.
[01:17:30.947 --> 01:17:32.808]  You called us terrorists.
[01:17:32.808 --> 01:17:35.629]  You didn't think I found that, did you?
[01:17:35.629 --> 01:17:36.990]  Yeah, you scared now, ain't you?
[01:17:36.990 --> 01:17:38.731]  I ain't scared of you.
[01:17:38.731 --> 01:17:41.772]  I said whoever out here doing burning down the buildings, that ain't supposed to happen.
[01:17:41.772 --> 01:17:43.393]  Oh, we terrorists or not?
[01:17:43.393 --> 01:17:45.954]  Not black people, people who burn down buildings.
[01:17:45.954 --> 01:17:47.814]  If you burn down a building, then you got some issues.
[01:17:47.814 --> 01:17:50.055]  The white boy you wish said we terrorists.
[01:17:50.055 --> 01:17:51.196]  Bring him here!
[01:17:51.756 --> 01:17:56.540]  Bring him here and tell him to call us terrorists in our face!
[01:17:56.540 --> 01:17:58.262]  You freaking sellout!
[01:17:58.262 --> 01:17:59.563]  You freaking sellout!
[01:17:59.563 --> 01:18:03.386]  Go away with the enemies, you freaking sellout!
[01:18:03.386 --> 01:18:09.411]  Jay Biggs, whatever his name is, Alex Jones, tell Alex Jones to come here!
[01:18:09.411 --> 01:18:11.993]  He's seeing his boy here!
[01:18:11.993 --> 01:18:15.456]  So you can mingle around the people and call us terrorists!
[01:18:15.456 --> 01:18:16.758]  But how is he not racist?
[01:18:17.518 --> 01:18:19.200]  He ain't no racist!
[01:18:19.200 --> 01:18:20.501]  Tell me how he racist!
[01:18:20.501 --> 01:18:21.863]  You freaking sellout!
[01:18:21.863 --> 01:18:23.404]  Man, I ain't gonna lie, I ain't in front of cameras.
[01:18:23.404 --> 01:18:26.107]  I ain't in front of cameras, you know what I'm saying?
[01:18:26.107 --> 01:18:27.589]  I came over here because he was talking to me.
[01:18:27.589 --> 01:18:29.250]  I came over here looking for you!
[01:18:29.250 --> 01:18:32.934]  Because your boy called us terrorists today!
[01:18:32.934 --> 01:18:34.976]  No, no, he called us terrorists!
[01:18:34.976 --> 01:18:35.677]  No, he did not.
[01:18:35.677 --> 01:18:37.038]  You bring him here!
[01:18:37.038 --> 01:18:38.860]  Bring him and Alex here!
[01:18:38.860 --> 01:18:40.141]  Bring him and Alex here!
[01:18:40.942 --> 01:18:42.843]  I'll show you a Terrence!
[01:18:42.843 --> 01:18:45.325]  Let me explain.
[01:18:45.325 --> 01:18:47.246]  I'm listening to you.
[01:18:47.246 --> 01:18:48.708]  Because you work for them!
[01:18:48.708 --> 01:18:49.308]  You're not for us!
[01:18:49.308 --> 01:18:50.249]  You're not for us!
[01:18:50.249 --> 01:18:52.750]  You're gonna let me talk or what?
[01:18:52.750 --> 01:18:54.231]  I'm listening to you.
[01:18:54.231 --> 01:18:55.032]  I'm not listening to you.
[01:18:58.760 --> 01:19:02.123]  We're talking about whoever's burning down the buildings and all that stuff, they ain't supposed to be asking.
[01:19:02.123 --> 01:19:03.745]  We ain't never said black people in general.
[01:19:03.745 --> 01:19:05.526]  Hey look, that's logic, man!
[01:19:05.526 --> 01:19:06.067]  That's right!
[01:19:06.067 --> 01:19:06.647]  We understand that!
[01:19:06.647 --> 01:19:07.268]  That's logic!
[01:19:07.268 --> 01:19:08.609]  That's logic, man!
[01:19:08.609 --> 01:19:09.710]  What are y'all stating that for?
[01:19:09.710 --> 01:19:10.290]  That's right!
[01:19:10.290 --> 01:19:11.612]  This man got away with murder!
[01:19:11.612 --> 01:19:12.232]  That's right!
[01:19:12.232 --> 01:19:14.214]  And what are we supposed to do?
[01:19:14.214 --> 01:19:14.915]  Be peaceful?
[01:19:15.635 --> 01:19:16.336]  Bring him here!
[01:19:16.336 --> 01:19:21.579]  If I kill or rape your sister, what am I going to do?
[01:19:21.579 --> 01:19:25.542]  Do you want me to be peaceful?
[01:19:25.542 --> 01:19:30.064]  If I kill or rape your sister, do you want me to be peaceful?
[01:19:30.064 --> 01:19:34.407]  Am I charged or am I responding to what I did to your sister?
[01:19:34.407 --> 01:19:36.388]  If you want to respond, talk to the police.
[01:19:36.388 --> 01:19:38.230]  No, I'm asking you.
[01:19:38.230 --> 01:19:44.274]  If I rape and kill your sister, do you respond to me with peace or not?
[01:19:51.636 --> 01:19:54.297]  Back it up 20-30 seconds.
[01:19:54.297 --> 01:20:00.778]  This guy, demonstrator out there with the other rioters, I don't know if he's involved in anything, probably not.
[01:20:00.778 --> 01:20:03.079]  But he's certainly angry and he's probably been a listener.
[01:20:04.304 --> 01:20:07.145]  But he's inherently, in my opinion, in view, very racist.
[01:20:07.145 --> 01:20:09.585]  He sees things all according to race.
[01:20:09.585 --> 01:20:25.568]  What I said is, people, I was very clear, and you can find the tape, the video from yesterday, I probably said it 15 times, shooting at fire department people with the bullets slamming into the fire trucks with bullet holes in them.
[01:20:25.568 --> 01:20:29.329]  And the media is so behind the looters that they're not even showing the bullet holes.
[01:20:29.329 --> 01:20:30.849]  We have photos of video, we've shown it.
[01:20:31.857 --> 01:20:40.100]  Burning down Brown's Church, attacking Mexican food restaurants, attacking a white lady at Papa John's who makes $12 an hour.
[01:20:40.100 --> 01:20:51.264]  Man, if somebody kills and rapes your sister and you don't get justice, they wrote a book about it, it's fiction, but there is a time to kill.
[01:20:51.264 --> 01:20:57.727]  Let me tell you, somebody kills somebody in my family, and I know they did it, and I saw them do it, and they get away with it, there'll be some justice, don't you worry.
[01:20:59.691 --> 01:21:01.072]  Oh, somebody shot a black guy.
[01:21:01.072 --> 01:21:01.952]  I think it was wrong.
[01:21:01.952 --> 01:21:04.054]  Let me go burn down the black church.
[01:21:04.054 --> 01:21:05.594]  Let me go over here.
[01:21:05.594 --> 01:21:09.957]  Let me go over here and beat up a white lady at Papa John's.
[01:21:09.957 --> 01:21:11.898]  Shoot, who's oppressing you?
[01:21:11.898 --> 01:21:12.298]  Well, guess what?
[01:21:12.298 --> 01:21:16.180]  There won't be any pizza places in your area now.
[01:21:16.180 --> 01:21:22.184]  Some guy gets off work, who's black or white, whatever, wants a pizza, you're not getting it.
[01:21:22.184 --> 01:21:25.005]  All that stuff's gonna just shut down.
[01:21:25.005 --> 01:21:26.086]  Think about the logic.
[01:21:26.086 --> 01:21:27.787]  We're mad, so...
[01:21:29.628 --> 01:21:31.089]  You said we're terrorists.
[01:21:31.089 --> 01:21:36.393]  Uh, no, uh, and Jakari defended me, but he, you know, in fairness, he wasn't there listening.
[01:21:36.393 --> 01:21:39.476]  So, you know, he says, well, I'll explain if you're burning things as terrorism.
[01:21:39.476 --> 01:21:45.060]  Well, that's arson and that is a form of terrorism, but you just get charged under arson.
[01:21:45.060 --> 01:21:50.345]  When you go out and try to shoot and kill people who are trying to put fires out to create fear,
[01:21:51.616 --> 01:21:52.416]  That's terrorism.
[01:21:52.416 --> 01:21:54.417]  And I didn't say this guy or anybody else did that.
[01:21:54.417 --> 01:21:55.918]  I said whoever did it, did it.
[01:21:55.918 --> 01:21:59.420]  And those people should have been shot.
[01:21:59.420 --> 01:22:00.840]  Let me just explain something to you.
[01:22:00.840 --> 01:22:04.962]  I'm driving down the road and I see somebody randomly shooting.
[01:22:04.962 --> 01:22:08.664]  I'm going to pull over, get my rifle, get behind the truck and I'm going to shoot you.
[01:22:08.664 --> 01:22:13.446]  Not because I want to kill anybody, but my instinct is, ladies and gentlemen, I mean, I'm not bragging.
[01:22:13.446 --> 01:22:14.887]  I don't know what's wrong with people.
[01:22:14.887 --> 01:22:15.647]  I told the story.
[01:22:15.647 --> 01:22:16.368]  My wife was there.
[01:22:16.368 --> 01:22:18.909]  My son was like a year old.
[01:22:18.909 --> 01:22:21.290]  I was at La Madeline, a little restaurant.
[01:22:23.288 --> 01:22:24.289]  This woman's choking.
[01:22:24.289 --> 01:22:26.450]  I mean, I go to the bathroom.
[01:22:26.450 --> 01:22:27.071]  We're about to leave.
[01:22:27.071 --> 01:22:40.181]  I come out, and everybody's around this table, like 15 people around this table, and this lady is choking, turning blue, and they're like parrots going, call 911, call 911, call 911, call 911.
[01:22:40.181 --> 01:22:42.403]  I started going, listen, anybody know how to do the Heimlich?
[01:22:42.403 --> 01:22:45.025]  I took those classes and stuff when I was on swim team.
[01:22:45.025 --> 01:22:49.128]  I didn't want to do it, because there's lawsuits you can break a rib.
[01:22:49.128 --> 01:22:51.430]  But I said, somebody in here, a doctor, a nurse, do the Heimlich.
[01:22:52.230 --> 01:22:55.171]  They all just keep going, 9-1-1, 9-1-1, 9-1-1.
[01:22:55.171 --> 01:22:57.832]  See, the government's gonna handle it.
[01:22:57.832 --> 01:23:00.233]  It's the same entitlement mentality.
[01:23:00.233 --> 01:23:01.974]  So she starts falling on the table, turning blue.
[01:23:01.974 --> 01:23:03.294]  She's clearly gonna pass out.
[01:23:03.294 --> 01:23:05.295]  Then she's so big, probably weighs 380 pounds.
[01:23:05.295 --> 01:23:07.536]  I'm not gonna be able to get her up.
[01:23:07.536 --> 01:23:09.376]  So I say, that's it.
[01:23:09.376 --> 01:23:14.238]  Had to push people aside, grab a huge piece of bread comes out.
[01:23:14.238 --> 01:23:15.579]  Everybody's, oh, you're a hero, you're a hero.
[01:23:15.579 --> 01:23:16.939]  But they were all kind of looking at me weird.
[01:23:16.939 --> 01:23:18.000]  Next comes the lawsuit.
[01:23:18.000 --> 01:23:18.540]  I was out of there.
[01:23:19.753 --> 01:23:23.095]  Because another thing in America, there's a bunch of fat white people.
[01:23:23.095 --> 01:23:28.098]  Another thing in America is, it's bad to help somebody too.
[01:23:28.098 --> 01:23:29.599]  So don't ever forget about that.
[01:23:29.599 --> 01:23:31.239]  And I wasn't going off into a story.
[01:23:31.239 --> 01:23:33.901]  I'll guarantee you.
[01:23:33.901 --> 01:23:35.282]  I will guarantee you.
[01:23:36.380 --> 01:23:38.921]  And by the way, there's video of this somewhere, I'm not just saying this.
[01:23:38.921 --> 01:23:47.264]  I went out to a La Raza rally one time downtown, with a bullhorn, followed them in their face, saying they were racist, and had like 10 guys come and say they were gonna kick my ass, and I said, let's go!
[01:23:47.264 --> 01:23:48.464]  And they backed off.
[01:23:48.464 --> 01:23:51.325]  I'm not saying I'm tough either, but I'm not backing down.
[01:23:51.325 --> 01:23:57.207]  That's why I don't go to these events, because I'd have probably gotten a fight.
[01:23:57.207 --> 01:24:02.229]  I mean, I am sick and tired of ignorant morons.
[01:24:02.229 --> 01:24:03.409]  Makes me want to throw up.
[01:24:05.694 --> 01:24:07.096]  And I know racists when I see them.
[01:24:07.096 --> 01:24:17.992]  I've protested the Klan, La Raza, Mecha, and... I grew up in Dallas, and I had a lot of black friends, but I learned real quick, there's nice black people, and there's racist black people.
[01:24:18.931 --> 01:24:28.318]  And racist black people are some of the most entitled, racist people you will ever run into, and they just think that it's their right to hate you because of your skin color.
[01:24:28.318 --> 01:24:29.118]  And you know what?
[01:24:29.118 --> 01:24:36.523]  I'm not a bigot, though, and I'm not small-minded, so I'm not going to write off all the great black people out there because there's a bunch of dumb racists out there.
[01:24:36.523 --> 01:24:39.746]  But I'm telling you, I'm sick of it.
[01:24:39.746 --> 01:24:44.489]  This thing is a shy-op, and these people love the attention.
[01:24:44.489 --> 01:24:45.510]  And they can do this with any group.
[01:24:46.411 --> 01:25:02.099]  You know, with a kid in a well, or a missing baby, or... It's this narcissistic culture where you just show, oh, the brown thing, or oh, you know, the mystery of who is the guest model, you know, and her death and all that.
[01:25:02.099 --> 01:25:03.340]  Whatever the diversion is.
[01:25:06.246 --> 01:25:10.709]  And everybody just gets into, they're on TV, the news is paying attention to them.
[01:25:10.709 --> 01:25:20.694]  Only as a psy-op to tell other people go out and riot, go out and loot, go out and chant racist slogans to demonize demonstrating so the globalists can take over the country.
[01:25:20.694 --> 01:25:22.095]  That's what's going on.
[01:25:22.095 --> 01:25:24.817]  What is it you don't understand about that?
[01:25:27.799 --> 01:25:36.684]  James of Missouri disagrees on our coverage, Jason disagrees on some points, David Oregon disagrees, Stephen New Jersey disagrees, thinks riots are necessary.
[01:25:36.684 --> 01:25:50.973]  I'm going to tell you something, and I'm not calling for this, but if people attack pharmaceutical companies like Bayer, that was caught shipping out hundreds of thousands, well at one time, millions over the years of Factor VIII, that they knew
[01:25:52.984 --> 01:25:59.309]  Had HIV and Hepatitis in it to kill little hemophiliac kids of every color under the rainbow.
