[00:00:05.069 --> 00:00:06.370]  Big Brother.
[01:16:33.794 --> 01:16:36.357]  Some of them were out of Greece, but you're right, some were in Europe.
[01:16:36.357 --> 01:16:38.238]  But let's expand on this before we get off on immigration.
[01:16:38.999 --> 01:16:41.240]  How big a deal is it?
[01:16:41.240 --> 01:16:44.001]  You were in some big panels with former CIA people, you name it.
[01:16:44.001 --> 01:16:47.023]  You're here to talk about your amazing experience in Russia.
[01:16:47.023 --> 01:16:50.885]  But we know the West has been funding and Turkey's been funding and buying the oil.
[01:16:50.885 --> 01:16:53.126]  That's all come out.
[01:16:53.126 --> 01:16:57.208]  Our own military is saying they don't want to go along with this.
[01:16:57.208 --> 01:16:58.468]  I mean, that's a pretty big deal.
[01:16:58.468 --> 01:17:02.510]  Alex, this is all part of the culture of America today.
[01:17:02.510 --> 01:17:04.231]  We are a war culture.
[01:17:05.160 --> 01:17:11.084]  Why do you think they tried to trump up the Cold War with the Russians again?
[01:17:11.084 --> 01:17:18.789]  Because we have to be at war all the time to support the military-industrial complex and all the money makers.
[01:17:18.789 --> 01:17:20.029]  You gotta remember something.
[01:17:20.029 --> 01:17:23.371]  Anytime you go to war, there are war profiteers.
[01:17:23.371 --> 01:17:26.493]  There are people that make huge money off the war.
[01:17:26.493 --> 01:17:28.455]  No war is away from that.
[01:17:28.455 --> 01:17:30.536]  World War II, Korea, Vietnam.
[01:17:30.976 --> 01:17:37.077]  You name the war, and there are war profiteers, people who profit from those wars.
[01:17:37.077 --> 01:17:40.258]  So it's in their best interest to stay at war.
[01:17:40.258 --> 01:17:47.399]  It's in the best interest, they believe, of the United States to have a common enemy, so that we're at war all the time.
[01:17:47.399 --> 01:17:58.141]  And when they couldn't find one, they came in with the war on drugs, which has proved to be a war against their very own citizen, the United States of America.
[01:17:59.209 --> 01:18:03.792]  Well let's, absolutely, let's start getting into Russia because that's really the reason we're here.
[01:18:03.792 --> 01:18:05.653]  It's so important and it ties into this.
[01:18:05.653 --> 01:18:11.357]  I mean the very same people trying to overthrow Syria are trying to overthrow Ukraine and then spending it.
[01:18:11.357 --> 01:18:20.862]  Russia did all this when George Soros and Brzezinski and others admit the State Department spent five billion dollars engineering the overthrow of the elected government.
[01:18:20.862 --> 01:18:24.885]  That segues to your trip to Russia that was very interesting.
[01:18:25.652 --> 01:18:41.668]  Yeah, no, I got to go, you know, they carry off the grid is carried by RT America, Russian Television America, on Friday nights, and they won't have me on RTV, so isn't it ironic that a former governor has to go get his show on Russian television?
[01:18:41.668 --> 01:18:43.129]  Well, so does Larry King!
[01:18:43.129 --> 01:18:46.292]  Yeah, so does Larry King, that's right.
[01:18:46.292 --> 01:18:49.015]  But no, RT's a tremendous station.
[01:18:49.015 --> 01:18:49.996]  I love the station.
[01:18:50.743 --> 01:18:58.048]  And they offered my wife and I all expenses paid to go to Moscow for their 10th anniversary.
[01:18:58.048 --> 01:19:01.650]  It was the 10th anniversary of Russian television America.
[01:19:01.650 --> 01:19:07.313]  And I learned that President Putin was very instrumental in the creation of this television.
[01:19:07.313 --> 01:19:11.135]  It was there when he got there, but he really got behind it.
[01:19:11.135 --> 01:19:18.380]  And so there was rumor he would show up at the occasion that night, and sure enough, it was confirmed that he did.
[01:19:19.344 --> 01:19:28.349]  And so it was remarkable to me to be honored because they brought all the people who are on Russian television up on the stage to be honored.
[01:19:28.349 --> 01:19:32.030]  And I'm sitting there, it was like being in the Twilight Zone.
[01:19:32.030 --> 01:19:34.652]  I mean, here I am, a Vietnam veteran.
[01:19:34.652 --> 01:19:37.173]  I've lived through the entire Cold War.
[01:19:37.173 --> 01:19:43.076]  I've looked at these people with fear my whole life because I've been brainwashed to do so.
[01:19:43.076 --> 01:19:46.397]  And I get over there and I find out, guess what?
[01:19:46.397 --> 01:19:47.638]  They're just like we are.
[01:19:48.573 --> 01:19:51.774]  They really and truly are the people.
[01:19:51.774 --> 01:19:57.136]  When I traveled there, I left here at night and traveled and got there at night.
[01:19:57.136 --> 01:20:12.280]  I'm driving to the hotel and I'm looking outside and Minnesota is a very festive Christmas state when it comes to putting out lights and all the paraphernalia that goes along with the celebration of Christmas.
[01:20:12.280 --> 01:20:15.801]  Minnesota looked like pikers compared to Moscow.
[01:20:17.125 --> 01:20:27.494]  My wife and I had never seen so many decorations honoring and enjoying the festive holidays we did driving at night in Moscow.
[01:20:27.494 --> 01:20:37.342]  I actually thought for a moment they took me up they did circles up there for 10 to 12 hours and then landed me back in Minneapolis because you know what the next thing I saw over there was?
[01:20:37.342 --> 01:20:39.844]  No.
[01:20:39.844 --> 01:20:42.627]  Donald's and Kentucky Fried Chicken.
[01:20:45.922 --> 01:20:50.028]  And I truly thought, am I still in Minneapolis?
[01:20:50.028 --> 01:20:53.954]  But then, of course, you know, it went on and we went to the thing and Putin was there.
[01:20:53.954 --> 01:20:58.341]  Putin got up and gave a speech that was outstanding and I have to back him up on it.
[01:20:59.190 --> 01:21:04.173]  He said that they would never interfere with our opinions on the show.
[01:21:04.173 --> 01:21:11.798]  He would never interfere in any of our creativity of we the talent could bring to Russian television America.
[01:21:11.798 --> 01:21:22.705]  And I have to tell you I've been on there for one year now and what he spoke was the truth because they have never interfered one bit in anything I've talked about.
[01:21:22.705 --> 01:21:25.487]  Any subject that I deem to give my opinion on.
[01:21:27.825 --> 01:21:52.257]  I know I've not been censored when I've come on your show, but that sounds so surreal that you take off in the middle of Winter Wonderland, you land back in the middle of Winter Wonderland, and you also talk about Putin coming over and talking to you, I want you to repeat that for folks, and then also talk about some of the other panels that you were part of, and your description of me that Russia's going in the right direction, it looks like, and we're going in the wrong direction.
[01:21:55.330 --> 01:21:56.851]  So, so... Oh, you want me to go?
[01:21:56.851 --> 01:21:57.851]  I thought we were going to break.
[01:21:57.851 --> 01:22:01.232]  No, I'll skip it.
[01:22:01.232 --> 01:22:09.195]  President Putin was sitting there, and after I was honored, when he got up to leave, he came up the aisle and he expressly came over to me.
[01:22:09.195 --> 01:22:11.696]  And we shook hands and looked eye to eye.
[01:22:11.696 --> 01:22:16.658]  And he quietly leaned into me and he just said very quietly, thank you, Governor.
[01:22:16.658 --> 01:22:18.699]  Which I was astounded over.
[01:22:18.699 --> 01:22:24.601]  Because first of all, he gave me my title, which I rarely get anymore in the United States of America.
[01:22:25.345 --> 01:22:29.787]  You know, people don't refer to me as the governor anymore, but yet he did.
[01:22:29.787 --> 01:22:34.150]  And the big thing out of Putin was his speech to me.
[01:22:34.150 --> 01:22:40.093]  You know, the guy is a dynamic speaker, and then being around Russia,
[01:22:41.141 --> 01:22:53.149]  It appears to me that they are heading towards this newfound freedom that they've discovered since the communists have fallen, and they now refer to them as the communists.
[01:22:53.149 --> 01:23:02.515]  We were given a bus tour where we drove all over Moscow to go to RT, the studios, and it required about a 45-minute drive, and we had a person on board
[01:23:03.075 --> 01:23:03.976]  We're good to go.
[01:23:32.691 --> 01:23:39.612]  And I came walking and there was a young couple, beautiful young couple, a good boy and a girl, couldn't speak a word of English.
[01:23:39.612 --> 01:23:47.614]  But they came up to me so happy and so full of life, I couldn't believe it because they were astounded over my clothing.
[01:23:47.614 --> 01:23:49.674]  You know, of what I was wearing.
[01:23:49.674 --> 01:23:52.675]  And that's the feeling I got over there.
[01:23:52.675 --> 01:23:59.416]  When I left Moscow, to me it was, these people are no different than people in Minnesota.
[01:24:00.089 --> 01:24:01.689]  There is no difference.
[01:24:01.689 --> 01:24:09.031]  The only difference we have is how we're getting orchestrated into hating each other for 50 years for no frickin' reason.
[01:24:09.031 --> 01:24:09.611]  Well, that's right.
[01:24:09.611 --> 01:24:12.532]  Longer than that, let me just say my point on this, because it's a very important point.
[01:24:12.532 --> 01:24:15.573]  I've studied this in depth.
[01:24:15.573 --> 01:24:24.015]  Social engineers, British royalty, the British Empire, basically, but also Wall Street, wanted to bring down the czars, and they had their own corruption, their own problems.
[01:24:24.015 --> 01:24:25.135]  It was futile.
[01:24:25.135 --> 01:24:25.395]  Russia.
[01:24:26.158 --> 01:24:32.546]  But in 1917, they funded the Bolsheviks out of the United States and England on record to take it down, bring it down.
[01:24:32.546 --> 01:24:37.572]  It was a color revolution, just like you see happening in Kiev and Ukraine right now, or in...
[01:24:38.758 --> 01:24:41.019]  Or in Syria.
[01:24:41.019 --> 01:24:45.682]  Rebels were sent in after World War I when Russia was weak at the end of it.
[01:24:45.682 --> 01:24:46.582]  It was our ally.
[01:24:46.582 --> 01:24:47.543]  We double-crossed them.
[01:24:47.543 --> 01:24:49.184]  I mean, this is what our elites did.
[01:24:49.184 --> 01:24:53.406]  And we put the demons that are communists in there that killed tens of millions of people.
[01:24:53.406 --> 01:24:56.268]  And then turned Russia into basically an enemy of free countries.
[01:24:56.268 --> 01:24:57.688]  And Russia did do some bad stuff.
[01:24:57.688 --> 01:25:03.531]  But it gave the United States the cover to do a lot of bad expansion in the name of stopping the domino theory.
[01:25:03.531 --> 01:25:07.974]  So that was the multi-leveled chess that the globalists were playing.
[01:25:08.354 --> 01:25:19.901]  Now Putin's kicked the oligarchs out, kicked the foreigners out, he's reversing the eugenics policies, reversing the communist programs, cutting taxes, and really following an Americana plan.
[01:25:19.901 --> 01:25:23.444]  The Russians love Levi's and what they see as Americana.
[01:25:23.444 --> 01:25:25.225]  They saw us as what they wanted to be.
[01:25:26.005 --> 01:25:29.306]  Sholzhenitsyn saw that, but he saw that evil was here by the 90s.
[01:25:29.306 --> 01:25:32.107]  He left back and warned Russia, they're coming for you.
[01:25:32.107 --> 01:25:35.729]  And Putin went and met with him a lot, and actually got woken up by Sholzhenitsyn.
[01:25:35.729 --> 01:25:37.749]  They brought the Orthodox Church back, you name it.
[01:25:37.749 --> 01:25:40.971]  Russia is reforming, because they've already hit rock bottom.
[01:25:40.971 --> 01:25:45.092]  We're now going into the greatest tyranny we've ever seen, bipartisan.
[01:25:45.092 --> 01:25:47.033]  I agree with you.
[01:25:47.033 --> 01:25:54.876]  Over there, I see this budding blossom of freedom happening, of people getting their shackles off.
[01:25:55.672 --> 01:25:55.892]  Well said.
[01:26:20.467 --> 01:26:36.901]  But we have to stop the direction we're going in, and to me, the way you stop it... Do you know, Alex, that right now, world opinion... If you ask anyone outside the United States, what country do you believe you'll most likely go to war with?
[01:26:36.901 --> 01:26:39.303]  The United States is number one.
[01:26:39.303 --> 01:26:40.163]  Yes, very sad.
[01:26:40.163 --> 01:26:43.506]  I think we should hang our head in shame over that.
[01:26:43.506 --> 01:26:45.428]  As a veteran, I do.
[01:26:46.289 --> 01:26:48.010]  I hang my head in shame.
[01:26:48.010 --> 01:26:49.992]  People think that's wonderful.
[01:26:49.992 --> 01:26:57.437]  They think that it's great that the rest of the world shakes in their boots, worried about whether the United States is going to attack them or not.
[01:26:57.437 --> 01:27:00.399]  Let me bring this up, because I want to be clear though, and I agree with you totally.
[01:27:01.269 --> 01:27:03.090]  Globalists have hijacked our country.
[01:27:03.090 --> 01:27:04.031]  They've hijacked Europe.
[01:27:04.031 --> 01:27:05.411]  They are using our name to do it.
[01:27:05.411 --> 01:27:07.213]  It's our responsibility to stop it.
[01:27:07.213 --> 01:27:09.334]  Polls show Americans don't like this imperialism.
[01:27:09.334 --> 01:27:10.975]  We're paying for it on top of it.
[01:27:10.975 --> 01:27:12.496]  And we're trying to reform ourselves.
[01:27:12.496 --> 01:27:16.018]  The problem is the militarists control both major parties.
[01:27:16.018 --> 01:27:21.921]  Now expanding on that, I don't know if you saw the last Republican debate, but Santorum said it's time to punch the Russians in the nose.
[01:27:21.921 --> 01:27:22.722]  Give them a bloody nose.
[01:27:23.602 --> 01:27:31.773]  Then Chris Christie said, I want to start shooting down their aircraft, and Rand Paul looked at him and said, well if you want World War III, vote for these maniacs.
[01:27:31.773 --> 01:27:32.534]  Exactly.
[01:27:32.534 --> 01:27:34.156]  You know what gets me?
[01:27:34.156 --> 01:27:39.063]  Every one of these big mouths that state all that and talk all that robust crap.
[01:27:39.543 --> 01:27:41.764]  They've never served themselves.
[01:27:41.764 --> 01:27:43.805]  They have nobody in the military.
