[00:00:15.383 --> 00:00:16.484]  InfoWars.
[03:09:43.312 --> 03:09:44.452]  Ended up happening.
[03:09:44.452 --> 03:09:46.254]  Now will Trump be put on a no-fly list?
[03:09:46.254 --> 03:09:46.774]  We'll be right back.
[03:09:49.068 --> 03:09:55.654]  The federal government commissioned secret radiation experiments on thousands of non-consenting patients.
[03:09:55.654 --> 03:09:57.976]  Hundreds of hospitals in the U.S.
[03:09:57.976 --> 03:10:07.946]  injected healthy men, women, and children with uranium and plutonium at dosage levels ranging from non-therapeutic to lethal, killing many of the test subjects.
[03:10:09.008 --> 03:10:13.432]  Endgame, blueprint for global enslavement, is one of the most important films ever made.
[03:10:13.432 --> 03:10:20.117]  14 years ago, we tracked and documented the Bilderberg Group's activities and their plan for a great reset using the threat of a fake virus.
[03:10:20.117 --> 03:10:21.778]  The film now is more important than ever.
[03:10:21.778 --> 03:10:24.360]  When it shot to number one on Amazon last year, they banned it.
[03:10:24.540 --> 03:10:28.404]  We have it back in print, available now at InfoWarsTore.com.
[03:10:28.404 --> 03:10:31.627]  Selling them as low as $3.95 a piece when you buy them in bulk.
[03:10:31.627 --> 03:10:35.050]  And there's a zero country code, so anywhere on the planet you can make copies.
[03:10:35.050 --> 03:10:36.531]  In fact, I want you to make copies.
[03:10:36.531 --> 03:10:38.573]  You are the Paul Reveres.
[03:10:38.573 --> 03:10:40.194]  1776 Worldwide.
[03:10:40.194 --> 03:10:41.075]  1776 Worldwide.
[03:10:41.075 --> 03:10:41.736]  In game.
[03:10:41.736 --> 03:10:43.077]  Blueprint for Global Enslavement.
[03:10:43.077 --> 03:10:45.019]  Available now at InfoWarsTore.com.
[03:10:52.714 --> 03:10:53.874]  Granny Do-Right.
[03:10:53.874 --> 03:10:54.674]  Granny Do-Right.
[03:10:54.674 --> 03:10:55.755]  Thanks for holding her on the air.
[03:10:55.755 --> 03:10:56.315]  Go ahead.
[03:10:56.315 --> 03:10:56.855]  Hey, Alex.
[03:10:56.855 --> 03:10:59.455]  First of all, let me say I love your products.
[03:10:59.455 --> 03:11:10.177]  I am a granny, and for all the senior citizens out there that may have spent a lifetime in the sun like me, I was loaded up with sunspots, or age spots, as they're lovingly called.
[03:11:10.177 --> 03:11:16.178]  But since taking Eurex 2 for the last couple of years, my skin is just really gorgeous, actually.
[03:11:16.178 --> 03:11:17.179]  People think I'm 55 years old.
[03:11:19.459 --> 03:11:27.186]  And I was already taking your other supplements, but I thought, you know, well, maybe that's what I need to do because I just thought it was a hopeless situation.
[03:11:27.186 --> 03:11:35.953]  But when I started taking it, I mean, it doesn't happen immediately, but you know, over a period of time, I started noticing, okay, you know, this is a ticket.
[03:11:35.953 --> 03:11:36.774]  This is working.
[03:11:36.774 --> 03:11:37.775]  This is wonderful.
[03:11:37.775 --> 03:11:42.299]  You know, I don't, I don't have to put on Dermablend anymore, you know.
[03:11:42.299 --> 03:11:46.943]  So anyway, it worked wonderfully and it really has totally cleared up my skin.
[03:11:50.692 --> 03:12:03.595]  You're listening to the Alex Jones Show.
[03:12:03.595 --> 03:12:06.675]  Welcome back to the dreaded Alex Jones broadcast.
[03:12:06.675 --> 03:12:09.636]  Here only because of your support, your prayers, your word of mouth.
[03:12:09.636 --> 03:12:11.756]  Embattled but stronger than ever.
[03:12:11.756 --> 03:12:14.397]  Thank you all.
[03:12:14.397 --> 03:12:14.697]  All right.
[03:12:16.676 --> 03:12:26.800]  We're going to get into how to fight back, how to save the republic, how to build a coalition against the globalists, how to draft General Flynn, what Trump can do, next segment.
[03:12:26.800 --> 03:12:31.121]  But this segment, I want to get back to Joe DiGenova, who's the guy you'd see on Hannity all the time.
[03:12:31.121 --> 03:12:36.163]  About two weeks, the indictment's coming by Bill Barr and all the rest of it.
[03:12:36.163 --> 03:12:39.184]  A hard-fighting lawyer, helped ferret out a lot of stuff.
[03:12:39.184 --> 03:12:44.806]  Word is, he got raided along with his wife today in the Ukraine situation for investigating
[03:12:45.555 --> 03:12:49.217]  Corruption into Hunter Biden and Burisma and Joe Biden.
[03:12:49.217 --> 03:12:52.538]  This is direct political persecution.
[03:12:52.538 --> 03:12:57.240]  What they claimed Nixon was just dreaming of.
[03:12:57.240 --> 03:12:59.301]  And so this is outrageous.
[03:12:59.301 --> 03:13:01.222]  I mean, the FBI's name is already bad.
[03:13:01.863 --> 03:13:05.265]  But I've known some good FBI agents, you know, they cover some real crimes.
[03:13:05.265 --> 03:13:06.926]  That's the rank-and-file FBI.
[03:13:06.926 --> 03:13:13.471]  The political FBI, the top, and I'd say the top couple bottom as well, I mean, they just love it.
[03:13:13.471 --> 03:13:14.472]  They enjoy it.
[03:13:14.472 --> 03:13:16.733]  They hate America.
[03:13:16.733 --> 03:13:17.554]  They hate freedom.
[03:13:17.554 --> 03:13:18.795]  They love tyranny.
[03:13:18.795 --> 03:13:20.035]  They love Chinese spies.
[03:13:20.035 --> 03:13:22.037]  They love open borders.
[03:13:22.037 --> 03:13:23.738]  It's just incredible.
[03:13:23.738 --> 03:13:29.382]  So FISA court ordering target list shows it suspects patterned FBI seeking political dirt.
[03:13:29.382 --> 03:13:30.923]  Joe Giovino says,
[03:13:31.556 --> 03:13:33.960]  And that was back in April of last year, a year ago.
[03:13:33.960 --> 03:13:40.332]  So, going to Roger Stone, this is just incredible naked political persecution.
[03:13:41.605 --> 03:13:43.926]  That's exactly what it is, Alex.
[03:13:43.926 --> 03:13:45.687]  This is something you'd see in a foreign country.
[03:13:45.687 --> 03:13:52.951]  In other words, we are now going to demonize and prosecute our political opponents based on fabricated crimes.
[03:13:52.951 --> 03:13:56.352]  Rudy Giuliani is one of the greatest men I've ever known.
[03:13:56.352 --> 03:14:03.996]  He single-handedly cleaned up the city of New York, turned it from a slum to a shining city on the hill.
[03:14:03.996 --> 03:14:06.337]  And of course, liberal policies have undone that.
[03:14:06.337 --> 03:14:07.578]  It's unlivable today.
[03:14:08.078 --> 03:14:12.482]  The New York City Rudy Giuliani left behind is long, long gone.
[03:14:12.482 --> 03:14:15.205]  But now we have a full-flow witch hunt.
[03:14:15.205 --> 03:14:29.719]  Let's call it Witch Hunt 3.0, because 2.0 is trying to tie patriots who had nothing whatsoever to do with the stupid, ineffective, illegal, harmful activities at the US Capitol on January 6th
[03:14:30.359 --> 03:14:35.702]  That has failed, so now we're going to invent crimes pertaining to Ukraine.
[03:14:35.702 --> 03:14:37.603]  There's a lot of crimes involving U.S.
[03:14:37.603 --> 03:14:39.004]  policy in Ukraine.
[03:14:39.004 --> 03:14:46.768]  Unfortunately, they were committed by Joe Biden and his son, Hunter, apparently with the approval of Barack Obama.
[03:14:46.768 --> 03:14:49.470]  Again, a two-tiered justice system.
[03:14:49.470 --> 03:14:52.311]  By the way, Alex, something else for the Infowarriors.
[03:14:52.311 --> 03:14:55.093]  I'm going to be on The War Room today with my old co-host,
[03:14:55.513 --> 03:14:56.514]  Rowan Schroyer.
[03:14:56.514 --> 03:15:00.116]  I'm so cranked up about this, I want to talk about it some more.
[03:15:00.116 --> 03:15:03.478]  Every American out there needs to know what's being done here.
[03:15:03.478 --> 03:15:06.480]  This is the destruction of our democratic system.
[03:15:06.480 --> 03:15:07.621]  It is a farce.
[03:15:07.621 --> 03:15:13.625]  The Justice Department is involved in political prosecutions where there are no crimes.
[03:15:13.625 --> 03:15:16.927]  And now they're putting people that even go in the Capitol...
[03:15:17.727 --> 03:15:20.470]  And by the way, it was trending yesterday, my friend.
[03:15:20.470 --> 03:15:26.335]  They were all over the place saying, we want Roger Stone, we want General Flynn, and we want Alex Jones on the no-fly list.
[03:15:26.335 --> 03:15:30.038]  And I used to laugh at it a couple of years ago, and you're like, you know, they're coming after me for Russia.
[03:15:30.038 --> 03:15:32.200]  And I said, you didn't do anything, because I was there.
[03:15:32.200 --> 03:15:34.482]  And you'd say, watch, you got indicted.
[03:15:34.482 --> 03:15:35.403]  I'm not laughing now.
[03:15:35.403 --> 03:15:42.649]  Well, as you said, when that mob calls for it, the FBI clicks its heels, jumps, and says, how high, master?
[03:15:42.649 --> 03:15:44.431]  And so they are really calling for us to get it.
[03:15:45.430 --> 03:16:08.408]  Yeah, what happens here is, once the vitriol and the hatred reaches critical mass on Twitter, then the newsrooms at the New York Times and the Washington Post, who are in a fierce competition to see which one can be the worst newspaper in America, Wall Street Journal coming up third, close third, they immediately grab this as a story.
[03:16:08.408 --> 03:16:14.373]  That, in turn, nudges prosecutors to start looking for non-existent crimes.
[03:16:14.833 --> 03:16:17.334]  How much of this will the American people put up with?
[03:16:17.334 --> 03:16:18.955]  That remains to be seen.
[03:16:18.955 --> 03:16:19.936]  I know this.
[03:16:19.936 --> 03:16:22.337]  Roger Stone has done nothing wrong.
[03:16:22.337 --> 03:16:23.978]  And I will not be silenced.
[03:16:23.978 --> 03:16:27.620]  I will not have my First Amendment rights stripped from me.
[03:16:27.620 --> 03:16:29.661]  They have tried now three times.
[03:16:29.661 --> 03:16:31.682]  I suspect they'll try a fourth time.
[03:16:31.682 --> 03:16:34.003]  But I'm not going to stop fighting because I love this country.
[03:16:34.003 --> 03:16:34.524]  Well, that's right.
[03:16:34.524 --> 03:16:35.064]  Let's explain this.
[03:16:36.101 --> 03:16:39.044]  There is a path back for us, there absolutely is.
[03:16:39.044 --> 03:16:46.251]  You see, Google, Apple, Amazon, they're very, very influential on the Internet, but they don't own it.
[03:16:46.251 --> 03:16:53.499]  And you can build a platform on the Internet which is difficult to de-platform, which cannot be censored based on ownership.
[03:16:53.499 --> 03:16:59.485]  Roger, I want to talk about solutions, and I know you're absolutely right, the censorship is the key to everything, but I just want to go back to this for a moment.
[03:17:00.481 --> 03:17:05.603]  Doesn't the average leftist understand that Trump was actually doing policies to help the economy and help them?
[03:17:05.603 --> 03:17:06.524]  No they don't.
[03:17:06.524 --> 03:17:12.486]  But now he's gone out of the equation and they're still supporting policies that are going to destroy their future.
[03:17:12.486 --> 03:17:18.549]  Don't they understand that if you can put non-violent demonstrators on a no-fly list that no one is safe?
[03:17:18.549 --> 03:17:21.110]  Don't they get the system wants to target everybody?
[03:17:21.110 --> 03:17:22.551]  Don't they have common sense?
[03:17:22.551 --> 03:17:24.672]  I don't want to see Black Lives Matter on a no-fly list.
[03:17:25.072 --> 03:17:29.595]  I don't want to see anybody until they've committed a crime or said they're going to blow an airplane up.
[03:17:29.595 --> 03:17:30.696]  I want due process.
[03:17:30.696 --> 03:17:31.697]  I want America.
[03:17:31.697 --> 03:17:39.042]  Why would anyone want to shred all of the safety nets that our forebearers fought and died to build?
[03:17:39.042 --> 03:17:41.043]  Well, because everything is backwards, Alex.
[03:17:41.043 --> 03:17:45.686]  Remember, it used to be that liberals were supporters of civil liberties.
[03:17:45.686 --> 03:17:48.788]  Liberals were the proponents of free speech.
[03:17:48.788 --> 03:17:51.710]  Liberals were the proponents of civil rights.
[03:17:51.710 --> 03:17:54.072]  Liberals were opposed to endless foreign wars.
[03:17:54.532 --> 03:17:56.335]  Now liberals are authoritarian.
[03:17:56.335 --> 03:17:57.858]  Oh, I disagree with him.
[03:17:57.858 --> 03:17:58.899]  Silence him.
[03:17:58.899 --> 03:17:59.861]  Censor him.
[03:17:59.861 --> 03:18:00.882]  Lock him up.
[03:18:00.882 --> 03:18:01.403]  You know why?
[03:18:01.403 --> 03:18:03.827]  Because they are devoid of ideas.
[03:18:03.827 --> 03:18:09.536]  Because they can't win an honest debate over policy or over principles or over ideology.
[03:18:09.776 --> 03:18:22.696]  And they also like the power of 40 FBI agents, helicopters and boats at your house, pointing guns at you and your wife and your little dogs, because they get off existentially or like reflected glory by it.
[03:18:22.696 --> 03:18:23.837]  It's very sick.
[03:18:23.837 --> 03:18:25.340]  It's very bizarre.
[03:18:26.368 --> 03:18:30.349]  Well, I think it's designed to instill fear in patriots, you see?
[03:18:30.349 --> 03:18:34.029]  They figure if they raid my house, they'll silence other people.
[03:18:34.029 --> 03:18:36.510]  Well, they haven't silenced Tucker Carlson.
[03:18:36.510 --> 03:18:38.450]  They haven't silenced Sean Hannity.
