[00:00:05.133 --> 00:00:06.434]  Big Brother.
[01:52:57.726 --> 01:52:59.187]  Infidel Body Armor.
[01:52:59.187 --> 01:53:00.007]  Just won't quit.
[01:53:00.387 --> 01:53:02.267]  Introducing Pro-1.
[01:53:02.267 --> 01:53:05.928]  All of your filtration in one system, portable, on-the-go.
[01:53:05.928 --> 01:53:10.509]  No more do you have two or three filters to just reduce sodium fluoride.
[01:53:10.509 --> 01:53:16.570]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilicic acid.
[01:53:16.570 --> 01:53:27.352]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals, all in one filter element.
[01:53:27.552 --> 01:53:34.059]  It is the only one that does it, and out of the gates, we have it discounted at 10% off with promo code WATER.
[01:53:34.059 --> 01:53:48.796]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands,
[01:53:48.996 --> 01:53:51.357]  And sodium hexafluorosilicate.
[01:53:51.357 --> 01:53:56.661]  Get your Pro-Pure with the new Pro-1 filters today at Infowarsstore.com or by calling 888-253-3139.
[01:54:13.356 --> 01:54:18.357]  If you go up to Infowars.com, we've got an article written with the full text of what Putin said.
[01:54:18.357 --> 01:54:22.878]  He said Kerry's lies are pathetic and that Kerry's a liar.
[01:54:22.878 --> 01:54:27.379]  Russia says it's sending warships to Med for evacuations from Syria.
[01:54:27.379 --> 01:54:31.140]  A new breaking story just up on Infowars.com.
[01:54:31.140 --> 01:54:34.580]  EPA SWAT team raids gold miners in Alaska.
[01:54:34.580 --> 01:54:37.861]  Yeah, they'll make sure nothing gets produced in the U.S.
[01:54:37.861 --> 01:54:41.582]  Paramilitary task force reminding miners not to put too much mud
[01:54:43.484 --> 01:54:46.706]  In the water, but radiation's fine.
[01:54:46.706 --> 01:54:50.229]  Again, China sending warships to the coast of Syria.
[01:54:50.229 --> 01:54:52.570]  Russia warns of nuke disaster of Syria attack.
[01:54:52.570 --> 01:54:58.534]  That's all up on InfoWars.com and our Mirror Backup site, PrisonPlanet.com.
[01:54:58.534 --> 01:55:01.336]  Briefly, before I go back to your calls, I'm not mad at the callers.
[01:55:01.336 --> 01:55:04.198]  They're all bringing up really good points.
[01:55:04.198 --> 01:55:09.422]  But nobody's calling in to really tell me what they think a false flag could be to change the subject.
[01:55:11.414 --> 01:55:13.375]  I mean, I know the globalists and how they operate.
[01:55:13.375 --> 01:55:16.116]  This is probably what they're going to do.
[01:55:16.116 --> 01:55:20.357]  And we should be having a discussion about this.
[01:55:20.357 --> 01:55:23.518]  They don't need Chinese troops to come occupy America.
[01:55:23.518 --> 01:55:25.318]  China's got thousands of riots a week.
[01:55:25.318 --> 01:55:28.720]  Their people hate the tyranny.
[01:55:28.720 --> 01:55:33.821]  They've got paramilitary police and military here that are trying to take on the American people.
[01:55:33.821 --> 01:55:36.222]  We better reach out to them and wake them up to what's happening.
[01:55:37.921 --> 01:55:41.542]  Instead of worrying about Chinese invasions of the US.
[01:55:41.542 --> 01:55:43.862]  And yeah, there's Chinese troops in Mexico.
[01:55:43.862 --> 01:55:51.764]  And yeah, the globalists have given China the infrastructure, so America... They don't want any one country to be sovereign and be on top.
[01:55:51.764 --> 01:55:55.745]  They want the bankers above it all sucking everybody dry.
[01:55:55.745 --> 01:55:57.985]  That's the point I'm trying to get here.
[01:55:57.985 --> 01:56:00.386]  It's not you're either for or against Israel.
[01:56:00.386 --> 01:56:02.426]  Or you're either for or against England.
[01:56:02.426 --> 01:56:03.906]  Or you're for or against China.
[01:56:03.906 --> 01:56:06.287]  It's globalists above that manipulating.
[01:56:08.999 --> 01:56:17.605]  I said I'd get into this movie star out there pushing tyranny and how sexy it is and a fake sex tape to attack Syria.
[01:56:17.605 --> 01:56:18.266]  We'll get to that.
[01:56:20.000 --> 01:56:22.361]  I want to go back to your calls briefly here, folks.
[01:56:22.361 --> 01:56:28.684]  If you're not a PrisonPlanet.tv member, the nightly news, 7 o'clock every night with myself and the reporters.
[01:56:28.684 --> 01:56:38.548]  Tonight, I think we're going to have a live, expanded, not just a 30-minute show, but it's going to be expanded coverage of just the collapse of confidence in the globalists and where we all see that going.
[01:56:38.548 --> 01:56:41.349]  Expanded interviews, 7 o'clock every weeknight.
[01:56:41.869 --> 01:56:46.275]  Higher quality podcasts of the daytime show, all my films and so much more.
[01:56:46.275 --> 01:56:48.759]  If you're not a PrisonPlanet.tv member, become one today.
[01:56:48.759 --> 01:56:49.900]  And if you are a member...
[01:56:51.209 --> 01:56:53.470]  Share your username and passcode.
[01:56:53.470 --> 01:56:58.212]  11 people simultaneously can be logged on to the same username and passcode.
[01:56:58.212 --> 01:57:01.173]  Obviously, don't give away your passcode if it's to other things.
[01:57:01.173 --> 01:57:06.736]  Make a unique, original passcode just to PrisonPlanet.tv.
[01:57:06.736 --> 01:57:09.237]  That doesn't give them access to any of your other information on there.
[01:57:09.237 --> 01:57:15.740]  Just be able to log in and with a username and passcode, they can go in there and they can
[01:57:16.400 --> 01:57:19.021]  Watch the nightly news, see all the films, you name it.
[01:57:19.021 --> 01:57:20.241]  Say, hey, here's your gift.
[01:57:20.241 --> 01:57:22.461]  Membership to PrisonPlanet.TV.
[01:57:22.461 --> 01:57:24.782]  Or buy a bunch of memberships and give them to people.
[01:57:24.782 --> 01:57:26.522]  And that also supports what we're doing.
[01:57:26.522 --> 01:57:30.583]  And then it all gets put at one point or another on YouTube and other channels.
[01:57:30.583 --> 01:57:33.604]  Problem is, they're censoring us so much, it's good to have our own platform.
[01:57:33.604 --> 01:57:36.244]  So become a PrisonPlanet.TV member today.
[01:57:36.244 --> 01:57:39.345]  Also, I keep hammering this.
[01:57:39.345 --> 01:57:45.186]  The number one thing you can do for your own family and yourself, and your family really deserves it, is to stop drinking the tap water.
[01:57:46.610 --> 01:57:51.314]  And a lot of water filters out there just cut out some of the bacteria and some of the toxins.
[01:57:51.314 --> 01:58:00.263]  The Pro-Pure with the Pro-1 systems, the Glyphosate, the Hydrofluorosilic Acid, the Calcium Fluoride, the Sodium Fluoride, and hundreds of things.
[01:58:00.263 --> 01:58:02.264]  It cuts it down to almost zero.
[01:58:02.264 --> 01:58:05.127]  Some things to zero, some things to non-detectable levels.
[01:58:05.127 --> 01:58:09.291]  Stainless steel units, the best against all the competition, it annihilates them.
[01:58:10.856 --> 01:58:12.897]  InfoWarsStore.com.
[01:58:12.897 --> 01:58:18.839]  Promo code WATER gets you 10% off the already incredibly low price for the lowest price available anywhere.
[01:58:18.839 --> 01:58:24.961]  InfoWarsStore.com or call toll-free 888-253-3139.
[01:58:24.961 --> 01:58:30.023]  And if you haven't started filtering your water for yourself and your family, you're insane.
[01:58:30.023 --> 01:58:35.324]  You're gonna get a lot of other toxins out there, but the water is 70% of the body.
[01:58:35.324 --> 01:58:36.085]  It's so important.
[01:58:36.085 --> 01:58:39.746]  And as General Jack T. Ripper said, gotta protect our precious bodily fluids.
[01:58:41.513 --> 01:58:45.083]  You are listening to GCN.
[01:58:45.083 --> 01:58:47.249]  Visit GCNlive.com today.
[01:58:51.403 --> 01:59:05.173]  With over 3,000 years of historic use, Pure Silver continues to be one of nature's most reliable and effective agents against fighting viruses, mold, fungus, bacteria, pathogens, and parasites.
[01:59:05.173 --> 01:59:15.481]  At Silverlungs, we have developed a reliable and easy-to-use full production system for creating endless pure nano-silver solutions right from the convenience and comfort of your home.
[01:59:16.121 --> 01:59:20.763]  Your self-produced nano-silver solutions can be applied topically to the skin.
[01:59:20.763 --> 01:59:36.811]  For many who are new to silver, that wish to try silver for the first time, we offer a full line of consumables and cosmetics, such as our 2-ounce nano-silver nasal sprays, our nano-silver soap, and our most popular product, the all-natural nano-silver gel.
[01:59:37.651 --> 01:59:45.498]  Visit www.silverlungs.com to learn more about the industry-leading technology of the Silver Lungs System.
[01:59:45.498 --> 01:59:53.985]  That's www.silverlungs.com.
[01:59:53.985 --> 01:59:56.387]  Waging war on corruption.
[01:59:56.387 --> 01:59:59.150]  Alex Jones on the GCM Radio Network.
[02:00:05.680 --> 02:00:10.505]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.505 --> 02:00:12.087]  You want answers?
[02:00:12.087 --> 02:00:13.648]  Well, so does he.
[02:00:13.648 --> 02:00:17.833]  He's Alex Jones on the GCN Radio Network.
[02:00:17.833 --> 02:00:23.979]  And now, live from Austin, Texas, Alex Jones.
[02:00:23.979 --> 02:00:27.043]  Here's another big question I can throw out to the listeners in Syria.
[02:00:29.315 --> 02:00:39.782]  You've got thousands of military personnel coming out, some of them that are getting ready to come on the show publicly, and saying, we're not going to fight for Al-Qaeda in Syria.
[02:00:39.782 --> 02:00:41.864]  People, we've fought.
[02:00:41.864 --> 02:00:49.429]  What's going to happen when they implode Syria, go ahead with a strike, and then go, oh my goodness, the chemical weapons are in danger that are legally and lawfully there.
[02:00:49.429 --> 02:00:51.951]  We've got to send in 75,000 troops, the Pentagon wants.
[02:00:53.004 --> 02:01:01.649]  I wonder how our military is going to like going in, fighting side by side with Al-Qaeda, with Al-Qaeda flags, and then turning it over to them.
[02:01:01.649 --> 02:01:05.891]  I guess the military, instead of breaking, you know, following orders, they'll just commit suicide.
[02:01:05.891 --> 02:01:06.271]  Why?
[02:01:06.271 --> 02:01:10.453]  Why not speak out and make the New World Order's life a living hell?
[02:01:10.453 --> 02:01:14.676]  Politically, instead of blowing your head off, I mean.
[02:01:14.676 --> 02:01:18.137]  I guess they find people that follow orders, so you kill yourselves?
[02:01:18.137 --> 02:01:18.758]  For Obama?
[02:01:21.527 --> 02:01:23.650]  How about you make their life a living hell politically?
[02:01:23.650 --> 02:01:30.879]  How about you work 18 hours a day against them instead of shoving a gun in your mouth and blowing your brains out?
[02:01:30.879 --> 02:01:34.984]  I don't think you're cowards, folks, but I think that's the wrong way out.
[02:01:34.984 --> 02:01:35.444]  Why don't you
[02:01:37.096 --> 02:01:44.938]  Realize you've been conned and been working for evil, as I know a lot of you do, and that you're gonna work hard against all that now and make it better.
[02:01:44.938 --> 02:01:46.578]  You've had an abortion.
[02:01:46.578 --> 02:01:47.418]  Admit it was wrong.
[02:01:47.418 --> 02:01:48.238]  Go out and speak out.
[02:01:48.238 --> 02:01:49.098]  Try to educate people.
[02:01:49.098 --> 02:01:52.339]  Tell them about adoption programs that are out there, people that are having babies.
[02:01:52.339 --> 02:01:54.340]  There's a line around the block to get babies.
[02:01:54.340 --> 02:01:58.300]  Black, white, it doesn't matter.
[02:01:58.300 --> 02:02:00.621]  They don't want anybody knowing that.
[02:02:00.621 --> 02:02:05.442]  You're some guy, your girlfriend had an abortion, so you think it's okay instead of admitting you're wrong.
[02:02:05.442 --> 02:02:06.362]  Admit you're wrong about it.
[02:02:08.752 --> 02:02:13.873]  And then, as soon as you've repented and admitted you're wrong, the weight comes off your shoulders.
[02:02:13.873 --> 02:02:17.974]  That's all God wants you to do, and if you don't believe in God, that's all your subconscious wants to do.
[02:02:17.974 --> 02:02:21.675]  That's all your brain wants you to do, is to admit it was wrong.
[02:02:21.675 --> 02:02:26.696]  It's saying evil's good that's bad, folks.
[02:02:26.696 --> 02:02:35.118]  You need to try to not be bad, and by admitting you've done bad, you'll grow in courage and wanting to be a good person.
[02:02:36.778 --> 02:02:40.580]  I'm not just talking to the military here, obviously, but I mean, you know, you're going to commit suicide.
[02:02:40.580 --> 02:02:45.603]  A lot of you have wives and children because you're so freaked out about all the horrible things you've done.
[02:02:45.603 --> 02:02:46.204]  How about you?
[02:02:46.204 --> 02:02:47.985]  How about you?
[02:02:47.985 --> 02:02:48.886]  How about you do?
[02:02:48.886 --> 02:02:54.029]  Look, we're saved by grace, folks, but faith without works is dead.
[02:02:54.029 --> 02:02:59.912]  How about you go make amends for all the things you've done?
