[00:00:05.124 --> 00:00:06.444]  Big Brother.
[00:59:36.955 --> 00:59:41.718]  Order Endgame on DVD at PrisonPlanet.com or InfoWars.com.
[00:59:41.718 --> 00:59:45.681]  Or watch it online right now at PrisonPlanet.tv.
[00:59:45.681 --> 00:59:46.422]  Endgame.
[00:59:46.422 --> 00:59:47.943]  Blueprint for global enslaving.
[00:59:48.463 --> 00:59:53.788]  You have been warned.
[00:59:53.788 --> 00:59:56.190]  Waging war on corruption.
[00:59:56.190 --> 01:00:05.458]  Alex Jones on the GCN Radio Network.
[01:00:05.458 --> 01:00:06.779]  Big Brother.
[01:00:06.779 --> 01:00:08.540]  Mainstream media.
[01:00:08.540 --> 01:00:10.322]  Government cover-ups.
[01:00:10.322 --> 01:00:11.883]  You want answers?
[01:00:11.883 --> 01:00:12.664]  Well, so does he.
[01:00:13.414 --> 01:00:17.617]  He's Alex Jones on the GCN Radio Network.
[01:00:17.617 --> 01:00:22.300]  And now, live from Austin, Texas, Alex Jones.
[01:00:22.300 --> 01:00:26.363]  Hundreds of mainline publications in England and the U.S.
[01:00:26.363 --> 01:00:31.006]  and Canada admit they are tracking your cell phones in real time, dialing in with A.I.
[01:00:31.006 --> 01:00:35.109]  computers, randomly listening to everything you're saying and doing.
[01:00:35.109 --> 01:00:38.050]  Face scanning cameras track you, license plate reading cameras track you.
[01:00:39.665 --> 01:00:46.799]  Digital photos you take for driver's licenses or IDs or passports are already in global databases since 2000 under international treaty.
[01:00:48.433 --> 01:00:53.597]  They now have shouting telescreens going in in New York, in England, they have all over the U.S.
[01:00:53.597 --> 01:01:03.625]  and England ultra-low frequency weapon systems called the Mosquito and others to, quote, uh, bother people under 20 because the bones in your ear.
[01:01:03.625 --> 01:01:12.092]  I know you don't believe me, check it out, they're already using sound warfare weapons from New York to London to, quote, keep young people off the street because they, quote, shouldn't be on the street, they should stay indoors.
[01:01:12.752 --> 01:01:16.115]  I mean, we're already under mega-laboratory testing.
[01:01:16.115 --> 01:01:21.760]  I mean, they're moving out of beta into the main operation right now, and I want to explain something.
[01:01:21.760 --> 01:01:30.708]  I was peacefully in England, talking to people on the side of the street, and police came over and said, I'm putting you in a terror database, turn your camera off, you don't talk to people on the streets of London.
[01:01:30.708 --> 01:01:32.109]  I mean, folks, in Moscow 30 years ago,
[01:01:33.816 --> 01:01:35.237]  Uh, that would happen to you.
[01:01:35.237 --> 01:01:37.399]  Beijing, they don't even do that to you.
[01:01:37.399 --> 01:01:39.320]  We are worse than Beijing.
[01:01:39.320 --> 01:01:49.286]  And Steve refused to give them his ID for a while, but they threatened to attack him, and then he gave it to them, and they said, you are now on a database, and it's admitted millions of Britons a year are put in the database.
[01:01:49.286 --> 01:01:52.688]  Steve Watson, finish up, just your thoughts.
[01:01:52.688 --> 01:01:56.391]  Yeah, I remember that day when you were in London, we were filming with you.
[01:01:56.391 --> 01:01:59.032]  That was the day we were in Parliament Square.
[01:01:59.032 --> 01:02:02.815]  That was the day before they banned organized protest within
[01:02:03.550 --> 01:02:06.191]  A certain distance of Parliament Square.
[01:02:06.191 --> 01:02:11.372]  And I remember the cops came over to you and they said, told you to stop filming, etc.
[01:02:11.372 --> 01:02:14.253]  And then I said to them, you know, what's he doing?
[01:02:14.253 --> 01:02:15.213]  He's not done anything wrong.
[01:02:15.213 --> 01:02:17.274]  He hasn't broken any laws.
[01:02:17.274 --> 01:02:19.054]  It's not illegal to do this, is it?
[01:02:19.054 --> 01:02:20.895]  And they said, it will be tomorrow.
[01:02:20.895 --> 01:02:22.775]  And they said it with such satisfaction.
[01:02:22.775 --> 01:02:25.736]  It really sent chills up and down my spine.
[01:02:25.736 --> 01:02:32.698]  And we've seen since then, people in that area arrested for reading out the names of
[01:02:33.368 --> 01:02:35.449]  Dead soldiers from newspapers.
[01:02:35.449 --> 01:02:36.329]  But it wasn't just there.
[01:02:36.329 --> 01:02:40.251]  Remember in another part of London, we were just out by shops interviewing people.
[01:02:40.251 --> 01:02:42.112]  Remember the lady with the oranges?
[01:02:42.112 --> 01:02:43.932]  It was a vegetable shop, a fruit shop.
[01:02:43.932 --> 01:02:44.653]  Yeah.
[01:02:44.653 --> 01:02:47.914]  And she's the one that says, give up your liberty for freedom.
[01:02:47.914 --> 01:02:50.195]  And then the cops just come over and say, turn your camera off.
[01:02:50.195 --> 01:02:52.576]  You can't videotape in London.
[01:02:52.576 --> 01:02:54.517]  Yeah, it was just after the London bombings.
[01:02:54.517 --> 01:02:59.239]  And since then, you know, the visible police presence has declined slightly.
[01:02:59.239 --> 01:03:01.660]  But the attitude and the mood
[01:03:02.657 --> 01:03:03.878]  Really hasn't changed at all.
[01:03:03.878 --> 01:03:07.300]  In fact, it's probably got more insidious.
[01:03:07.300 --> 01:03:11.022]  Well, it's time for people in England to stop putting up with this.
[01:03:11.022 --> 01:03:13.323]  And everybody needs to get this for their children.
[01:03:13.323 --> 01:03:17.225]  Use this article as an example of the state's not your friend.
[01:03:17.225 --> 01:03:20.787]  The state puts poison in your water and food, son, daughter.
[01:03:20.787 --> 01:03:22.328]  You know, all we have is the family.
[01:03:22.328 --> 01:03:24.049]  You'll find your children will start behaving better.
[01:03:24.742 --> 01:03:26.904]  And you know, people need to do what my dad did.
[01:03:26.904 --> 01:03:35.410]  When I was growing up, he took me to Salvation Army at Christmas to feed people with soup lines, to see what getting on drugs or not listening to your parents does.
[01:03:35.410 --> 01:03:43.796]  People, you need to take your children to volunteer at hospitals, to volunteer at Salvation Armies and soup kitchens, as I did Christmas after Christmas and many other times.
[01:03:44.597 --> 01:03:57.180]  And, you know, take, uh, you can also go visit people in government wards, uh, automobile accident victims and others, uh, and, uh, you know, that'll really get your children straight and let them know the government is your enemy.
[01:03:57.180 --> 01:04:03.662]  Now, our founding fathers taught that, and all the good old boys I knew were all dead, all the old World War II vets and older.
[01:04:03.662 --> 01:04:05.822]  All they did was sit around talking bad about the government.
[01:04:05.822 --> 01:04:07.843]  Many of them were in the government.
[01:04:07.843 --> 01:04:13.404]  So, that's what America's about, is distrusting and disliking the government, greedily guarding your liberty and freedom.
[01:04:14.153 --> 01:04:17.155]  Bottom line, Steve, anything else?
[01:04:17.155 --> 01:04:18.076]  No, that's about it really.
[01:04:18.076 --> 01:04:31.725]  I mean, going back to the climate cops, it is... It is classic tyranny, really, because it's turning the traditional role of the family on its head, and it's turning the kids into the polices of the parents.
[01:04:31.725 --> 01:04:40.631]  And anyone will tell you, studied, you know, tyranny or even dystopia in literature, that that theme is in every single example.
[01:04:40.631 --> 01:04:41.692]  It is the archetype!
[01:04:42.853 --> 01:04:43.514]  Yeah.
[01:04:43.514 --> 01:04:51.942]  The creme de la creme, the to the hill, the ultimate, the penultimate, the most hardcore manifestation of black-hearted mass murder evil.
[01:04:51.942 --> 01:04:55.846]  And all you idiots that serve the system, you're gonna be chewed up by it too.
[01:04:55.846 --> 01:04:56.947]  Infowars.net.
[01:04:56.947 --> 01:04:57.428]  Thank you, Steve.
[01:05:01.460 --> 01:05:10.368]  More than 700 chemicals have been found in our drinking water, and did you know that you have greater exposure to these chemicals while taking hot showers than when drinking the water?
[01:05:10.368 --> 01:05:15.532]  That's because many chemicals are inhaled when they evaporate, and others are absorbed into the skin.
[01:05:15.532 --> 01:05:26.442]  The KDF Dual Media Shower Filter works with both hot and cold water, and it's designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungi.
[01:05:26.562 --> 01:05:27.562]  I think so.
[01:05:47.847 --> 01:05:48.468]  We're good to go.
[01:06:00.800 --> 01:06:02.941]  May I have everybody's attention, please?
[01:06:02.941 --> 01:06:05.362]  I've come with a message of information.
[01:06:05.362 --> 01:06:07.642]  9-11 was an inside job.
[01:06:07.642 --> 01:06:09.183]  Do you like being a puppet, sir?
[01:06:09.183 --> 01:06:10.884]  Do you like being a puppet for the New World Order?
[01:06:10.884 --> 01:06:13.785]  How do the American people know that 9-11 was a stage?
[01:06:13.785 --> 01:06:17.406]  Was it engineered by you, David Rockefeller, the Trilateral Commission, the CFR?
[01:06:27.107 --> 01:06:31.954]  Seven years after the attacks of September 11th, a global awakening has taken place.
[01:06:33.215 --> 01:06:35.736]  An inside job?
[01:06:35.736 --> 01:06:38.177]  How dare you?
[01:06:38.177 --> 01:06:43.418]  If you know that there's treason going on, you can be held accountable for treason yourself.
[01:06:43.418 --> 01:06:46.139]  All hell is breaking loose on 6th Avenue.
[01:06:46.139 --> 01:06:52.621]  And if the government has not told the truth in 5 years, we will be here on the 10th anniversary of... Truth Rising.
[01:06:52.621 --> 01:06:55.462]  Download the film at PrisonPlanet.tv right now.
[01:06:55.462 --> 01:06:57.723]  Or get the DVD at Infowars.com.
[01:06:57.723 --> 01:07:00.184]  It's now time to take the revolution to the next level.
[01:07:01.098 --> 01:07:11.848]  When I learned that the accumulation of acidic waste was the likely cause of my painful joints, lack of energy, and weight gain, I knew I would have to change to a more alkaline diet, but it just seemed so difficult.
[01:07:11.848 --> 01:07:21.256]  Then a friend suggested I try a Jupiter water ionizer from SnyderHealth.com and detox my body even before I changed my diet by drinking alkaline ionized water.
[01:07:21.656 --> 01:07:22.938]  Drinking water?
[01:07:22.938 --> 01:07:24.600]  Now that's something I can handle.
[01:07:24.600 --> 01:07:30.288]  The guys at Snyder Health took the time to explain all of the different options and help me choose the ionizer that was right for me.
[01:07:30.288 --> 01:07:32.692]  I use my new Jupiter ionizer for everything.
[01:07:32.692 --> 01:07:36.878]  For drinking, for cooking, and since I've been drinking the water, I have more energy.
[01:07:36.878 --> 01:07:37.739]  My joint pains are gone.
[01:07:37.739 --> 01:07:42.381]  I'm on and I already lost seven pounds and my skin looks great!
[01:07:42.381 --> 01:07:49.404]  Give them a call today at 877-356-2508 to find out which ionizer is right for you.
[01:07:49.404 --> 01:07:54.286]  They offer a full 30-day money-back guarantee and free shipping, so there's absolutely no risk.
[01:07:54.286 --> 01:07:57.108]  You can visit them on the web at SnyderHealth.com.
[01:07:57.108 --> 01:07:59.669]  That's SnyderHealth.com.
[01:08:01.992 --> 01:08:10.201]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[01:08:10.201 --> 01:08:15.726]  We're here Monday through Friday from 11 a.m.
[01:08:15.726 --> 01:08:16.527]  to 3 p.m.
[01:08:16.527 --> 01:08:23.214]  Central Standard Time and there's a podcast that now 60,000 people a day are getting.
[01:08:23.214 --> 01:08:24.495]  It was 50 about a month ago.
[01:08:26.298 --> 01:08:30.001]  Sometimes it's even bigger, but free podcast at InfoWars.com.
[01:08:30.001 --> 01:08:31.382]  Just click on the listen page.
[01:08:31.382 --> 01:08:34.264]  Subscribe for free to your MP3 or iPod device.
[01:08:34.264 --> 01:08:38.707]  You can even make a collection of them there.
[01:08:38.707 --> 01:08:39.948]  Pass them around, give them to folks.
[01:08:39.948 --> 01:08:42.650]  We don't know how long the web in its current form will be there.
[01:08:42.650 --> 01:08:51.657]  Canadian government and others are announcing they plan to start shutting down what is known as Web 1 and going to the controlled Web 2.0 system, as we've warned you for years, now manifesting.
[01:08:52.686 --> 01:08:56.427]  Also, the internet streams restream every day for 20 hours.
[01:08:56.427 --> 01:09:01.789]  After the four-hour show ends, for the next 20 hours until we're back live.
[01:09:01.789 --> 01:09:10.891]  20 hours later, it restreams back to black at InfoWars.com, PrisonPlanet.com, TruthNews.us, JonesReport.com, InfoWars.net.
[01:09:10.891 --> 01:09:12.192]  Why do we have so many sites?
