[00:00:05.171 --> 00:00:06.471]  Big Brother.
[01:03:53.162 --> 01:03:54.264]  We'll get to talk to him.
[01:03:54.264 --> 01:03:54.885]  Judy, go ahead.
[01:03:56.755 --> 01:03:58.436]  Hi, Alex.
[01:03:58.436 --> 01:04:05.660]  I think one of the things that needs to be brought to the forefront, maybe, is the port of Sevastopol in the Black Sea.
[01:04:05.660 --> 01:04:22.069]  If people don't understand the gravity of the situation of Russia actually losing that port, that's a huge indicator of just how important this whole massacre in Kiev is, what it really is all about.
[01:04:22.069 --> 01:04:24.270]  Because they don't want to lose their port.
[01:04:24.270 --> 01:04:25.531]  Russia does not want to lose that port.
[01:04:26.366 --> 01:04:51.726]  And the other thing I just want to say real quick is that I think in terms of how we need to talk to men in America, I think there has to be a bit of compassion only because we've been, you know, so prosperous and this is such a horrific turn of events that is taking place in our nation that they're not necessarily jellyfish as much as they are, they're scared out of their wits.
[01:04:52.968 --> 01:04:54.991]  And they don't know what to do, and then I'm like, you're a great caller.
[01:04:54.991 --> 01:04:56.232]  If you want to hold, I'll come back to you.
[01:04:56.232 --> 01:04:58.675]  But Lionel LaRouge is coming up for, what, 30 minutes.
[01:04:58.675 --> 01:04:59.657]  You'll get to talk to him if you want.
[01:05:00.640 --> 01:05:02.541]  Introducing Pro-1.
[01:05:02.541 --> 01:05:06.184]  All of your filtration in one system, portable, on the go.
[01:05:06.184 --> 01:05:10.767]  No more do you have two or three filters to just reduce sodium fluoride.
[01:05:10.767 --> 01:05:16.851]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilicic acid.
[01:05:16.851 --> 01:05:27.838]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals all in one filter element.
[01:05:27.838 --> 01:05:30.440]  It is the only one that does it and out of the gate.
[01:05:30.680 --> 01:05:34.302]  We have it discounted at 10% off with promo code water.
[01:05:34.302 --> 01:05:51.634]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands, and sodium hexafluorosilicate.
[01:05:51.634 --> 01:05:56.937]  Get your ProPure with a new Pro1 filter today at InfoWareStore.com or by calling 888-253-3139.
[01:06:00.419 --> 01:06:03.440]  Alex Jones here with a message to fellow freedom lovers.
[01:06:03.440 --> 01:06:08.442]  The prognosis for the entire planetary economic system runs from bad to worse.
[01:06:08.442 --> 01:06:15.625]  The globalist model is to shut down societies and starve patriots out until they acquiesce to the global takeover.
[01:06:15.765 --> 01:06:21.391]  That's why we've assembled the most vital and important preparedness items at InfoWarsShop.com.
[01:06:21.391 --> 01:06:25.435]  These are items that I did research on, that I personally use.
[01:06:25.435 --> 01:06:30.160]  You've got the LifeStraw, so you can turn fetid water into safe water anywhere you go.
[01:06:30.160 --> 01:06:35.366]  The KTOR Hand Crank Generator, to charge up key equipment during power outages or out in the field.
[01:06:35.606 --> 01:06:38.850]  Strategic Relocation 3rd Edition by Joel Skousen.
[01:06:38.850 --> 01:06:41.353]  When Disaster Strikes by Matthew Stein.
[01:06:41.353 --> 01:06:46.118]  Therosafe used by Homeland Security to protect yourself during any radiological event.
[01:06:46.118 --> 01:06:49.001]  Hand-cranked shortwave AM FM radios.
[01:06:49.001 --> 01:06:56.009]  Everything that we've researched and found to be the best is available at Infowarshop.com and your purchase makes our Infowar possible.
[01:06:56.209 --> 01:06:57.469]  We're getting prepared.
[01:06:57.469 --> 01:06:58.130]  Are you?
[01:06:58.130 --> 01:07:00.250]  Infowarsshop.com.
[01:07:00.250 --> 01:07:03.692]  The globalist social engineers are not just targeting us with propaganda.
[01:07:03.692 --> 01:07:06.112]  They are manipulating our genetics.
[01:07:06.112 --> 01:07:14.715]  We are being targeted at every level by estrogen mimickers that lower our testosterone and other hormones and natural compounds that the body needs.
[01:07:14.715 --> 01:07:22.678]  After consulting top doctors, nutritionists, pharmacists, and others, we have developed what I believe is the ultimate non-GMO organic
[01:07:22.858 --> 01:07:31.029]  A super male vitality formula sourced from powerful organic herbs and then concentrated for maximum potency.
[01:07:31.029 --> 01:07:38.659]  Super male vitality was developed to activate your body's own natural processes instead of using synthetic chemicals.
[01:07:39.059 --> 01:07:45.403]  Supermail Vitality by InfoWarsLife is so powerful that I only take half the recommended dose.
[01:07:45.403 --> 01:07:54.148]  For a limited time, we are offering 15% off Supermail Vitality at InfoWarsLife.com to introduce you to this powerful supplement.
[01:07:54.148 --> 01:07:58.310]  Visit InfoWarsLife.com today to secure your Supermail Vitality.
[01:07:58.310 --> 01:07:59.171]  InfoWarsLife.com
[01:08:05.461 --> 01:08:10.284]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:08:10.284 --> 01:08:11.865]  You want answers?
[01:08:11.865 --> 01:08:13.425]  Well, so does he.
[01:08:13.425 --> 01:08:17.608]  He's Alex Jones on the GCN Radio Network.
[01:08:17.608 --> 01:08:21.730]  And now, live from Austin, Texas, Alex Jones.
[01:08:38.894 --> 01:08:44.937]  Ladies and gentlemen, we are broadcasting worldwide.
[01:08:44.937 --> 01:08:45.838]  Thank you so much.
[01:08:45.838 --> 01:08:59.466]  Well, as soon as the Ukraine refused to enter into the European Union last month, all hell broke loose there in the country with Soros-backed NGOs trying to destabilize the country.
[01:09:00.186 --> 01:09:11.449]  We now see arms being served up to the so-called liberty-loving freedom fighters, as they're being called on our news, to shoot the police that have been, until now, very, very restrained.
[01:09:11.449 --> 01:09:16.450]  Again, folks, you know that I am not a Ruski file.
[01:09:16.450 --> 01:09:22.171]  I don't have some darling love of the Russian government or any of those systems.
[01:09:22.171 --> 01:09:25.192]  I do have a liking for peace and not having nuclear war.
[01:09:27.086 --> 01:09:40.677]  And I also like common law and common sense, and I wouldn't like the Russians trying to foment sectarian violence to break up Mexico and start a civil war there to destabilize the United States.
[01:09:40.677 --> 01:09:51.125]  We have State Department minions, I have the articles right here, we're going to talk to Lena LaRouge about it in just a moment, openly bragging that they've spent $5 billion to destabilize the country.
[01:09:52.485 --> 01:09:54.488]  America conquests by subversion.
[01:09:54.488 --> 01:09:59.574]  Victoria Nuland admits Washington spent $5 billion to, quote, subvert Ukraine.
[01:09:59.574 --> 01:10:02.478]  There's video of that.
[01:10:02.478 --> 01:10:04.861]  And this is a serious situation.
[01:10:04.861 --> 01:10:05.962]  We saw him try to start war in 2008.
[01:10:07.546 --> 01:10:08.647]  With the Russians.
[01:10:08.647 --> 01:10:11.768]  We've seen them in Syria try to hand that over to Al-Qaeda.
[01:10:11.768 --> 01:10:14.549]  They know revolution's coming because of a world economic meltdown.
[01:10:14.549 --> 01:10:21.172]  They want to preemptively start it, in my view, to try to bring chaos out of it so they can then pose as the saviors.
[01:10:21.172 --> 01:10:22.993]  I mean, that's really what it comes down to.
[01:10:22.993 --> 01:10:32.678]  And it's extremely immoral that Congress, a few weeks ago, passed a resolution praising the violent demonstrators and saying the government should just let them take over.
[01:10:34.218 --> 01:10:37.320]  Again, I try to study the Ukrainian situation.
[01:10:37.320 --> 01:10:38.621]  The world's a very complex place.
[01:10:38.621 --> 01:10:43.183]  I'm not saying the government's perfect, but they're trying to remain neutral.
[01:10:43.183 --> 01:10:49.747]  This is one of the biggest geopolitical things in a long time right now, and it's part of a proxy war with Russia.
[01:10:49.747 --> 01:10:52.368]  Make no mistake, Syria was about that too.
[01:10:52.368 --> 01:10:56.791]  And George Soros is in there as always stirring things up, and a man who
[01:10:58.012 --> 01:11:05.282]  Multiple directors of Central Intelligence have said that one of the best private intelligence networks in the world, you can look that up, was Lyndon LaRouche.
[01:11:05.282 --> 01:11:08.185]  He was read by Ronald Reagan, you name it.
[01:11:08.185 --> 01:11:10.168]  Some call him a leftist, some a right-winger.
[01:11:10.168 --> 01:11:15.875]  The media always demonizes him just with the term, oh LaRouche, so that you won't look into what he's actually said and done.
[01:11:16.756 --> 01:11:18.097]  The analysis is spot on.
[01:11:18.097 --> 01:11:27.441]  You can disagree with some of the solutions, but they've been calling this stuff before it happens, and he joins us right now to break this down.
[01:11:27.441 --> 01:11:28.322]  Thank you for coming on, sir.
[01:11:28.322 --> 01:11:33.444]  But first off, you heard my little layout there of what I think's happening.
[01:11:33.444 --> 01:11:34.645]  Do you think that's accurate?
[01:11:34.645 --> 01:11:37.386]  A, and then B, expand on it.
[01:11:37.386 --> 01:11:40.527]  What are we facing here?
[01:11:40.527 --> 01:11:42.848]  It needs a lot more.
[01:11:42.848 --> 01:11:44.009]  This is a much bigger thing.
[01:11:44.815 --> 01:11:56.640]  What you're focused on is, first of all, the section of Ukrainians which were involved in the events in that area were Nazis.
[01:11:56.640 --> 01:12:01.022]  They were part of the Hitler operation in their lifetime.
[01:12:01.022 --> 01:12:04.123]  And these are children of the Nazis.
[01:12:04.123 --> 01:12:12.567]  We have to remember that there was a certain section working for Hitler, which were part of the Hitler system.
[01:12:12.567 --> 01:12:14.268]  They killed a lot of Ukrainians.
[01:12:14.974 --> 01:12:19.656]  And so what you have is you have the United States government now is actually supporting
[01:12:44.625 --> 01:12:47.046]  These Nazis.
[01:12:47.046 --> 01:12:51.449]  And Newland is one of the key supporters of these Nazis.
[01:12:51.449 --> 01:12:53.830]  They are still Nazis.
[01:12:53.830 --> 01:12:57.612]  Their record of killing Poles during World War II is enormous.
[01:12:58.416 --> 01:13:04.561]  This is the same people, they wear the same costumes, the same insignia, the same legacy.
[01:13:04.561 --> 01:13:06.703]  And by the way, you were in World War II.
[01:13:06.703 --> 01:13:07.864]  I should also add that.
[01:13:07.864 --> 01:13:10.987]  It's amazing how long you've been speaking out.
[01:13:10.987 --> 01:13:12.148]  Just amazing.
[01:13:12.148 --> 01:13:15.651]  And I know that is a part of the right-wing group being funded by the CIA.
[01:13:15.651 --> 01:13:17.192]  You are correct, sir.
[01:13:17.192 --> 01:13:19.894]  And they're trying to split between Catholic and then, of course, Orthodox.
[01:13:19.894 --> 01:13:21.115]  It's more pro-Russia.
[01:13:21.115 --> 01:13:25.499]  But what's the big geopolitical and why is this such a serious situation?
[01:13:25.879 --> 01:13:30.641]  Because it has nothing to do with Syria as such, or things like that.
[01:13:30.641 --> 01:13:34.523]  These are byproducts of a much larger scheme of things.
[01:13:34.523 --> 01:13:39.266]  What we're on the verge of is World War III, thermonuclear World War III.
[01:13:39.266 --> 01:13:41.747]  And that's the big problem we have to try to defeat.
[01:13:41.747 --> 01:13:46.990]  Now, there are other problems that come in as the very features of this problem.
[01:13:46.990 --> 01:13:53.193]  But as far as I'm concerned, as long as Obama remains President, we're in danger of being involved.
[01:13:53.837 --> 01:13:59.879]  In a matter of, you know, a few weeks or even days of thermonuclear war globally.
[01:13:59.879 --> 01:14:01.400]  That's where we are.
[01:14:01.400 --> 01:14:08.403]  And you know, my interest here on this is partly just inside the United States itself.
[01:14:08.403 --> 01:14:11.044]  This presidency is destroying our nation.
[01:14:12.176 --> 01:14:18.661]  And it's getting us into a thermonuclear war which we want no part of, and which our real military people want no part of either.
[01:14:18.661 --> 01:14:20.662]  There's no reason for a thermonuclear war.
[01:14:20.662 --> 01:14:25.345]  As a matter of fact, it will actually cause the extinction of the human species or something like that.
[01:14:25.345 --> 01:14:29.688]  And by the way, a lot of mainline analysts, as you know, are saying this could trigger a nuclear war with the Russians.
[01:14:29.688 --> 01:14:31.089]  Explain that to people.
[01:14:31.089 --> 01:14:37.854]  Then what is... Well, what you have is, when the United States fell under the influence
