[00:00:04.952 --> 00:00:06.253]  Big Brother.
[01:15:54.871 --> 01:15:59.174]  And they've got armed police, armed British mercenaries.
[01:15:59.174 --> 01:16:01.056]  Because again, Britain's at the heart of this New World Order.
[01:16:02.113 --> 01:16:03.654]  And they're going to take everything.
[01:16:03.654 --> 01:16:09.116]  And again, you read the ADL, Southern Poverty Law Center, they've got similar groups in Europe.
[01:16:09.116 --> 01:16:23.821]  If you even talk about a bank-run world government and a banking plan to implode the world economy, and a banking plan to establish world government, because we're just following their own official plans, the ADL, Southern Poverty Law Center, New York Times come out and say, it doesn't exist, you're insane.
[01:16:25.629 --> 01:16:29.031]  And of course, that's a military tactic to tell you none of this exists.
[01:16:29.031 --> 01:16:30.612]  Let me just go over some more of these headlines.
[01:16:30.612 --> 01:16:31.632]  Total free number to join us, 800-259-9231.
[01:16:31.632 --> 01:16:31.692]  800-259-9231.
[01:16:31.692 --> 01:16:34.654]  Mega rich withdraw money from Cyprus before looting.
[01:16:34.654 --> 01:16:37.676]  Let's just go through these headlines quickly here.
[01:16:45.914 --> 01:16:48.895]  Well, of course the mega-rich did that.
[01:16:48.895 --> 01:16:49.655]  Here's another one.
[01:16:49.655 --> 01:16:54.217]  California Bankruptcies Report warns more cities at risk of going under.
[01:16:54.217 --> 01:16:55.537]  At risk?
[01:16:55.537 --> 01:17:00.499]  They were all signed on to derivatives to steal your money.
[01:17:00.499 --> 01:17:03.319]  Because you're gullible chumps, they think.
[01:17:03.319 --> 01:17:04.760]  They think you're so weak.
[01:17:06.284 --> 01:17:08.746]  Of course they want all the guns now and the demonized guns.
[01:17:08.746 --> 01:17:16.853]  Folks, the UN says in the official treaty that that threatens the legitimate power monopoly of the state.
[01:17:16.853 --> 01:17:22.077]  A power monopoly is called a dictatorship for you to have a gun.
[01:17:22.077 --> 01:17:24.319]  They're not just going to take the guns.
[01:17:24.319 --> 01:17:29.143]  And see, there's all these cowards that even if they lose their bank accounts in their future, they don't care.
[01:17:29.143 --> 01:17:33.187]  They're going to run to the government and worship it because they have Stockholm Syndrome.
[01:17:34.380 --> 01:17:35.380]  They're cowards, folks.
[01:17:35.380 --> 01:17:39.982]  They're so cowardly, they don't want to admit this.
[01:17:39.982 --> 01:17:51.865]  And they get off on you being disarmed, and then the state only being armed, and they literally go up, I've seen them, and grovel to police, grovel to government.
[01:17:51.865 --> 01:17:55.486]  This is what it looks like to be a fallen joke of a people.
[01:17:55.486 --> 01:17:57.007]  And I don't say that to put us down.
[01:17:57.007 --> 01:17:57.887]  I'm really sad.
[01:17:59.120 --> 01:18:02.810]  I had nightmares after I talked to that guy Saturday night.
[01:18:02.810 --> 01:18:04.354]  I woke up, I don't really usually have nightmares.
[01:18:05.882 --> 01:18:08.724]  Or if I have a scary dream, it's more like entertainment.
[01:18:08.724 --> 01:18:15.269]  I woke up just in a sweat, so sad for how evil that guy is and how pathetic he was.
[01:18:15.269 --> 01:18:19.272]  Like I had sorrow in the dream for how pathetic these people are.
[01:18:19.272 --> 01:18:26.058]  That they're so horrible and so weak and so evil and so dangerous and so pathetic and that they're going to have their way.
[01:18:26.058 --> 01:18:27.319]  They're going to bring America down.
[01:18:27.319 --> 01:18:30.321]  They're going to wreck everything because they hate goodness.
[01:18:30.321 --> 01:18:31.302]  They hate success.
[01:18:31.302 --> 01:18:33.443]  They hate wealth because they're nobodies.
[01:18:34.468 --> 01:18:39.710]  They could only have a job through government or big megacorporations with government contracts.
[01:18:39.710 --> 01:18:48.755]  They hate those of us that are strong, those of us that are beautiful, those of us that are virtuous, those of us that are talented, those of us that are hardworking.
[01:18:48.755 --> 01:18:51.436]  We're the enemy.
[01:18:51.436 --> 01:18:55.818]  And they love playing the great game of divide and conquer, and they're going to bankrupt everything.
[01:18:58.390 --> 01:19:01.012]  And they're going to dominate us and run our lives.
[01:19:01.012 --> 01:19:10.839]  And they're going to set up checkpoints and break our families up, and rape our wives in front of us in FEMA camps, and kick our brains out, and torture our children in front of us.
[01:19:10.839 --> 01:19:19.286]  Just like they do at all the military bases, hundreds of them worldwide, black sites, where they torture small children in front of their parents.
[01:19:19.286 --> 01:19:23.609]  Now, we're not going to get to that point because there's going to be a civil war in this country.
[01:19:23.609 --> 01:19:25.950]  And they know that too.
[01:19:25.950 --> 01:19:27.712]  And they're so drunk on power, they don't care.
[01:19:29.380 --> 01:19:36.722]  So I'm going to tell the police and military and all of you that are going to side on the side of this thing, you are going to be destroyed in this.
[01:19:36.722 --> 01:19:38.462]  And that's part of the plan.
[01:19:38.462 --> 01:19:40.683]  You're going into a trap.
[01:19:40.683 --> 01:19:42.543]  And I wish that you weren't going to be part of this.
[01:19:42.543 --> 01:19:52.666]  But I understand you've been brought up to be childlike and to have fantasies and to watch fantasy movies and imagine yourself as Rambo and your children.
[01:19:52.666 --> 01:19:55.367]  And that's why we're going to have this get so bad.
[01:19:55.367 --> 01:19:56.567]  We'll come back with your phone call.
[01:19:56.567 --> 01:19:56.927]  Stay with us.
[01:20:01.067 --> 01:20:02.248]  Hello, I'm Alex Jones.
[01:20:02.248 --> 01:20:12.915]  Myself, my family, the InfoWars.com team want to relay to you and your families that we are intensifying our efforts against the globalists on every front.
[01:20:12.915 --> 01:20:17.378]  InfoWars.com is leading the fight against the technocrats.
[01:20:17.378 --> 01:20:20.140]  But we can't do that without your help.
[01:20:20.140 --> 01:20:30.887]  By getting the films, bumper stickers, and t-shirts at InfoWars.com, you will wake up people in your area and support our operation as we move to the next level.
[01:20:31.367 --> 01:20:34.870]  We need your help to spread the word like never before.
[01:20:34.870 --> 01:20:41.014]  They wish to hide themselves during this tectonic battle between the forces of freedom and darkness.
[01:20:41.014 --> 01:20:50.921]  You are the response to the globalist technocrats and their program of global eugenics dehumanization and ultimate extermination.
[01:20:50.921 --> 01:20:52.422]  The war is here.
[01:20:52.422 --> 01:20:54.323]  It's an info war.
[01:20:54.323 --> 01:20:56.264]  The spirit of 1776 versus the mindset of 1984.
[01:21:00.707 --> 01:21:04.869]  Introducing a 30-day emergency food supply for only $99.
[01:21:04.869 --> 01:21:14.712]  At 30dayfoodsupply.com, you can purchase Oregon Trail Foods' one-month supply of high-quality, nutritious, and healthy emergency meals for less than $100.
[01:21:14.712 --> 01:21:21.035]  These vegetarian meals are natural, high in carbs and protein, and are packed with oxygen absorbers and Mylar pouches.
[01:21:21.035 --> 01:21:23.836]  They take up to 70% less space than number 10 cans,
[01:21:24.076 --> 01:21:24.497]  We're good to go.
[01:21:39.935 --> 01:21:40.396]  I think so.
[01:22:00.413 --> 01:22:04.776]  Now there's an amazing new natural antibiotic every person must have!
[01:22:04.776 --> 01:22:11.581]  It's Cells Alive Silver Solution and it destroys over 650 hard to kill viruses, fungus, bacteria, and much more.
[01:22:11.581 --> 01:22:19.267]  Cells Alive Silver Solution has no expiration date, is great for emergency kits and storage shelters, and comes in 8 or 16 ounce bottles.
[01:22:19.267 --> 01:22:21.329]  Order today at 888-910-4367 or visit hempusa.org.
[01:22:21.329 --> 01:22:21.889]  Hempusa.org.
[01:22:21.889 --> 01:22:24.331]  100% chemical-free superfoods and unique health products.
[01:22:29.915 --> 01:22:39.241]  We the people grow cotton, weave fabric, engrave ink, embed strips and fibers to protect from counterfeit, then carting to a private bank, having it led back at interest, forcing taxes to service debt.
[01:22:39.241 --> 01:22:40.042]  This capitalism?
[01:22:40.042 --> 01:22:46.306]  Or was Jefferson correct when stating a central bank issuing the public currency is a greater menace to the liberties of the people than a standing army?
[01:22:46.306 --> 01:22:47.107]  Hi, Ted Anderson.
[01:22:47.107 --> 01:22:50.269]  I'm placing a free silver dollar in a book that explains our monetary system.
[01:22:50.269 --> 01:22:51.209]  Call for your copy 800-686-2237.
[01:22:51.209 --> 01:22:52.410]  It's time to understand the system.
[01:22:52.410 --> 01:22:52.910]  Call 800-686-2237.
[01:22:52.910 --> 01:22:53.191]  That's 800-686-2237.
[01:23:00.135 --> 01:23:05.299]  We travel so much, and having a fake TV, well, it gives added peace of mind.
[01:23:05.299 --> 01:23:14.925]  Burglars look for houses that appear to be easy targets, but fake TV can fool even professional burglars into thinking someone is home watching television.
[01:23:14.925 --> 01:23:26.873]  As a recent widow living alone, it gives me great peace of mind to set my fake TV near a window and know that passing motorists and pedestrians will think someone is home watching TV when I'm actually away from home.
[01:23:27.173 --> 01:23:31.757]  Fake TV easily plugs into any outlet just like a light on a timer.
[01:23:31.757 --> 01:23:33.539]  And they're so easy to use.
[01:23:33.539 --> 01:23:35.460]  You just plug them in and they're ready to go.
[01:23:35.460 --> 01:23:39.464]  Plus, they're so affordable that we have one upstairs and downstairs.
[01:23:39.464 --> 01:23:41.266]  Fake TV is only $29.95 with free shipping.
[01:23:43.007 --> 01:23:47.668]  Order your fake TV by calling 877-5-FAKE-TV.
[01:23:47.668 --> 01:23:49.949]  Or go to FAKETV.com.
[01:23:49.949 --> 01:23:54.230]  That's 877-532-5388.
[01:23:54.230 --> 01:23:56.491]  Or FAKETV.com.
[01:23:56.491 --> 01:23:57.671]  FAKETV.
[01:23:57.671 --> 01:24:01.632]  The burglar deterrent.
[01:24:01.632 --> 01:24:07.433]  The Genesis Communications Radio Network proudly presents The Alex Jones Show.
[01:24:07.433 --> 01:24:09.734]  Because there's a war on for your mind.
[01:24:13.189 --> 01:24:19.433]  Again, all major Hollywood movies now have to get script approval from Communist China and the Communist Party.
[01:24:19.433 --> 01:24:21.154]  That's official.
[01:24:21.154 --> 01:24:23.375]  And I'm reading the comments on Infowars.com.
[01:24:23.375 --> 01:24:30.699]  A couple people are like, hey, you don't want to make a billion dollar or a billion person market upset at you.
[01:24:30.699 --> 01:24:37.003]  No, you do want to have your free speech across the board to get everybody used to hearing free speech.
[01:24:37.003 --> 01:24:40.345]  Or then you can't say or do anything because it might hurt someone's feelings.
[01:24:41.283 --> 01:24:44.244]  And by the way, I've read the book.
[01:24:44.244 --> 01:24:58.008]  It just shows outbreaks in different regions of the world, and actually is pretty pro-communist Chinese, and actually endorses Marx and collectivism, and praises the Chinese government.
[01:24:58.008 --> 01:25:01.910]  But see, then, oh, well, we don't even want to show something bad in China now.
[01:25:01.910 --> 01:25:05.631]  You see, it then turns to that, so they re-edit the film, they re-edit the trailer.
[01:25:08.874 --> 01:25:12.897]  And then it's only, you know, Chinese can only be shown as good guys and you as bad guys.
[01:25:12.897 --> 01:25:16.420]  Oh, and you can't criticize China's record.
[01:25:16.420 --> 01:25:19.363]  You can't say China is producing too much GMO.
[01:25:19.363 --> 01:25:24.567]  You can't say China has got unfair tariffs against us with their currency kept low.
[01:25:24.567 --> 01:25:26.989]  No, you just can't say anything.
[01:25:26.989 --> 01:25:28.930]  And then Americans are like, well, that's good.
[01:25:28.930 --> 01:25:35.676]  It's good to have a foreign government, Chinese Party, Communist Party, tell us what to do.
[01:25:39.292 --> 01:25:57.021]  I mean, you tell people 10 years ago the Communist Chinese will control what we do in our country and will own our debt and will put out public memos in the People's Daily saying we want to help Obama disarm the American people and quote, this is a quote, wage a war on American gun owners.
[01:25:57.021 --> 01:26:00.463]  And it's not even news.
[01:26:00.463 --> 01:26:08.007]  And then they have drills with troops from Russia, China, Germany, you name it, in the Denver Post.
[01:26:09.482 --> 01:26:14.344]  Going, oh, they're having drills of taking on local extremists!
[01:26:14.344 --> 01:26:24.247]  And you read in LE09 particularly, on FEMA's website, and it said, troops from 15 nations practice taking on domestic extremists.
