[00:00:05.012 --> 00:00:06.333]  Big Brother.
[01:01:27.486 --> 01:01:28.627]  Make your decision.
[01:01:28.627 --> 01:01:31.028]  As for me, I'm not signing on to this.
[01:01:31.028 --> 01:01:32.128]  I know who these people are.
[01:01:32.128 --> 01:01:38.232]  And just because you're tuning in going, man, this guy says some really horrible stuff about people in government, I back it up.
[01:01:38.232 --> 01:01:40.533]  Believe me, I wish every day.
[01:01:40.533 --> 01:01:45.195]  People over the years have accused me of exaggerating or fear mongering.
[01:01:45.195 --> 01:01:47.476]  And occasionally I may exaggerate something.
[01:01:47.476 --> 01:01:51.538]  Occasionally I may, you know, inadvertently be fear mongering.
[01:01:51.538 --> 01:01:51.959]  It's true.
[01:01:51.959 --> 01:01:53.920]  Because reality is pretty darn crazy.
[01:01:54.864 --> 01:01:59.345]  But nine times out of ten or more, it's worse than what I've said.
[01:01:59.345 --> 01:02:01.285]  In fact, a lot of times, I don't even tell you what I really think.
[01:02:01.285 --> 01:02:06.247]  Just that I think people can't handle it.
[01:02:06.247 --> 01:02:08.767]  But somebody's got to face these people.
[01:02:08.767 --> 01:02:11.548]  And I'm not talking about just me.
[01:02:11.548 --> 01:02:17.009]  I mean, do you get in the ditch and wait for the wolves to come, or do you get together and do something about it?
[01:02:17.009 --> 01:02:21.370]  And it starts with... A lot of times, I'll see police at the mall.
[01:02:23.678 --> 01:02:28.961]  Or I'll see them somewhere and they look completely bored, but still kind of in on the power trip of staring at everybody.
[01:02:28.961 --> 01:02:34.785]  I'll walk over and go, hey, how do you like what's going on America?
[01:02:34.785 --> 01:02:38.467]  And I'll start bringing up real issues to them because we've got to reach out to these people.
[01:02:38.467 --> 01:02:46.032]  But more importantly, we've got to reach out to our friends, our family, everybody, and have a discussion about where this country has gone, what has unfolded in this nation.
[01:02:48.956 --> 01:02:51.797]  But, I've got a couple articles I'll get to you later after calls.
[01:02:51.797 --> 01:02:56.218]  Imagine the magnitude, I keep using that word because that's what we're dealing with here.
[01:02:56.218 --> 01:03:15.803]  Imagine the magnitude, the proportions of it publicly admitted that the terror manuals, the rest of it, the surface is Al Qaeda, oh we gotta fight them and then meanwhile our own government.
[01:03:16.829 --> 01:03:19.350]  is putting Al-Qaeda in power all over the world.
[01:03:19.350 --> 01:03:24.591]  And then you get into the real files and it's demonizing every political movement in America.
[01:03:24.591 --> 01:03:40.036]  The only way the globalists like you is if you're on six or seven prescription drugs, watching five, six hours of TV a day, and believing whatever the media tells you, and flying Chinese-made American flags, made by slaves, outside your house.
[01:03:42.239 --> 01:03:51.683]  And then you're going to have your pension funds stolen and abused, but they know, because it's the government, you'll just kind of get in a fetal position and roll over, and the government will blow something up.
[01:03:51.683 --> 01:03:53.004]  You know, say Al-Qaeda did it.
[01:03:53.004 --> 01:03:55.345]  Oh, you took my pension fund, but Al-Qaeda just hit.
[01:03:55.345 --> 01:03:56.185]  Go ahead and take more.
[01:03:56.185 --> 01:03:57.346]  It's like, yeah, that's right.
[01:03:57.346 --> 01:03:59.066]  Al-Qaeda just hit.
[01:03:59.066 --> 01:04:01.167]  Mm-hmm.
[01:04:01.167 --> 01:04:02.188]  Got them on the airplane.
[01:04:02.188 --> 01:04:02.308]  Mm-hmm.
[01:04:03.730 --> 01:04:06.973]  Publicly, we got caught getting him on the airplane, but you're not going to worry about that, are you?
[01:04:06.973 --> 01:04:08.194]  Because you're incredibly weak-minded.
[01:04:08.194 --> 01:04:12.578]  And the public's like, yes, I'm not going to worry about that because I'm incredibly weak-minded.
[01:04:12.578 --> 01:04:13.699]  Now, move along.
[01:04:13.699 --> 01:04:18.303]  Okay, let's move along here.
[01:04:18.303 --> 01:04:23.067]  Never mind all those public studies about the radiation frying you, the laptops, the cell phones.
[01:04:23.067 --> 01:04:24.107]  Never mind the GMO.
[01:04:24.107 --> 01:04:26.449]  Never mind the documents that the government designed all that.
[01:04:27.367 --> 01:04:30.250]  On purpose with the big think tanks to do this, do you?
[01:04:30.250 --> 01:04:35.877]  Never mind the scientific dictatorship and the artificial reality we're being inserted into incrementally.
[01:04:35.877 --> 01:04:38.019]  Never mind the artificial habitat.
[01:04:38.019 --> 01:04:39.461]  You're like, oh yes, never mind that, mm-hmm.
[01:04:40.981 --> 01:04:42.543]  What would I do anyways?
[01:04:42.543 --> 01:04:45.186]  And the system says, that's right.
[01:04:45.186 --> 01:04:47.189]  What would you do anyways?
[01:04:47.189 --> 01:04:50.193]  Now you sit there while we suck you dry.
[01:04:50.193 --> 01:04:51.394]  Do you understand?
[01:04:51.394 --> 01:04:54.218]  Yes, I'm going to sit here while you suck me dry.
[01:04:54.218 --> 01:04:56.321]  Thank you for destroying me and my family.
[01:04:56.321 --> 01:04:57.122]  Good.
[01:04:57.122 --> 01:04:58.664]  You're a good American.
[01:04:58.664 --> 01:04:59.365]  You're good.
[01:05:01.809 --> 01:05:03.511]  Hi folks, this is Alex Jones.
[01:05:03.511 --> 01:05:08.816]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[01:05:08.816 --> 01:05:10.358]  Saving means to make money.
[01:05:10.358 --> 01:05:19.146]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[01:05:19.867 --> 01:05:27.409]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[01:05:27.409 --> 01:05:35.412]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[01:05:35.412 --> 01:05:40.633]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[01:05:40.633 --> 01:05:42.774]  Getting a free catalog is easy by calling 800
[01:05:44.315 --> 01:05:48.797]  Call 800-340-7091 or see Calvin on the web at 5starsoap.com.
[01:05:48.797 --> 01:05:53.300]  Take charge of your health now by calling 800-340-7091 or see Calvin on the web at 5starsoap.com.
[01:06:01.681 --> 01:06:05.683]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:06:05.683 --> 01:06:08.925]  This is our last chance to not relive history.
[01:06:08.925 --> 01:06:13.728]  As we're finishing off this agenda, that we're pulling the rug from underneath the Americans at home.
[01:06:13.728 --> 01:06:20.111]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[01:06:20.111 --> 01:06:22.353]  I think it's incumbent upon all of us
[01:06:22.893 --> 01:06:23.193]  Tim Geithner?
[01:06:23.193 --> 01:06:23.454]  Bernanke?
[01:06:23.454 --> 01:06:24.034]  They're arsonists!
[01:06:24.034 --> 01:06:24.835]  They're asking for more matches!
[01:06:24.835 --> 01:06:27.177]  And the Congress is saying, who do we make the check out to?
[01:06:41.792 --> 01:06:49.080]  Today seems like nobody does care and right now in Washington DC we have seen a fall of the republic.
[01:06:49.080 --> 01:06:58.210]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[01:07:00.287 --> 01:07:01.888]  Hi, this is Alex Jones.
[01:07:01.888 --> 01:07:08.193]  This holiday season, more than half of our nation is in need of help due to the shattered economy.
[01:07:08.193 --> 01:07:12.215]  So now is the time to express the holiday spirit more than ever.
[01:07:12.215 --> 01:07:17.039]  Consider helping those you love with the most important gift, a supply of delicious,
[01:07:17.299 --> 01:07:21.802]  Easy to fix and very storable foods from eFoodsDirect.com.
[01:07:21.802 --> 01:07:27.225]  Their Holiday Gift and Family Pack start at $99 or a 16-day supply.
[01:07:27.225 --> 01:07:34.490]  All their 5-week supply of quick and easy to fix meals includes a personal backpack in case of a grab-and-go emergency.
[01:07:34.490 --> 01:07:40.373]  Order their Combo Gift Pack and you'll save hundreds plus get free shipping on your entire order.
[01:07:40.373 --> 01:07:42.595]  Call eFoods today at 800-409-5633 or visit them online
[01:07:46.377 --> 01:07:50.279]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:07:50.279 --> 01:07:51.940]  It's Alex Jones and the GCN Radio Network.
[01:08:14.451 --> 01:08:17.312]  The time of the great choice is upon us.
[01:08:17.312 --> 01:08:20.673]  The time of choosing.
[01:08:20.673 --> 01:08:26.875]  No one can deny that there is a giant global private corporate government that is now upon us.
[01:08:26.875 --> 01:08:28.476]  No one can deny that.
[01:08:28.476 --> 01:08:32.097]  No one can deny that liberties are being systematically destroyed.
[01:08:32.097 --> 01:08:38.980]  No one can deny that the family is under attack and that we are electronically, chemically, biologically under assault.
[01:08:40.290 --> 01:08:43.432]  And we have the globalist documents of how and why they're doing it.
[01:08:43.432 --> 01:08:48.194]  And then you look at all this other news, what does it matter?
[01:08:48.194 --> 01:08:56.479]  I'm going to go to your calls, but a lot of people obviously probably want to hear what I have to say about Herman King.
[01:08:56.479 --> 01:09:04.563]  I have seen, because you know, who cares about radiation levels going up or who cares about them getting ready to loot more pension funds or take private bank accounts?
[01:09:04.563 --> 01:09:06.744]  Now, who cares about global depression?
[01:09:06.744 --> 01:09:07.965]  People want to know about Herman King.
[01:09:09.904 --> 01:09:11.305]  I've done special reports on it.
[01:09:11.305 --> 01:09:13.847]  I've shown the lies of Herman Cain.
[01:09:13.847 --> 01:09:17.429]  He is one of the best liars I've ever seen.
[01:09:17.429 --> 01:09:25.775]  Most people, even when Bill Clinton lies, I could tell he was lying when he said, I did not have sex with that woman, Monica Lewinsky.
[01:09:25.775 --> 01:09:28.236]  How dare you?
[01:09:28.236 --> 01:09:29.877]  How dare you?
[01:09:29.877 --> 01:09:31.659]  I knew right then it was a lie.
[01:09:31.659 --> 01:09:33.160]  Herman Cain, when he told Ron Paul,
[01:09:34.158 --> 01:09:41.621]  And I can really quote him good if I imitate him, but the point is he's like, listen, Ron Paul, you believe too much on the internet.
[01:09:41.621 --> 01:09:43.101]  I never said that.
[01:09:43.101 --> 01:09:45.662]  You need to stop believing all that stuff on the internet.
[01:09:45.662 --> 01:09:47.783]  And he said it very convincingly.
[01:09:47.783 --> 01:09:53.125]  And Ron Paul looked at him, cocked an eyebrow, looked back at his notes and said, we'll look into that, Herman.
[01:09:53.125 --> 01:09:55.245]  We'll look into that.
[01:09:55.245 --> 01:09:56.766]  He said it in his book.
[01:09:56.766 --> 01:09:59.147]  He said it in multiple radio shows.
[01:09:59.147 --> 01:09:59.927]  I have played it here.
[01:10:01.308 --> 01:10:04.591]  But he looked right at Ron Paul and said, that is wrong.
[01:10:04.591 --> 01:10:08.074]  I'm tired of you misrepresenting me and other people.
[01:10:08.074 --> 01:10:11.476]  I never said people are stupid that want to audit the Fed.
[01:10:11.476 --> 01:10:14.079]  I never said that.
[01:10:14.079 --> 01:10:18.222]  And you need to stop believing everything you see on the internet.
[01:10:18.222 --> 01:10:22.205]  And a bunch of people laugh, because he's a good liar.
[01:10:22.205 --> 01:10:23.827]  And I knew I'd heard him say that.
[01:10:23.827 --> 01:10:25.788]  I knew I'd read the quotes.
[01:10:25.788 --> 01:10:27.349]  He says it all the time.
[01:10:27.349 --> 01:10:28.951]  I've seen groups interview him.
[01:10:28.951 --> 01:10:30.072]  Like, we are change, he says it.
[01:10:31.089 --> 01:10:36.211]  So I went and looked it up, and sure enough, he was a liar, and he knows he's a liar.
[01:10:36.211 --> 01:10:43.734]  And so the minute I heard about this with all the women, of course it's political, of course it's Obama people, of course they're trying to get him.
[01:10:43.734 --> 01:10:46.175]  It doesn't matter, he's still ball-faced lying.
[01:10:46.175 --> 01:10:51.517]  You think that big high-powered, multi-million dollar a year, running all those corporations, running around,
[01:10:53.157 --> 01:10:54.518]  I mean, come on, folks.
[01:10:54.518 --> 01:10:55.639]  Where there's smoke, there's fire.
[01:10:55.639 --> 01:11:00.361]  And now she's got all these hundreds of phone calls and over 14 years.
[01:11:00.361 --> 01:11:01.862]  Give me a break.
[01:11:01.862 --> 01:11:04.224]  Right there in the town.
[01:11:04.224 --> 01:11:07.065]  And sure, of course, it's probably political with her as well.
[01:11:07.065 --> 01:11:09.207]  But he is a liar!
[01:11:10.620 --> 01:11:18.782]  And once I catch you lying to me over and over again, I don't believe a word that comes out of your mouth.
