[00:00:06.138 --> 00:00:08.261]  Big Brother.
[01:35:38.035 --> 01:35:40.178]  You schmucks!
[01:35:40.178 --> 01:35:42.140]  Look at Obamacare.
[01:35:42.140 --> 01:35:43.743]  We already had free health care for poor people.
[01:35:43.743 --> 01:35:52.875]  They're getting rid of charity care now, and forcing you to pay for it, and forcing you to buy it, and ripping everybody off, and the insurance companies wrote it to rip you off, but I'm digressing.
[01:35:52.875 --> 01:35:55.298]  Let's play one of the clips of our reporter.
[01:35:57.688 --> 01:36:02.211]  It's 2017 and we're having to protest against Nazis.
[01:36:02.211 --> 01:36:06.614]  I'm here standing up against racism and the Nazis.
[01:36:06.614 --> 01:36:12.898]  I thought we got rid of them over like 50 to 70 years ago, but they're coming back.
[01:36:12.898 --> 01:36:15.099]  What's the way to defeat the Nazis in the U.S.?
[01:36:15.099 --> 01:36:16.360]  Violence.
[01:36:16.360 --> 01:36:17.521]  Trotsky said it best.
[01:36:17.521 --> 01:36:24.706]  Find your Nazis, beat them, take them over their Nazi paraphernalia, and then leave them alive, hurting and bleeding, and they're cowardice.
[01:36:24.706 --> 01:36:26.247]  Same way we dealt with them in World War II.
[01:36:27.560 --> 01:36:28.081]  Kill them.
[01:36:28.081 --> 01:36:28.921]  There's no other way.
[01:36:28.921 --> 01:36:31.223]  That's right.
[01:36:31.223 --> 01:36:32.885]  No fascists welcome here.
[01:36:32.885 --> 01:36:34.546]  Captain America punches Nazis.
[01:36:34.546 --> 01:36:36.368]  Indiana Jones punches Nazis.
[01:36:36.368 --> 01:36:39.411]  My grandfather went and killed Nazis in Normandy and he was a f***ing hero.
[01:36:47.788 --> 01:36:49.629]  We have yet to have a perfect communist state.
[01:36:49.629 --> 01:36:50.749]  It hasn't happened yet.
[01:36:50.749 --> 01:36:52.349]  That doesn't mean we shouldn't push for it.
[01:36:52.349 --> 01:36:53.970]  Have you watched Star Trek?
[01:36:53.970 --> 01:36:55.570]  Star Trek is a communist utopia.
[01:36:55.570 --> 01:36:57.231]  That's what happens when communism wins.
[01:36:57.231 --> 01:37:01.632]  Listen, everyone is saying, oh yeah, you can't listen to CNN no more.
[01:37:01.632 --> 01:37:05.933]  You can't listen to the news anymore because it's all fake bullcrap.
[01:37:05.933 --> 01:37:08.894]  It wasn't fake before, so why is it fake now?
[01:37:08.894 --> 01:37:12.475]  The Russia story has kind of died down on those sites.
[01:37:12.475 --> 01:37:16.036]  Only because we're on the racism thing now.
[01:37:16.036 --> 01:37:16.676]  Yeah, exactly.
[01:37:17.654 --> 01:37:19.655]  Austin Fletcher, amazing work.
[01:37:19.655 --> 01:37:20.955]  Everybody should follow him.
[01:37:20.955 --> 01:37:25.156]  They're on his YouTube channel and follow us at RealAlexJones on Twitter as well.
[01:37:25.156 --> 01:37:28.697]  And of course, David Nice launched his new transmission, weekdays, 8 a.m.
[01:37:28.697 --> 01:37:29.137]  Central.
[01:37:29.137 --> 01:37:34.499]  A lot of affiliates starting to pick that up or looking to carry that syndicated radio slash TV transmission.
[01:37:34.499 --> 01:37:35.459]  And never forget that, viewers.
[01:37:35.899 --> 01:37:38.060]  We're also a syndicated radio show.
[01:37:38.060 --> 01:37:43.701]  That's what the format is, it's what the clock is, it's what the ads are geared for, but also television.
[01:37:43.701 --> 01:37:48.802]  We have quite a few cable and TV stations now picking up large portions of the transmission.
[01:37:48.802 --> 01:37:50.803]  So very, very thankful for all those affiliates.
[01:37:50.803 --> 01:37:59.225]  So however you're watching us now, be sure and thank those local TV stations, cable systems, and be sure and thank those local radio stations as well.
[01:37:59.225 --> 01:38:00.165]  So Austin, wow!
[01:38:01.205 --> 01:38:02.606]  Here at the office, we're big fans.
[01:38:02.606 --> 01:38:16.510]  In fact, I wanted to reach out to you and talk to you about you being a reporter for us, but simultaneously keeping your own platform because you're a go-getter, you're out there in the middle of it, and you just catch the most amazing
[01:38:17.310 --> 01:38:18.030]  I don't know.
[01:38:37.259 --> 01:38:42.644]  They're just so violent and so empowered that they now can call anybody they want a Nazi.
[01:38:42.644 --> 01:38:46.627]  Now we see Antifa being listed as a terror group.
[01:38:46.627 --> 01:38:48.549]  The Democrats are turning on them.
[01:38:48.549 --> 01:38:55.615]  But from my experience, the Democrats in general, not just classic Antifa, who are really communist, they call themselves anti-fascist.
[01:38:55.615 --> 01:38:59.278]  This is pretty much the general behavior of them overall.
[01:38:59.278 --> 01:39:02.481]  Do you think that's true from California, where you're covering this every week?
[01:39:06.132 --> 01:39:07.454]  Or are they getting more radical?
[01:39:07.454 --> 01:39:08.455]  Are they getting less radical?
[01:39:08.455 --> 01:39:10.337]  What's really happening?
[01:39:10.337 --> 01:39:12.039]  I think they're getting more radical.
[01:39:12.039 --> 01:39:16.504]  Realistically, they're buying right into the cheap story the mainstream media is selling.
[01:39:16.504 --> 01:39:18.266]  They think they're actually fighting Nazis.
[01:39:18.266 --> 01:39:24.473]  And if there were Nazis in the U.S., like don't get us wrong, the right would be the first people probably to jump in and protect American people.
[01:39:24.473 --> 01:39:25.374]  But these people think
[01:39:25.854 --> 01:39:27.036]  There's Nazis here.
[01:39:27.036 --> 01:39:28.798]  The right thing to do is fight the Nazis.
[01:39:28.798 --> 01:39:30.320]  We're justified to use violence.
[01:39:30.320 --> 01:39:32.403]  We have to get out there and protect the people.
[01:39:32.403 --> 01:39:35.086]  When realistically, they haven't been patriotic a day in their life.
[01:39:35.086 --> 01:39:39.452]  They just want something that's bigger than themselves to buy into and be a part of.
[01:39:39.452 --> 01:39:44.078]  And unfortunately, they believe the mainstream media when they say we have a Nazi problem.
[01:39:44.736 --> 01:40:00.165]  I think it's like stolen glory, this phenomenon of people dressing up in military uniforms and going out to community events to get money, you know, to get jobs, you name it, claiming, you know, they've got silver stars or bronze stars or we're Green Berets and we're never even in the National Guard or the Army.
[01:40:00.165 --> 01:40:10.070]  We see that and when you hear them, they're like Captain America beat up Nazis, Brad Pitt beat up Nazis in, you know, the different Quentin Tarantino movies.
[01:40:12.093 --> 01:40:18.786]  I think that's what we're dealing with here is the fantasy that they're like Captain America and this is a form of fantasy roleplay.
[01:40:19.938 --> 01:40:20.759]  Oh, absolutely.
[01:40:20.759 --> 01:40:23.482]  And fantasy role play is right up their alley.
[01:40:23.482 --> 01:40:26.645]  These people, they don't really take, you know, they don't have religion in their life.
[01:40:26.645 --> 01:40:30.628]  They don't have anything that's bigger than themselves that they can work towards and be a part of.
[01:40:30.628 --> 01:40:36.554]  So they, I mean, they think they're fighting Nazis and that would be great, but it's not what's going on.
[01:40:36.554 --> 01:40:39.717]  And now we have these people who think it's okay to use violence.
[01:40:39.717 --> 01:40:42.240]  And every protest, we saw it in Berkeley last week.
[01:40:42.820 --> 01:40:51.766]  Every situation where anyone from the conservative side comes out to do something publicly, they think they have a right to shut it down with violence now, when realistically, obviously, they're being the fascists.
[01:40:51.766 --> 01:40:53.267]  They're the ones who are acting like Nazis.
[01:40:53.267 --> 01:40:57.470]  They're the ones who are, you know, really pushing this communist agenda that has no place in America.
[01:40:57.935 --> 01:41:04.217]  By the way, Austin, what we're giving people is serious anthropology, sociology, cultural analysis.
[01:41:04.217 --> 01:41:05.517]  It's dead on.
[01:41:05.517 --> 01:41:18.360]  I've been saying for a year they think they're Captain America fighting Red Skull, and now in countless internet postings and videos we shoot, videos you shoot, they say, we're inglorious bastards, we're Captain America, we're destroying Hydra.
[01:41:18.360 --> 01:41:26.322]  Then they go beat up libertarian tranny, a transsexual, a Japanese guy, and a bunch of black guys,
[01:41:27.714 --> 01:41:30.355]  All over California, just at peaceful free speech rallies.
[01:41:30.355 --> 01:41:34.717]  But it's okay, because they say you're a Nazi, and so it's like roleplay.
[01:41:34.717 --> 01:41:36.718]  They then come and hit you in the head with a bike lock.
[01:41:36.718 --> 01:41:43.340]  They've even had major comics come out and say, I work for Red Skull.
[01:41:43.340 --> 01:41:46.641]  It's insane, and yeah, exactly like you said.
[01:41:46.641 --> 01:41:47.582]  They're certain.
[01:41:47.582 --> 01:41:50.203]  They're completely positive, and that's the problem, because
[01:41:50.979 --> 01:41:54.043]  I think on the upside, they are going to turn on themselves.
[01:41:54.043 --> 01:41:55.925]  They've already kind of turned on Black Lives Matter.
[01:41:55.925 --> 01:41:58.408]  They've already gotten scuffles where they're fighting themselves.
[01:41:58.408 --> 01:42:08.019]  I think with the recent disavowing from the left, which is obviously a good thing from Pelosi and those people, I think the next step is they become a kind of rogue group that no one wants to mess with at all.
[01:42:08.439 --> 01:42:09.139]  So what happened?
[01:42:09.139 --> 01:42:18.784]  Because CNN and the rest of them tried to sell it in the last six months as the vanguard, the Soros group that would fight the racists, that would fight the evil cops, that would do all this.
[01:42:18.784 --> 01:42:25.507]  When in reality, if there was 500 Nazis punching people downtown, I would go down there if the cops didn't do something to fight them.
[01:42:25.507 --> 01:42:29.608]  I mean, I'm not bragging, but I did that at the inauguration when the left wouldn't let people in.
[01:42:29.608 --> 01:42:32.750]  I mean, we physically ran over them, punched them, knocked them over because
[01:42:33.630 --> 01:42:34.512]  I'm not going to put up with it.
[01:42:34.512 --> 01:42:37.256]  I mean, I went and screamed at cops in their face and said, do something.
[01:42:37.256 --> 01:42:39.220]  They wouldn't do anything because they were controlled.
[01:42:39.220 --> 01:42:40.442]  And that's another issue.
[01:42:40.442 --> 01:42:47.294]  These are Democrat-controlled cities and Democrat-controlled universities where these carrion crows run around beating up people.
[01:42:48.740 --> 01:42:50.742]  Yeah, that's a major issue.
[01:42:50.742 --> 01:42:55.566]  The Democrat-controlled cities, because they're saying stand down to the police, and they're letting the violence happen.
[01:42:55.566 --> 01:42:57.148]  And it's only a matter of time.
[01:42:57.148 --> 01:42:59.470]  Someone's going to get killed in the next few weeks, especially.
[01:42:59.470 --> 01:43:01.592]  It's only going to get worse and worse.
[01:43:01.592 --> 01:43:04.234]  The left can disavow them all they want now, but it's almost too late.
[01:43:04.234 --> 01:43:05.916]  They've already kind of established their base.
[01:43:05.916 --> 01:43:09.339]  They've already established their power within their local communities.
[01:43:09.339 --> 01:43:10.280]  And now, I mean,
[01:43:11.405 --> 01:43:17.608]  I don't want to give too much credit to them, but they are the most, like, you know, violent group out there that, you know, is to be reckoned with.
[01:43:17.608 --> 01:43:19.028]  So we have to kind of figure out a way.
[01:43:19.028 --> 01:43:21.630]  That's why I saw what they were doing, Antifa.
[01:43:21.630 --> 01:43:25.811]  I saw the role that they were trying to play and the narrative the media gave them.
[01:43:25.811 --> 01:43:29.033]  And I, you know, as a patriot, I had to take it to the streets myself.
[01:43:29.033 --> 01:43:30.493]  And I didn't get violent with them.
[01:43:30.493 --> 01:43:31.534]  I tried to break up the fights.
[01:43:32.054 --> 01:43:46.042]  But I knew if I can get a video of them and just show how little they know, expose them, expose their, you know, tainted beliefs and discredit their whole movement, maybe both sides can come together and agree that these aren't people we should get behind.
[01:43:46.042 --> 01:43:47.002]  Well, exactly.
[01:43:47.002 --> 01:43:50.324]  I mean, you don't see big nationwide movements of real white supremacy.
[01:43:50.324 --> 01:43:54.527]  It's a very, very rare, federally run, ne'er-do-well type deal.
[01:43:55.851 --> 01:44:01.314]  With the Antifa and the left being just mean in general, we go out to events all the time all over the country.
[01:44:01.314 --> 01:44:05.697]  No one, I mean maybe one out of a thousand, will talk to us cogently.
[01:44:05.697 --> 01:44:10.600]  They just scream and hate and just stereotypically spout things.
[01:44:10.600 --> 01:44:16.784]  I'm saying this is a big victory, obviously, that Trump said both sides are bad, but this group came starting it and that's always worse.
[01:44:16.784 --> 01:44:20.086]  Whoever initiates the violence under common sense, under common law.
[01:44:20.086 --> 01:44:22.868]  And then now, in the space of three weeks, they've gone from saying Trump's crazy
[01:44:23.368 --> 01:44:29.315]  to admitting Trump's right in the Washington Post, in the New York Times, the LA Times, Nancy Pelosi.
