[00:00:04.891 --> 00:00:06.192]  Big Brother.
[02:00:53.254 --> 02:00:54.635]  Please continue.
[02:00:54.635 --> 02:00:55.575]  Well, thank you, Alex.
[02:00:55.575 --> 02:00:58.997]  Well, you know, as we said, the average medical doctor today lives to be 56.
[02:00:58.997 --> 02:01:02.579]  They're supposed to be the holders of all knowledge when it comes to health.
[02:01:02.579 --> 02:01:10.363]  Billionaires who can afford to eat the best can afford to hire the entire staff of Harvard Medical School for a little owie on their finger or a cold.
[02:01:11.498 --> 02:01:31.850]  In 2004, Forbes Magazine did a study on them for longevity and what kills them, and they found out that billionaires die from heart attacks, cancer, diabetes, and stroke, all things everybody else dies from, and there's never been a billionaire who lived to be 100, and back then in 2004, the average lifespan of billionaires was 78.
[02:01:31.850 --> 02:01:36.212]  Well, just this last month, March, I think, maybe we're still in March here,
[02:01:37.897 --> 02:01:43.339]  The Forbes magazine did another study on billionaires and they had dropped from 78 in average lifespan now to 66.
[02:01:43.339 --> 02:01:50.423]  So in a 7 year period, they've dropped from 78 to 66 is a 12 year drop.
[02:01:50.423 --> 02:01:53.824]  And there's still never been a billionaire who lived to be 100.
[02:01:53.824 --> 02:02:05.309]  And this is because they leave out the most important piece, which you pointed out very clearly, Alex, that they're leaving out the basic raw materials that the human being needs to maintain itself.
[02:02:06.281 --> 02:02:13.810]  You cannot fix a nutritional deficiency with pharmaceuticals and surgery, and you're exactly right.
[02:02:13.810 --> 02:02:19.717]  So many diseases we have today are actually physician-caused diseases, and I really appreciate the opportunity to bring this up.
[02:02:22.452 --> 02:02:25.073]  All Americans being deficient in vitamin D3.
[02:02:25.073 --> 02:02:25.893]  Well, who caused that?
[02:02:25.893 --> 02:02:28.334]  The medical doctors who said, stay out of the sun.
[02:02:28.334 --> 02:02:32.436]  Use these SPF 7 billions, long sleeves, gloves, big grim hats.
[02:02:32.436 --> 02:02:33.976]  Don't go out on a moonlit night.
[02:02:33.976 --> 02:02:36.898]  Do not take vitamin A and D because it'll kill your liver.
[02:02:36.898 --> 02:02:39.999]  So it's no wonder every American is deficient in vitamin D3.
[02:02:39.999 --> 02:02:42.520]  Now they charge you $300 to test your levels.
[02:02:42.520 --> 02:02:45.321]  And then they give you a prescription vitamin D3 for $150 a month.
[02:02:45.321 --> 02:02:49.642]  You can get free vitamin D3 standing out in the sun for 20 minutes.
[02:02:49.642 --> 02:02:51.143]  Then they also caused another
[02:02:51.824 --> 02:02:56.467]  A series of diseases, one of which, of course, is Alzheimer's disease.
[02:02:56.467 --> 02:02:59.229]  Probably the most severe one is Alzheimer's disease.
[02:02:59.229 --> 02:03:02.691]  It didn't exist 40 years ago, even by another name today.
[02:03:02.691 --> 02:03:13.599]  It's the number four killer of adults who are the age of 65, and it's actually a deficiency of nutrients, some minerals and some vitamins, but particularly of an essential fat called cholesterol.
[02:03:13.599 --> 02:03:17.782]  When they got everybody on a cholesterol-restricted diet, gave them statin drugs to lower their
[02:03:21.375 --> 02:03:31.079]  And by the way, Doctor, I want to talk about this more after the break.
[02:03:31.079 --> 02:03:32.119]  Long segment coming up.
[02:03:32.119 --> 02:03:40.823]  I remember, because I have an uncle who was in a motorcycle wreck and he has seizures, and I remember him decades ago reading literature when I was at his house.
[02:03:41.423 --> 02:03:53.014]  Where his doctors were saying, get more cholesterol, because he actually had, you know, a good medical doctor, and it actually did help him, starting to eat the really fatty, proper diets, to not have as many seizures, and that's another example.
[02:03:53.014 --> 02:03:57.758]  The brain is, what, 70% water, but almost all the rest of it is cholesterol.
[02:03:57.758 --> 02:04:00.280]  It's an electrochemical computer.
[02:04:00.280 --> 02:04:00.921]  Exactly right.
[02:04:00.921 --> 02:04:07.026]  Well, actually, it's 75% that your brain is myelin, that fatty insulation material, and of that myelin, 100% is cholesterol.
[02:04:08.479 --> 02:04:14.165]  And so, 75% of your brain is cholesterol, and so if somebody calls you a fathead, that's a good thing.
[02:04:14.165 --> 02:04:16.046]  Sure, of the solid part, most of it's cholesterol.
[02:04:16.046 --> 02:04:17.708]  I just meant it's also water.
[02:04:17.708 --> 02:04:21.652]  But I mean, that's the cutting edge of people with epilepsy.
[02:04:21.652 --> 02:04:22.613]  They know that.
[02:04:22.613 --> 02:04:24.535]  And you were saying this 20 years ago.
[02:04:25.543 --> 02:04:26.303]  That's correct.
[02:04:26.303 --> 02:04:39.051]  That's one of the things that brought me to the controversial levels was that in my original audio cassette tape, Dead Doctors Don't Lie, I said back in 1993 that in fact Alzheimer's disease was not genetic.
[02:04:39.051 --> 02:04:43.374]  It was a simple nutritional deficiency disease and the entire medical system dropped down on me.
[02:04:43.374 --> 02:04:43.854]  Well, stay there.
[02:04:43.854 --> 02:04:46.516]  We're going to break this down on the other side, but folks, you can pull the studies up.
[02:04:46.516 --> 02:04:48.997]  Just Google them.
[02:04:48.997 --> 02:04:51.779]  Full spectrum cholesterol diets, increasing IQ.
[02:04:53.340 --> 02:04:57.146]  That, ladies and gentlemen, is brain food.
[02:04:57.146 --> 02:05:00.150]  It is the best energy.
[02:05:00.150 --> 02:05:00.771]  Be right back.
[02:05:00.771 --> 02:05:05.337]  This is Alex Jones with five good reasons you should consider buying a solar-powered generator.
[02:05:05.337 --> 02:05:09.663]  Number one, new climate legislation could easily double or triple your electric bill.
[02:05:09.663 --> 02:05:10.144]  Number two,
[02:05:10.504 --> 02:05:15.408]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:05:15.408 --> 02:05:16.148]  It's true.
[02:05:16.148 --> 02:05:21.853]  Total government control of electricity in the name of smart grid technology is coming.
[02:05:21.853 --> 02:05:25.436]  In some areas of the country, the power grid is dangerously overloaded.
[02:05:25.436 --> 02:05:30.139]  And now, new socialist legislation is only compounding the problem.
[02:05:30.139 --> 02:05:32.901]  Dangerous weather is always a threat to local grids.
[02:05:32.901 --> 02:05:36.244]  Every year, thousands of families lose their power from weather-related outages.
[02:05:36.564 --> 02:05:41.507]  Number five, a solar power generator provides powerful backup, insurance, and peace of mind.
[02:05:41.507 --> 02:05:46.570]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:05:46.570 --> 02:05:50.733]  You can get more information at www.mysolarbackup.com.
[02:05:50.733 --> 02:05:52.534]  That's mysolarbackup.com.
[02:05:52.534 --> 02:05:57.117]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-877-327-0365.
[02:06:01.258 --> 02:06:05.761]  Alex has told you about the terrible perfect storm of rising food prices.
[02:06:05.761 --> 02:06:08.963]  The Japanese tragedy proves how important food is.
[02:06:08.963 --> 02:06:12.285]  Our own gas prices are driving food costs through the roof.
[02:06:12.285 --> 02:06:17.329]  The huge population countries are buying up American unprotected exports of food.
[02:06:17.329 --> 02:06:19.971]  The falling dollar is inflating food prices.
[02:06:19.971 --> 02:06:24.794]  Ethanol subsidies are driving fuel and food costs to all-time highs.
[02:06:24.794 --> 02:06:30.758]  We are experiencing the greatest explosion of food shortages and food prices America has ever seen.
[02:06:31.058 --> 02:06:35.701]  Folks, you have to freeze the cost and availability of your food now.
[02:06:35.701 --> 02:06:40.623]  Through March 31st, eFoodsDirect has free shipping on all orders.
[02:06:40.623 --> 02:06:45.666]  You can freeze the cost and availability of your food and have it shipped free.
[02:06:45.666 --> 02:06:47.407]  Call 800-409-5633 on the web eFoodsDirect.com slash Alex.
[02:06:47.407 --> 02:06:48.548]  Free shipping ends March 31st.
[02:06:48.548 --> 02:06:51.329]  800-409-5633 on the web eFoodsDirect.com slash Alex.
[02:07:00.314 --> 02:07:01.495]  A very wealthy U.S.
[02:07:01.495 --> 02:07:08.421]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[02:07:08.421 --> 02:07:10.984]  He says it will change everything about our lives.
[02:07:10.984 --> 02:07:16.368]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[02:07:16.368 --> 02:07:19.411]  Now this man has made some outrageous predictions over the years.
[02:07:19.411 --> 02:07:21.473]  The crazy part is, he's usually right.
[02:07:21.713 --> 02:07:27.956]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[02:07:27.956 --> 02:07:31.337]  In fact, Barron's called his work a dire prophecy.
[02:07:31.337 --> 02:07:37.120]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[02:07:37.120 --> 02:07:38.761]  And it's a real eye-opener.
[02:07:38.761 --> 02:07:40.061]  I can't stress this enough.
[02:07:40.061 --> 02:07:42.722]  You should at least watch this free video online today.
[02:07:42.722 --> 02:07:44.143]  He explains everything you need to know.
[02:07:44.423 --> 02:07:46.945]  Including simple steps you can take to protect yourself.
[02:07:46.945 --> 02:07:51.569]  You can find the video at www.EndOfAmerica3.com.
[02:07:51.569 --> 02:07:54.172]  That's End of America, the number 3.com.
[02:07:54.172 --> 02:07:58.035]  Watch the free video at www.EndOfAmerica3.com.
[02:07:58.035 --> 02:07:59.036]  That's EndOfAmerica3.com.
[02:08:01.144 --> 02:08:15.516]  ...are in process of developing a whole series of techniques which will enable the controlling oligarchy to get people actually to love their servitude.
[02:08:15.516 --> 02:08:24.584]  People can be made to enjoy a state of affairs which, by any decent standard, they ought not to enjoy.
[02:08:24.584 --> 02:08:26.866]  Perhaps you had better start from the beginning.
[02:08:30.862 --> 02:08:36.188]  Perhaps you had better start from the beginning.
[02:08:36.188 --> 02:08:41.354]  Perhaps you had better start from the beginning.
[02:08:41.354 --> 02:08:44.538]  Too many kids are what's making the planet worse.
[02:08:44.538 --> 02:08:46.861]  A lot of these kids come from bad gene pools.
[02:08:46.861 --> 02:08:49.344]  They don't have stable parents making good decisions.
[02:08:51.488 --> 02:08:57.470]  Mercury-containing vaccines may help not harm kids, according to two new studies in the journal Pediatric.
[02:08:57.470 --> 02:09:04.753]  These new studies suggest that the opposite, that the preservatives may actually be associated with improved behavior and mental performance.
[02:09:04.753 --> 02:09:09.755]  Fluoride in water is supposed to fight tooth decay, but could it also cause cancer?
[02:09:09.755 --> 02:09:12.696]  Turns out the government had the right under U.S.
[02:09:12.696 --> 02:09:16.958]  law to conduct secret testing on the American public under specific conditions.
[02:09:16.958 --> 02:09:19.919]  We have to work with dark side or we're going to spend time in the shadows.
[02:09:21.261 --> 02:09:25.306]  Any attempt to achieve world order must be the work of the devil.
[02:09:25.306 --> 02:09:26.567]  Well, join me.
[02:09:26.567 --> 02:09:28.970]  I'm glad to sit here at the right hand of Satan.
[02:09:28.970 --> 02:09:32.334]  There's a need for a new world order.
[02:09:32.334 --> 02:09:38.701]  Someday, in the next few years, a solution will emerge.
[02:09:46.758 --> 02:09:48.499]  Monday through Friday 11 a.m.
[02:09:48.499 --> 02:09:49.360]  to 2 p.m.
[02:09:49.360 --> 02:09:51.261]  Central Standard Time.
[02:09:51.261 --> 02:09:52.702]  Back Sundays 4 to 6.
[02:09:52.702 --> 02:09:53.963]  We are here.
[02:09:53.963 --> 02:09:57.586]  You have founded the front lines in the info war to awaken
[02:09:58.615 --> 02:10:07.018]  The sleeping giant that is free humanity, to set brush fires in the minds of men and women everywhere, to defeat the globalists.
[02:10:07.018 --> 02:10:10.679]  And one of their biggest attacks is through the food and water supply.
[02:10:10.679 --> 02:10:21.943]  The radioactive isotopes that are mined out of phosphate mines, they call it sodium fluoride, and added, now major news in Texas, the cover-up of this, now CBS, Associated Press.
[02:10:21.943 --> 02:10:25.804]  The fact that they tell you, and Cass Sunstein, the White House regulations are, two years ago,
[02:10:26.624 --> 02:10:30.327]  Put out a report and said, arrest people that don't believe in man-made global warming.
[02:10:30.327 --> 02:10:30.887]  That's published.
[02:10:30.887 --> 02:10:32.608]  Type it into a search engine.
[02:10:32.608 --> 02:10:35.070]  Mainline News saying how great it is.
