[00:00:15.315 --> 00:00:16.416]  InfoWars.
[03:39:26.469 --> 03:39:33.612]  And he has some of these tyrants in our government running for their lives right now, running scared, and he joins us now.
[03:39:33.612 --> 03:39:47.818]  So, Lewis, just briefly take us through kind of exactly what your history is, real briefly, because I want to get to the meat and potatoes of this, which is that you say that you can single-handedly end these lockdowns and mask mandates in these states, respectively, nationwide.
[03:39:49.458 --> 03:39:50.279]  Yes, I can.
[03:39:50.279 --> 03:39:57.925]  I have made my living undercutting attorneys and specializing in helping the last 20 plus years.
[03:39:57.925 --> 03:40:08.594]  And what I've done over the last 20 years is I've taken the best elements of an attorney, the best elements of a paralegal, I've combined them both and replaced them both to the point where I can send any layperson in the court who knows nothing about law
[03:40:09.409 --> 03:40:16.936]  With my motions and some basic instructions, they have a much better chance of winning their cases using my paperwork and my services than they would with any attorney or any law firm.
[03:40:16.936 --> 03:40:20.520]  I don't care what kind of case it is, criminal, civil, I don't care if you're in state court or federal court.
[03:40:21.398 --> 03:40:27.061]  And I believe with the right kind of documentation that I can completely put an end to the lockdowns.
[03:40:27.061 --> 03:40:28.862]  Now, here's what's going on.
[03:40:28.862 --> 03:40:32.964]  The governor is the chief executive officer of the state, okay?
[03:40:32.964 --> 03:40:33.744]  He has a duty.
[03:40:33.744 --> 03:40:41.248]  If you look up the duties of the governor, it says, it shall be the duty of the governor to see that the laws of the state are faithfully executed.
[03:40:41.929 --> 03:40:45.972]  When you look up the statute for the Attorney General in every single state, it says the same thing.
[03:40:45.972 --> 03:40:52.276]  It shows me the duty of the Attorney General to see that the laws of the state are faithfully executed.
[03:40:52.276 --> 03:40:54.498]  And you look up the duties of the Sheriff.
[03:40:54.498 --> 03:40:58.421]  When you bring a complaint to the Sheriff, he's required to investigate.
[03:40:58.421 --> 03:41:01.763]  If he finds merit to your complaint, he's required to file a complaint with the prosecutor.
[03:41:02.481 --> 03:41:11.410]  Now, the prosecutor, when you look up the duties of a prosecutor in most states, it'll say, it shall be the duty of the prosecutor to prosecute all civil and criminal actions that come to his attention.
[03:41:11.410 --> 03:41:17.295]  I'm going to tell you folks right now, every single governor in all 50 states has committed several felony crimes.
[03:41:17.295 --> 03:41:19.477]  Number one is forgery.
[03:41:19.477 --> 03:41:21.279]  The Declaration of Proclamation is a forgery.
[03:41:21.279 --> 03:41:24.422]  I'm going to point something out real quick, too, because we don't have a lot of time on this segment.
[03:41:25.180 --> 03:41:30.402]  It is that every single bar training across the whole United States are losing cases on purpose.
[03:41:30.402 --> 03:41:40.606]  They're taking people's money and they're running up their billable hours and charging a lot of money, putting forth constitutional arguments, but they're way off point and they're not bringing in any foundation.
[03:41:40.606 --> 03:41:44.047]  Number one of which they should be subpoenaing the governor.
[03:41:44.047 --> 03:41:48.749]  Any court case, a restaurant shutdown, somebody charged with trespassing.
[03:41:48.749 --> 03:41:51.870]  Okay, they're being charged with trespassing based upon the fact they're not wearing a mask,
[03:41:52.432 --> 03:41:58.636]  Based upon a governor's proclamation, they're falsely claiming that the governor's executive order overrides everything.
[03:41:58.636 --> 03:42:02.538]  That would be true if there was actual evidence of a pandemic.
[03:42:02.538 --> 03:42:03.559]  We see it on the internet.
[03:42:03.559 --> 03:42:07.221]  Everybody says they don't have the results of a purification test.
[03:42:07.221 --> 03:42:09.883]  They don't have the results of an isolation test.
[03:42:09.883 --> 03:42:12.924]  They do not have the results of a double-blind placebo test.
[03:42:12.924 --> 03:42:13.685]  They do not have
[03:42:15.368 --> 03:42:23.252]  The results of any known scientific method by the majority of the scientific community that meets what's called the Frye standards.
[03:42:23.252 --> 03:42:28.135]  That's a special case, the Frye standards, also the Daubert standards.
[03:42:28.135 --> 03:42:32.077]  That would be admissible or competent admissible evidence under evidence rule 7 of 2.
[03:42:33.331 --> 03:42:45.655]  And the root of that, the attorney should be subpoenaing the governor to the stand and make him produce, and a subpoena just as taken for the governor to produce a certified copy of his proclamation that he filed in the Secretary of State's office.
[03:42:45.655 --> 03:42:55.258]  All the attorneys should be subpoenaing the Secretary of State to court and make the Secretary of State bring forth a certified copy of the governor's proclamation.
[03:42:55.258 --> 03:42:58.119]  Everybody should be subpoenaing the chief medical examiner
[03:42:58.857 --> 03:43:04.080]  Uh, of the state and make them produce a certified copy of the chief medical officer also filed a statement.
[03:43:04.080 --> 03:43:13.346]  A lot of folks don't know this, but in every single state there's a statute called presenting fraudulent instruments for filing in a public record is a felony crime.
[03:43:13.346 --> 03:43:16.708]  Some states call it obstructing a government record.
[03:43:16.708 --> 03:43:20.010]  Other states call it interfering with the government record.
[03:43:20.010 --> 03:43:25.253]  Okay, now what I did is unique about my flyer is I cited the specific statute in the
[03:43:27.249 --> 03:43:33.774]  Every statute, like the Washington 38, RCW Chapter Title 38, is entitled Militia and Military Affairs.
[03:43:33.774 --> 03:43:40.918]  If you go to your government website and look through all the chapters of the various statutes in your state, you'll find a chapter entitled Militia and Military Affairs.
[03:43:40.918 --> 03:43:44.120]  When you read that chapter, you're going to find the governor's emergency powers.
[03:43:44.120 --> 03:43:44.761]  Yes, he does.
[03:43:44.761 --> 03:43:46.282]  The governor does have emergency powers.
[03:43:47.114 --> 03:43:55.305]  And by law, when there's an emergency, a World War III, a disease pandemic, he's required to issue a proclamation.
[03:43:55.305 --> 03:43:57.828]  Some states use the word declaration.
[03:43:57.828 --> 03:44:04.696]  That statute's going to tell you in 80% of the states out there, he's required to file his proclamation in the office of the Secretary of State.
[03:44:04.696 --> 03:44:05.898]  That is a public record.
[03:44:06.804 --> 03:44:20.169]  Okay, so what's unique about my flyer, unlike everybody else across the United States, everybody knows about the HIPAA law, the ADA law, the Americans with Disabilities Act, but that only helps people that have a physical or a mental disability.
[03:44:20.169 --> 03:44:23.950]  So what happens to somebody who doesn't have a physical disability?
[03:44:23.950 --> 03:44:25.350]  I just don't want to wear the damn thing.
[03:44:25.350 --> 03:44:28.432]  I'm not going to put my mask on and you're not going to make me.
[03:44:28.432 --> 03:44:29.652]  So what's my argument?
[03:44:31.691 --> 03:44:34.813]  Your argument is the religious clauses, okay?
[03:44:34.813 --> 03:44:36.114]  And I put that in my flyer.
[03:44:36.114 --> 03:44:44.181]  I haven't memorized the exact verses off the top of my head, but the Bible says the whole need not to doctor, only the sick need to doctor.
[03:44:44.181 --> 03:44:46.564]  Okay, so I'm not sick, I don't need a doctor.
[03:44:46.564 --> 03:44:48.125]  I'm not sick, I don't need a mask.
[03:44:48.869 --> 03:44:52.770]  Okay, and that's religious discrimination, okay?
[03:44:52.770 --> 03:44:54.810]  There's another section of my flyer of the Bible.
[03:44:54.810 --> 03:44:56.691]  I don't remember the exact chapter and verse right now.
[03:44:56.691 --> 03:45:01.512]  It says Christians are not supposed to wear a covering, a mask over their face.
[03:45:01.512 --> 03:45:03.672]  Christians are not supposed to have a covering.
[03:45:03.672 --> 03:45:06.933]  And these people are trying to force their Muslim religion on me.
[03:45:06.933 --> 03:45:08.593]  I'm not going to convert to be a Muslim.
[03:45:08.593 --> 03:45:11.154]  You're not going to force me to wear a burqa mask.
[03:45:11.154 --> 03:45:12.474]  That's religious discrimination.
[03:45:13.999 --> 03:45:15.500]  We have to create documents.
[03:45:15.500 --> 03:45:17.242]  We have to give them advance notice.
[03:45:17.242 --> 03:45:25.128]  Because right now, you go to the store, they kick you out, and you go to try to sue them, the judge is going to say, well, you know, this is a cashier for Sprouts.
[03:45:25.128 --> 03:45:27.109]  This is a cashier for Trader Joe's.
[03:45:27.109 --> 03:45:29.731]  I call it Trader Joe's instead of Trader Joe's.
[03:45:31.807 --> 03:45:33.609]  Um, Costco is another one.
[03:45:33.609 --> 03:45:36.011]  I mean, there are stores, these woke stores all over the place.
[03:45:36.011 --> 03:45:39.054]  You have flyers here that I'm looking at on your website.
[03:45:39.054 --> 03:45:48.263]  You have flyers that say that privately owned stores and businesses have no legal right to refuse accommodation, entrance or service for not wearing a mask, refusing to comply with mask signs at the business.
[03:45:49.083 --> 03:45:52.966]  Uh, and you say that these people can be held civilly and criminally responsible.
[03:45:52.966 --> 03:45:55.767]  You have flyers for individual states, no masks.
[03:45:55.767 --> 03:45:57.529]  You have federal accommodations.
[03:45:57.529 --> 03:46:03.512]  You have, uh, cannot search a house flyer, uh, invoke the child rights to remain silent.
[03:46:03.512 --> 03:46:06.054]  Uh, you have a waiver of gun rights stuff.
[03:46:06.054 --> 03:46:07.495]  You have informational picketing.
[03:46:07.495 --> 03:46:12.198]  You, I mean, you are a seasoned pro se litigant, a citizen litigant who has helped
[03:46:12.698 --> 03:46:16.201]  Many, many hundreds and thousands of people in court.
[03:46:16.201 --> 03:46:29.672]  So, bottom line is, you're saying that governors, state representatives can be held not only civilly, but also criminally responsible, and then also if they should lift the mandate, then actually lifting the mandate becomes a criminal offense as well.
[03:46:29.672 --> 03:46:31.254]  Is that right?
[03:46:31.254 --> 03:46:31.674]  Yes.
[03:46:31.674 --> 03:46:35.557]  Every state has a statute called concealing.
[03:46:35.557 --> 03:46:37.439]  These governors that remove the mask mandates,
[03:46:38.434 --> 03:46:41.195]  The concealing statute uses the very similar language.
[03:46:41.195 --> 03:46:51.198]  When you withdraw something from a public record, when you remove something, you cancel, you withdraw, you destroy, you obliterate, you hide, you obfuscate.
[03:46:51.198 --> 03:47:02.841]  When you get rid of something in a public record, a document that's been filed in a public record that contains evidence of an underlying felony crime, you just committed a separate felony crime called concealing.
[03:47:02.841 --> 03:47:05.682]  And with the right kind of documentation, the right kind of support,
[03:47:06.694 --> 03:47:20.498]  Uh, I could, I could write criminal documents where we could force the prosecutor with the writ of mandamus, which is a special document to compel a public official to do what he... So now I know that you have like five or six different email addresses.
