[00:00:04.949 --> 00:00:06.250]  Big Brother.
[02:10:24.885 --> 02:10:26.387]  And we know he went to the Muslim schools.
[02:10:26.387 --> 02:10:26.747]  We know he
[02:10:27.708 --> 02:10:30.012]  Well, nothing against Muslims, but just be honest about it.
[02:10:30.012 --> 02:10:38.624]  But his backing of the Muslim Brotherhood, his backing of ISIS, Donald Trump talking about it, all the things he's done, overthrowing Libya and then putting a radical jihadist in.
[02:10:38.624 --> 02:10:41.007]  The Pentagon says they may just go ahead and take over Libya now.
[02:10:42.176 --> 02:10:43.077]  This is a larger plan.
[02:10:43.077 --> 02:10:44.599]  That's not why Bongino's here.
[02:10:44.599 --> 02:10:45.500]  He never said that.
[02:10:45.500 --> 02:10:46.541]  He never told me anything.
[02:10:46.541 --> 02:10:49.224]  He said, quote, it's worse than you're even saying.
[02:10:49.224 --> 02:10:54.771]  I talked to other people, and I'm like, whoa, don't even tell me this, because it's so dangerous.
[02:10:54.771 --> 02:10:59.497]  And I haven't been told much other than, no, he's not just a Muslim sympathizer, folks.
[02:10:59.497 --> 02:10:59.997]  He's it.
[02:11:01.030 --> 02:11:07.736]  And look at his actions and then the other stuff and that he treats the Secret Service like dogs.
[02:11:07.736 --> 02:11:09.057]  And his wife and kids do.
[02:11:09.057 --> 02:11:11.860]  They just said it's never been seen before.
[02:11:11.860 --> 02:11:12.981]  And it's a bunch of other stuff.
[02:11:12.981 --> 02:11:15.964]  Now, I don't want to get Bongino in trouble because he gets blamed for whatever.
[02:11:15.964 --> 02:11:19.407]  He's one of the first to go public and just say it's so bad I can't be there, I quit.
[02:11:19.867 --> 02:11:20.688]  Doesn't matter.
[02:11:20.688 --> 02:11:27.132]  He's got his new book, The Fight, a Secret Service agent's inside account of security failings in the political machine.
[02:11:27.132 --> 02:11:28.753]  New York Times bestselling author.
[02:11:28.753 --> 02:11:29.734]  Get the book.
[02:11:29.734 --> 02:11:31.255]  Support patriots.
[02:11:31.255 --> 02:11:32.215]  They've tried to ruin him.
[02:11:32.215 --> 02:11:32.856]  They've threatened him.
[02:11:32.856 --> 02:11:34.056]  They've threatened his kids.
[02:11:34.056 --> 02:11:36.258]  He hasn't made a big deal out of it, but this is the type.
[02:11:36.258 --> 02:11:37.699]  They go through his garbage.
[02:11:37.699 --> 02:11:40.941]  That's the type of stuff, because they're so scared of him and what he knows.
[02:11:41.161 --> 02:11:48.865]  We're not here trying to get him to say all that stuff, but sometimes I think just go ahead and say it, then you'd be safer than what he knows and they're threatening him for.
[02:11:48.865 --> 02:11:53.768]  But regardless, we know what Obama's doing nakedly in front of everyone.
[02:11:53.768 --> 02:11:57.990]  And so until the bottom of the hour, or longer if he has it, Dan Bongino joins us.
[02:11:57.990 --> 02:12:01.312]  Sir, thank you for your courage and so much more.
[02:12:01.312 --> 02:12:07.215]  I'm kind of ranting here, but looking at the state of this union versus what Obama claims, what's really happening?
[02:12:09.005 --> 02:12:10.766]  Well, thanks for having me, Alex.
[02:12:10.766 --> 02:12:13.787]  Listen, you're being ruled, okay?
[02:12:13.787 --> 02:12:15.128]  You're not being governed.
[02:12:15.128 --> 02:12:18.589]  I can't say that in grave enough terms to your audience.
[02:12:18.589 --> 02:12:23.411]  And, you know, let me just kind of narrow that down for you, because it's easy to give quick sound bites.
[02:12:23.411 --> 02:12:24.692]  I don't engage in hyperbole.
[02:12:25.232 --> 02:12:28.336]  What's the difference between being ruled and being governed?
[02:12:28.336 --> 02:12:32.801]  Well, Alex, as you well know, when you're being ruled, the rules are discretionary, right?
[02:12:32.801 --> 02:12:39.968]  The rules don't apply to the DC cesspool and the insider class and the Clintons and Kathleen Sebelius and Barack Obama.
[02:12:39.968 --> 02:12:41.470]  The rules don't apply to them.
[02:12:41.470 --> 02:12:44.894]  But the rules do apply to your listeners who will find themselves
[02:12:45.234 --> 02:12:46.616]  I'm hoping in the book
[02:13:08.218 --> 02:13:23.048]  That through some of the stories I tell there, that it serves to activate the Pauls and the Paulette Reveres in your audience and elsewhere to say, hey, listen, it is time for a peaceful electoral revolution here, Alex.
[02:13:23.048 --> 02:13:28.831]  If they're not, you're either with us or you're against us in the movement and you either support liberty or you don't.
[02:13:28.831 --> 02:13:36.076]  And if you don't, I don't care if you're a nice guy, a nice woman, you need to go find a new line of work, take a one-way ticket home and get out of D.C.
[02:13:36.076 --> 02:13:37.297]  because you're destroying the country.
[02:13:37.737 --> 02:13:39.418]  Well, you've never told me anything secret.
[02:13:39.418 --> 02:13:42.199]  You just said, quote, it's worse than you're even saying, Alex.
[02:13:42.199 --> 02:13:47.482]  Being far away from it now, obviously you talk about forgetting pressure for whatever it is you've witnessed.
[02:13:47.482 --> 02:13:48.963]  You heard what I was talking about earlier.
[02:13:48.963 --> 02:13:53.925]  I've talked to different federal people, some of them even pretty high level.
[02:13:53.925 --> 02:13:56.526]  They are actually scared of Obama now.
[02:13:56.526 --> 02:13:59.408]  And I never saw this years ago with my sources.
[02:13:59.408 --> 02:14:02.089]  What's changed that you can talk about that people are so scared?
[02:14:04.284 --> 02:14:13.686]  People are scared because, you know, as I said when I released the last book, and I get into this a little bit in this book as well, the government's a shiny new toy for Barack Obama.
[02:14:13.686 --> 02:14:24.908]  You know, there's a danger in electing far leftists who have little government experience and then giving them this shiny new toy called the entire United States government to operate.
[02:14:24.908 --> 02:14:28.389]  I mean, think of some of the things that happened under the Obama administration.
[02:14:28.909 --> 02:14:31.671]  Alex, that are clearly unprecedented.
[02:14:31.671 --> 02:14:33.692]  I mean, number one, the IRS scandal.
[02:14:33.692 --> 02:14:36.293]  You know, the left loves to say, well, Nixon tried it.
[02:14:36.293 --> 02:14:37.373]  Yeah, he tried it.
[02:14:37.373 --> 02:14:42.216]  The operative word there is Nixon tried it and was impeached, okay?
[02:14:42.216 --> 02:14:44.737]  Nixon tried to use the IRS.
[02:14:44.737 --> 02:14:48.339]  He didn't do it as what happened under the Obama administration.
[02:14:48.339 --> 02:14:51.420]  Think about the executive action on immigration, what this was.
[02:14:51.420 --> 02:14:54.342]  No matter where your audience stands on immigration, regardless,
[02:14:54.969 --> 02:14:57.471]  Do you stand for the rule of law or not?
[02:14:57.471 --> 02:15:01.493]  The president just invented prosecutorial discretion.
[02:15:01.493 --> 02:15:03.274]  And here's the key, Alex.
[02:15:03.274 --> 02:15:09.999]  What he did with saying an entire class of immigrants were no longer subject to United States law, which is make no mistake what he did.
[02:15:09.999 --> 02:15:13.801]  That would be the equivalent of me as a police officer in New York.
[02:15:13.801 --> 02:15:16.583]  We get some form of investigative discretion, too.
[02:15:16.583 --> 02:15:19.344]  You don't have to give everybody a ticket you pull over for speeding.
[02:15:19.344 --> 02:15:20.505]  That's not part of your job.
[02:15:20.505 --> 02:15:21.886]  You're allowed the discretion.
[02:15:21.886 --> 02:15:23.267]  But Alex, here's the key point.
[02:15:24.062 --> 02:15:29.384]  I can't go to a roll call as a police officer and say, hey folks, here's the deal.
[02:15:29.384 --> 02:15:33.525]  I'm no longer going to give tickets to this class of person for any reason.
[02:15:33.525 --> 02:15:38.646]  And not only that, I'm going to give them a free pass to evade speed limit laws.
[02:15:38.646 --> 02:15:39.607]  That's what happened.
[02:15:39.607 --> 02:15:41.847]  That has never been done in U.S.
[02:15:41.847 --> 02:15:42.588]  history.
[02:15:42.588 --> 02:15:48.929]  We have a president of the United States who takes the Constitution, he uses it like a tissue, and the left doesn't find it.
[02:15:48.929 --> 02:15:50.810]  How is the left not in a panic over this?
[02:15:50.990 --> 02:15:54.299]  I mean Alex, here's what I kind of like about your audience.
[02:15:54.299 --> 02:15:56.685]  I get a lot of tweets and Facebook messages when I go on your show.
[02:15:57.606 --> 02:15:58.267]  They get it.
[02:15:58.267 --> 02:16:01.570]  Like they're not beholden to the Republican golden calf either.
[02:16:01.570 --> 02:16:07.275]  Their thing is like, hey, if our guy was doing this, we'd boot his ass out as quickly as we get the lefties out.
[02:16:07.275 --> 02:16:12.340]  The left seems to say, hey, we don't care about abuse of power as long as it's our guy abusing it.
[02:16:12.340 --> 02:16:16.564]  I mean, this is this is governing insanity right now.
[02:16:16.564 --> 02:16:19.186]  And the left had better wake up to what's going on.
[02:16:19.186 --> 02:16:23.210]  Or if we get a bad Republican in there, we're going to be cleaning up the mess for them.
[02:16:26.061 --> 02:16:34.992]  That said, we have this moment where the immovable object is coming into the unstoppable force.
[02:16:34.992 --> 02:16:39.638]  There's a collision, people are waking up, but at the same time there's this hubris and arrogance.
[02:16:40.708 --> 02:16:41.568]  That's what I talked about.
[02:16:41.568 --> 02:16:45.610]  I mean, I'm not saying the military is perfect, but it's our generals saying, don't start all these wars now.
[02:16:45.610 --> 02:16:52.513]  And it's all these weird leftists just attacking and doing all this weird stuff, starting wars with Russia.
[02:16:52.513 --> 02:16:57.895]  It really is scary to be in this position and know that we're in the hands of crazy people.
[02:16:57.895 --> 02:17:04.518]  Well, here's the interesting part, and I don't even want to subject this to any partisan analysis because there's really bad actors on both sides here.
[02:17:05.089 --> 02:17:11.532]  You know, when you view the left, when you understand, I get this all the time, I get this, why, why, why, you know, why does Obama do this?
[02:17:11.532 --> 02:17:12.272]  Why is he doing this?
[02:17:12.272 --> 02:17:13.433]  He knows the economy stinks.
[02:17:13.433 --> 02:17:14.734]  Why not just cut taxes?
[02:17:14.734 --> 02:17:16.655]  He knows Obamacare is blowing it.
[02:17:16.655 --> 02:17:20.456]  Why not just repair Obamacare or do something or get rid of it or try something else?
[02:17:20.456 --> 02:17:22.877]  People ask me why, why the executive action?
[02:17:22.877 --> 02:17:30.181]  You know, I read a book a long time ago by David Horowitz and he calls the left, and he's right, you know, whatever your opinion about David's work is,
[02:17:31.184 --> 02:17:39.528]  He says, when you understand that the left, don't worry about them being communists, or Fabian socialists, or redistributionists, or socialists, or Peronists, forget it.
[02:17:39.528 --> 02:17:50.494]  When you understand that the modern left and the people assisting them are anti-anti-communists, digest that for a moment, that they're anti-anti-communists, the whole thing makes sense.
[02:17:50.494 --> 02:17:56.637]  The fact that the left is all about control, and anything that gets in their way, anything,
[02:17:57.097 --> 02:18:00.900]  Even if it's a leftist, they will put that person away.
[02:18:00.900 --> 02:18:07.426]  They will, I mean, politically speaking, if they have to lock them up like they did with the video guy in Benghazi, they don't care.
[02:18:07.426 --> 02:18:14.372]  The left is against anything that involves economic liberty, human freedom, healthcare liberty, education liberty.
[02:18:14.372 --> 02:18:14.852]  They're totalitarians.
[02:18:14.852 --> 02:18:16.874]  What is a real thing?
[02:18:16.874 --> 02:18:17.374]  What's that?
[02:18:17.374 --> 02:18:18.215]  They're totalitarians.
[02:18:19.685 --> 02:18:21.267]  Oh, but there's no question.
