[00:00:05.013 --> 00:00:06.314]  Big Brother.
[01:52:13.329 --> 01:52:15.590]  Number one, study the past.
[01:52:15.590 --> 01:52:17.991]  History really does repeat itself.
[01:52:17.991 --> 01:52:21.712]  Number two, learn to spot the dangerous food shortage trends.
[01:52:22.853 --> 01:52:25.937]  Number three, take decisive action.
[01:52:25.937 --> 01:52:29.781]  A perfect storm is brewing, or a global food crisis.
[01:52:29.781 --> 01:52:34.827]  That's why I'm telling everyone to read the new book, Rising Prices, Empty Shelves.
[01:52:34.827 --> 01:52:38.252]  Warning signs that trigger the deadliest famines in history.
[01:52:38.832 --> 01:52:42.235]  Don't get caught unprepared when the crisis hits.
[01:52:42.235 --> 01:52:46.739]  This book is only available at risingpricesemptyshelves.com.
[01:52:46.739 --> 01:52:51.663]  You'll also get a free copy of Supermarket Survival, How to Cut Your Grocery Bills in Half.
[01:52:51.663 --> 01:52:56.287]  Again, that website is risingpricesemptyshelves.com.
[01:52:56.287 --> 01:52:58.448]  That's risingpricesemptyshelves.com.
[01:53:01.545 --> 01:53:07.268]  Our rights as individuals to freely purchase dietary supplements over the counter are under constant attack.
[01:53:07.268 --> 01:53:11.431]  The globalists want to ban all supplements formulated after 1994.
[01:53:11.431 --> 01:53:16.714]  Governments are hoarding raw materials, affecting our ability to purchase these products at a reasonable price.
[01:53:17.174 --> 01:53:23.136]  Even organic foods are stripped of nutrients due to overuse of soil and compromised growing conditions.
[01:53:23.136 --> 01:53:29.718]  Storable foods are essential, but you also need to make sure you have the nutrients you need to stay healthy during emergencies.
[01:53:29.718 --> 01:53:37.061]  Go to SurvivalRx.com today and see the amazing line of storable supplements they have to protect the ones you love.
[01:53:37.421 --> 01:53:46.665]  The owners of SurvivalRx.com have been in sports nutrition for over a decade and they realize the need for long-term storable vitamins.
[01:53:46.665 --> 01:53:53.027]  The result is a triple nitrogen flushing method which allows these vitamins to maintain their strength for decades.
[01:53:53.027 --> 01:53:56.208]  Again, go to SurvivalRx.com.
[01:53:56.208 --> 01:53:57.248]  That's SurvivalRx.com.
[01:54:05.246 --> 01:54:09.262]  What if I say I'm not just another one of your plays?
[01:54:09.262 --> 01:54:10.125]  You're the pretender
[01:54:18.689 --> 01:54:29.691]  Ladies and gentlemen, we are joined by John B. Wells, and we'll put up on screen for PrisonPlanet.tv viewers, one of his other websites, CaravanToMidnight.com.
[01:54:29.691 --> 01:54:30.411]  Very interesting.
[01:54:30.411 --> 01:54:33.792]  We'll talk about that, some of him, here in just a moment.
[01:54:33.792 --> 01:54:39.173]  But you were, we may have forgotten now, because this is unscripted, but you were making a point as we went to break.
[01:54:39.173 --> 01:54:40.413]  Do you happen to remember what that was, John?
[01:54:40.413 --> 01:54:42.114]  I know it was interesting.
[01:54:42.114 --> 01:54:47.635]  Well, it was just that the people would go to all these other sources to find out what's happening in their lives.
[01:54:48.837 --> 01:54:52.159]  Every day, a person's mind is filled with all kinds of things.
[01:54:52.159 --> 01:54:54.821]  In fact, I'm surprised that we're not all insane.
[01:54:54.821 --> 01:54:59.244]  That's why we go to pastoral places, you know, fields and beaches and stuff like that.
[01:54:59.244 --> 01:55:00.865]  We get some natural beauty.
[01:55:00.865 --> 01:55:09.731]  But here in the cities and so forth, we're hit with television, radio, signs, lights, other signs, traffic, all these people, you know.
[01:55:10.531 --> 01:55:22.899]  Have you noticed everything is turning to like a Times Square even in small towns with TVs and Janet Napolitano in the Walmarts, other facilities saying don't trust anyone but me, don't trust your neighbors, don't worry checkpoints are coming?
[01:55:23.655 --> 01:55:28.179]  Oh, it's like a THX 1138, you know, where the guy comes on and goes, my time is your time.
[01:55:28.179 --> 01:55:29.520]  Consume and enjoy.
[01:55:29.520 --> 01:55:32.462]  I mean, is that what we have become now as a nation of consumers?
[01:55:32.462 --> 01:55:39.889]  Well, that's about to be over with, because this is turning into a kind of a mutant form of a depression.
[01:55:39.889 --> 01:55:42.151]  You know, my dad was a depression-era kid.
[01:55:42.931 --> 01:55:46.934]  And he said, well, the thing is, is the money was worth something.
[01:55:46.934 --> 01:55:49.056]  The problem was nobody had any.
[01:55:49.056 --> 01:55:52.978]  Well, now we've got a two-pronged problem, and that is nobody has any.
[01:55:52.978 --> 01:55:58.703]  And even if they did, things that used to go in denominations of $100 are now going in denominations of $1,000.
[01:55:58.703 --> 01:56:01.124]  So I don't know.
[01:56:01.124 --> 01:56:06.128]  The money is being created with the stroke of a pen, which means it's worth nothing.
[01:56:07.718 --> 01:56:09.740]  So, where do you go from there?
[01:56:09.740 --> 01:56:17.006]  One of the brightest guys, I wish I could remember his name at this moment, I'm so ADD at times, but I said, look, what is money?
[01:56:17.006 --> 01:56:20.188]  Once upon a time, it used to be an agreement to exchange goods or services.
[01:56:20.188 --> 01:56:21.529]  He says, well, that's true.
[01:56:21.529 --> 01:56:25.553]  He said, but more than that, it's a social compact.
[01:56:26.571 --> 01:56:33.616]  And that really set the dominoes falling then because, yeah, and who is the compact between at now?
[01:56:33.616 --> 01:56:39.481]  When all of these banks go, okay, I mean, I think we're being smoke-screened with all the trouble in these various nations.
[01:56:39.481 --> 01:56:42.263]  I think the trouble with these various nations like Greece and Spain and the other ones,
[01:56:44.122 --> 01:56:45.803]  I think all of this is fabricated.
[01:56:45.803 --> 01:56:46.823]  I mean, I really do believe it.
[01:56:46.823 --> 01:56:47.483]  No, it is.
[01:56:47.483 --> 01:56:48.884]  If you get into the documents, it is.
[01:56:48.884 --> 01:56:54.886]  And instead of the government issuing a fiat currency, that's dangerous because they can hyperinflate.
[01:56:54.886 --> 01:57:02.109]  But if it's connected to something, you know, generally that's a more successful system than letting private central banks control the currency.
[01:57:02.109 --> 01:57:07.131]  And so in the compact, for the money to exist, you have to become a debt slave.
[01:57:07.131 --> 01:57:08.572]  The money becomes God.
[01:57:09.986 --> 01:57:13.287]  And those that issue it become rulers of the universe, basically.
[01:57:13.287 --> 01:57:16.208]  And now they implode societies to consolidate them.
[01:57:16.208 --> 01:57:23.029]  And now they're moving in to start banning cash to force us onto cashless systems so they can charge us and track us.
[01:57:23.029 --> 01:57:28.671]  I mean, if people think $5 to use their credit card or ATM is something, wait till it's totally cashless.
[01:57:28.671 --> 01:57:33.852]  We're going to be held totally hostage where you actually pay massive money just to keep your money in a bank.
[01:57:34.485 --> 01:57:42.789]  Well, not only that, but I mean, wouldn't it be interesting if all of a sudden now, instead of writing a check or pulling out a credit card, now we have to show ID if we produce cash?
[01:57:42.789 --> 01:57:45.251]  No, no, that's the plan under the 999!
[01:57:45.251 --> 01:57:46.711]  That's the plan, yeah.
[01:57:46.711 --> 01:57:49.793]  I mean, I challenge anybody to come up with a more ridiculous scenario.
[01:57:49.793 --> 01:57:53.975]  You know, the man's name was Manning, that I interviewed on Coast to Coast.
[01:57:53.975 --> 01:57:56.597]  Last name was Manning, and his first name escapes me at this moment.
[01:57:56.597 --> 01:57:58.738]  Maybe I'll get it back for the end of our time together here.
[01:58:00.040 --> 01:58:02.422]  But I said, are we doing some sort of an economy?
[01:58:02.422 --> 01:58:03.642]  We have crop rotation.
[01:58:03.642 --> 01:58:07.185]  You farm this part out, so you let it rest a couple of years, move over to another plot and farm that.
[01:58:07.185 --> 01:58:09.166]  Are we doing economy rotation now?
[01:58:09.166 --> 01:58:11.648]  And he said, yeah, sort of.
[01:58:11.648 --> 01:58:17.572]  And this economy is pretty much tapped out, so we're going to ... Now, China's the big dog, and they're new at this.
[01:58:17.572 --> 01:58:22.075]  I give them 10 years, not even that, five years before something bad happens over there.
[01:58:23.314 --> 01:58:24.194]  Well, stay there.
[01:58:24.194 --> 01:58:24.835]  Five more minutes.
[01:58:24.835 --> 01:58:25.915]  I totally agree with you.
[01:58:25.915 --> 01:58:29.077]  And again, it's not like crop rotation where it produces something.
[01:58:29.077 --> 01:58:32.898]  It's designed to build up, get in debt, and then destroy.
[01:58:32.898 --> 01:58:35.500]  Because again, you don't want any country to be strong.
[01:58:35.500 --> 01:58:37.741]  You only want the global parasite banks.
[01:58:37.741 --> 01:58:38.461]  We'll be right back.
[01:58:38.461 --> 01:58:41.422]  Stay with us.
[01:58:41.422 --> 01:58:42.783]  You are listening to GCN.
[01:58:42.783 --> 01:58:46.104]  Visit GCNlive.com today.
[01:58:52.028 --> 01:58:53.749]  Hi folks, this is Alex Jones.
[01:58:53.749 --> 01:58:59.051]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[01:58:59.051 --> 01:59:00.591]  Saving means to make money.
[01:59:00.591 --> 01:59:09.375]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[01:59:10.115 --> 01:59:17.637]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[01:59:17.637 --> 01:59:25.639]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[01:59:25.639 --> 01:59:30.881]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[01:59:30.881 --> 01:59:33.041]  Getting a free catalog is easy by calling 800-340-7091.
[01:59:35.822 --> 01:59:39.024]  Or see Calvin on the web at 5starsoap.com.
[01:59:39.024 --> 01:59:41.225]  Take charge of your health now by calling 800-340-7091.
[01:59:41.225 --> 01:59:42.585]  Or see Calvin on the web at 5starsoap.com.
[02:00:05.615 --> 02:00:06.917]  Big Brother.
[02:00:06.917 --> 02:00:08.679]  Mainstream media.
[02:00:08.679 --> 02:00:10.442]  Government cover-ups.
[02:00:10.442 --> 02:00:12.024]  You want answers?
[02:00:12.024 --> 02:00:13.566]  Well, so does he.
[02:00:13.566 --> 02:00:17.772]  He's Alex Jones on the GCN Radio Network.
[02:00:17.772 --> 02:00:21.817]  And now, live from Austin, Texas, Alex Jones.
[02:00:24.657 --> 02:00:28.001]  John B. Wells has been our guest for the last 50 minutes or so.
[02:00:28.001 --> 02:00:30.945]  He joins us in this first little segment of this hour.
[02:00:30.945 --> 02:00:33.608]  Then Webster Tarpley on the economy on Libya.
[02:00:33.608 --> 02:00:34.429]  He joined us yesterday.
[02:00:34.429 --> 02:00:36.691]  He's popping back in today because of these big developments.
[02:00:36.691 --> 02:00:39.475]  He's recently been to Libya.
[02:00:39.475 --> 02:00:41.957]  We're talking again to John B. Wells.
[02:00:41.957 --> 02:00:42.158]  Look,
[02:00:43.792 --> 02:00:59.021]  Your survival instincts, all of your survival instincts are kicking in, but the mind control system will try to create a conscious fear so you will divert your own instinctive concerns into that.
[02:00:59.021 --> 02:01:01.563]  Go ahead, comment on that.
[02:01:03.143 --> 02:01:13.049]  Well, again, there's a psychological war that's being waged against us, and that's precisely what it is designed to do, is make you subservient to this coming system.
[02:01:13.049 --> 02:01:19.853]  I mean, the thing that George W. Bush said about, out of these troubled times, our objective, a new world order, can emerge today.
[02:01:19.853 --> 02:01:24.716]  That new world order is struggling to be born, a world quite different from the one we have known.
[02:01:24.716 --> 02:01:30.019]  You know, it's like somebody said one time, people will tell you they're bad intentions if you just allow yourself to hear it.
