[00:00:04.593 --> 00:00:05.894]  Big Brother.
[01:10:52.163 --> 01:10:58.027]  Let me go officially on the record and say Jesse Ventura does not belong to these two particular gangs.
[01:10:58.607 --> 01:11:02.448]  Jesse Ventura never will belong to the two particular gangs.
[01:11:02.448 --> 01:11:06.930]  So Jesse Ventura doesn't vote for anyone from the two particular gangs.
[01:11:06.930 --> 01:11:11.311]  And if you do vote for Democrats and Republicans, then you're the problem.
[01:11:11.311 --> 01:11:12.992]  You're not the solution.
[01:11:12.992 --> 01:11:15.913]  You might talk a good story.
[01:11:15.913 --> 01:11:20.434]  You might sit out there and criticize and say you stand up for America.
[01:11:20.434 --> 01:11:26.236]  But if you walk in that voting booth and you vote for a Democrat or a Republican, then you're part of the problem.
[01:11:27.268 --> 01:11:31.510]  And until that changes, the problem will continue.
[01:11:31.510 --> 01:11:32.610]  Well, if you go back to U.S.
[01:11:32.610 --> 01:11:37.872]  history, around 200 years ago, one of the parties did basically get kicked out and die, and a new one was created.
[01:11:37.872 --> 01:11:40.994]  I mean, that should have happened a long time ago.
[01:11:40.994 --> 01:11:43.955]  We should have dozens of parties in this country.
[01:11:43.955 --> 01:11:48.217]  But instead, the two-party system, really two heads on the same monster.
[01:11:48.217 --> 01:11:51.658]  Gerald Solente's last issue of Trends Forecaster had a great cover.
[01:11:51.658 --> 01:11:53.539]  We can find it for TV viewers.
[01:11:53.539 --> 01:11:56.340]  It's a Trends journal.
[01:11:57.040 --> 01:12:01.905]  Uh, cover, uh, where it's a man in a suit with two heads and it's Romney and Obama.
[01:12:01.905 --> 01:12:03.347]  I mean, it's really that simple.
[01:12:03.347 --> 01:12:04.147]  Oh, totally.
[01:12:04.147 --> 01:12:06.570]  And it's that way all the way down the line.
[01:12:06.570 --> 01:12:08.472]  Don't just stop it at the president.
[01:12:09.386 --> 01:12:16.352]  It goes that way through our entire election system, down to your local leaders, your state leaders.
[01:12:16.352 --> 01:12:18.714]  They have to pay ambience to the party.
[01:12:18.714 --> 01:12:20.015]  The party comes first.
[01:12:20.015 --> 01:12:23.577]  The gang comes first, as I like to refer to them as.
[01:12:23.577 --> 01:12:27.260]  And it's the same as a street gang, which is what I wrote about in my book, Alex.
[01:12:27.260 --> 01:12:29.082]  They're identical.
[01:12:29.082 --> 01:12:30.863]  The hierarchy of the street gang.
[01:12:30.863 --> 01:12:33.966]  The gang comes first before the country.
[01:12:34.786 --> 01:12:39.008]  Uh, it's always the gang is number one and that's what you have to do.
[01:12:39.008 --> 01:12:46.471]  You notice that any candidate that bucks from the party position doesn't last very long.
[01:12:46.471 --> 01:12:49.972]  You know, they're usually drummed out pretty quick and they disappear.
[01:12:49.972 --> 01:12:57.795]  Well, I wanted to raise this as you go through the gang hierarchy and, uh, you know, you've been a, what, a member of the Mongols motorcycle gang, so you know a little bit about that.
[01:12:57.795 --> 01:12:59.356]  Wait a minute, we're a club.
[01:12:59.356 --> 01:12:59.956]  A club?
[01:12:59.956 --> 01:13:00.516]  Yes, sir.
[01:13:00.516 --> 01:13:04.098]  We have MC on the back of our, of our, uh, of our colors.
[01:13:04.912 --> 01:13:06.276]  Well, I don't know much about motors.
[01:13:10.501 --> 01:13:13.744]  I understand you're being sarcastic, tongue-in-cheek there.
[01:13:13.744 --> 01:13:16.125]  Listen, I like Rand Paul on a lot of issues.
[01:13:16.125 --> 01:13:19.668]  I've known him for 14 years, back when he used to campaign for his dad.
[01:13:19.668 --> 01:13:26.233]  I've known Ron Paul 17, Rand Paul 14, and we've interviewed him when he's been here in Austin in person.
[01:13:26.233 --> 01:13:28.155]  I've known him for a long time.
[01:13:28.155 --> 01:13:32.598]  Some of my listeners went up there and formed his corps to get him into office.
[01:13:32.598 --> 01:13:36.762]  I privately got him to run for Senate, was one of the people influencing him.
[01:13:37.522 --> 01:13:51.887]  And Ron Paul still stuck to his guns completely, but to see Rand pretty much join with the main line of the party and even have some of his politicos and people saying, hey, we shouldn't cover Bilderberg now and stuff.
[01:13:51.887 --> 01:14:04.911]  I mean, it's just amazing to see how he just got absorbed into the Republican Party and to see all that real political capital he had as a real maverick, you know, supporting his dad over the years pretty much burn up.
[01:14:05.251 --> 01:14:07.012]  Well, that's the difficulty of it.
[01:14:07.012 --> 01:14:12.935]  If you want to stay there, you have to align yourself with them or they will destroy you.
[01:14:12.935 --> 01:14:27.343]  Obviously, I don't know any of the background of Rand or what went on, so I'm speaking clearly in just speculation here, but I'm sure he got, you know, told, you either go along and get along or we'll see you gone.
[01:14:27.343 --> 01:14:33.506]  And obviously he made the choice that he likes being there, which, you know, power is something, it's a poison.
[01:14:34.484 --> 01:14:38.766]  You know, as you gain power and you gain that, it becomes a poison.
[01:14:38.766 --> 01:14:45.790]  It's like, I have to laugh how these two parties have ruined our country, and yet who's going to pay for it?
[01:14:45.790 --> 01:14:46.850]  We are.
[01:14:46.850 --> 01:14:51.433]  They're not going to accept responsibility for ruining Social Security.
[01:14:51.433 --> 01:14:55.255]  They're not going to accept responsibility for ruining Medicare.
[01:14:55.255 --> 01:14:56.915]  It's all our fault.
[01:14:56.915 --> 01:14:59.617]  And so therefore, we will have those things cut.
[01:15:00.177 --> 01:15:07.480]  Those programs that have been around for all these years and have helped people for whatever purpose when they were put into place.
[01:15:07.480 --> 01:15:09.641]  We are the ones that pay the price.
[01:15:09.641 --> 01:15:14.643]  You notice that the parties and the candidates don't pay any price whatsoever.
[01:15:14.643 --> 01:15:17.264]  They don't even accept responsibility.
[01:15:17.264 --> 01:15:19.165]  Ultimately, they blame it back on us.
[01:15:20.336 --> 01:15:21.757]  Let me throw this at you again.
[01:15:21.757 --> 01:15:23.899]  Governor Jesse Ventura joins us from his home in Minnesota.
[01:15:23.899 --> 01:15:26.461]  We're going to cover the waterfront in the time we have with him today.
[01:15:26.461 --> 01:15:29.824]  If you just tuned in, looking at this,
[01:15:31.104 --> 01:15:42.969]  I've never been what you'd call an ego maniac, but when I was younger and first on the air 17 years ago, and even 5 years ago, I was still more ego-driven where I would just do things and not even be in control of myself.
[01:15:42.969 --> 01:15:47.771]  Now, as I've gained more power, it's been the opposite of a poison.
[01:15:47.771 --> 01:15:49.432]  I've realized it's a responsibility.
[01:15:49.432 --> 01:15:51.793]  I notice my mistakes more.
[01:15:51.793 --> 01:15:56.255]  I realize I have to try to do a good job because people are counting on me.
[01:15:57.216 --> 01:15:57.416]  I think?
[01:16:14.714 --> 01:16:16.616]  I don't even... What happened to Hogan?
[01:16:41.377 --> 01:16:47.603]  Oh yeah, I think my wife mentioned something to me about that.
[01:16:47.603 --> 01:16:52.508]  Well, you know, it all goes back, I guess, to your basic behavior.
[01:16:52.508 --> 01:16:59.916]  You know, people that will behave badly can become powerful and that doesn't change who they are.
[01:16:59.916 --> 01:17:03.039]  They will start to behave badly in certain situations.
[01:17:04.036 --> 01:17:08.080]  You know, that's just the way it works out, I guess, in my particular case.
[01:17:08.080 --> 01:17:27.376]  I try not to behave badly and, you know, one of the things that, one of the safeguards that I always did, just to show you, Alex, how to protect yourself, when I was governor of Minnesota, I would never have a meeting where any female was in my office without a staff member.
[01:17:27.376 --> 01:17:27.856]  No, I...
[01:17:30.391 --> 01:17:30.951]  No, I'm...
[01:17:51.281 --> 01:18:04.305]  So it's just a matter of self-preservation and just simply thinking things through and not making irrational, dumb decisions or sporadic decisions without thinking.
[01:18:04.305 --> 01:18:05.085]  Wow, you're right.
[01:18:05.085 --> 01:18:10.747]  I mean, I haven't ever told anybody this on air, but I basically have the same rule.
[01:18:10.747 --> 01:18:11.727]  I will not be alone.
[01:18:13.280 --> 01:18:19.026]  Or I try my best to not be alone with, you know, any female other than my wife.
[01:18:19.026 --> 01:18:25.434]  I mean, sometimes you've got to be... And it's sad, but that's what we've evolved to today.
[01:18:25.434 --> 01:18:31.140]  Where honest people like you and I have to take those protective steps in which to keep our integrity.
[01:18:31.735 --> 01:18:41.081]  Well, I remember being at a Willie Nelson concert with you backstage and then out watching it, and there were all these beautiful women throwing themselves at you, and you told me that story then.
[01:18:41.081 --> 01:18:48.827]  You said about being faithful to your wife and everything, but you added, hey Alex, I don't even go in a room alone with a woman.
[01:18:48.827 --> 01:18:52.129]  And I guess that's just a rule to live by.
[01:18:52.429 --> 01:19:15.050]  Well, it's just something, I don't know if it's for everyone, but it certainly works for me that way, and that's part of just simply the old thing, Alex, if you come, if you're walking down the road at night, and you come to a fork in the road, and one side is dark and you can't see a thing, and the other's well lit and you can see everything, which road should you take?
[01:19:15.834 --> 01:19:16.835]  The well-led path.
[01:19:16.835 --> 01:19:17.896]  Exactly.
[01:19:17.896 --> 01:19:25.482]  And so many of the things of that nature can be solved simply by thinking and planning ahead a little bit.
[01:19:25.482 --> 01:19:32.828]  And don't put yourself in a situation, like when I was in the world of pro wrestling, I didn't go to the bars at night.
[01:19:32.828 --> 01:19:39.934]  When I finished wrestling, I went up to my room and I ordered room service and I watched a lot of television and read a lot.
[01:19:39.934 --> 01:19:43.457]  But by doing that, it keeps you from putting yourself in a position
[01:19:44.517 --> 01:19:44.858]  I agree.
[01:20:00.950 --> 01:20:03.252]  Well, I do what you do when I'm out on a shoot now.
[01:20:03.252 --> 01:20:09.057]  I go walk around the town and smoke a cigar or something like we did in New Orleans and then just stay out of trouble that way.
[01:20:09.057 --> 01:20:10.438]  I don't even go in bars now.
[01:20:10.438 --> 01:20:14.401]  I've pretty much cut back drinking almost to nothing and lost a lot of weight thanks to it.
[01:20:14.401 --> 01:20:16.743]  But no, I mean, I mean, you are certainly I'm not.
[01:20:17.063 --> 01:20:18.123]  Oh, well, that's the media.
[01:20:18.123 --> 01:20:22.365]  You know, you gotta understand, the media loves to build people up so that they can later take them down.
[01:20:46.403 --> 01:20:59.920]  There's nothing the mainstream media relishes more than to see a quote-unquote star misbehave or do something out of the ordinary or for a mechanism in which to tear them and break them down and destroy them.
[01:21:00.692 --> 01:21:03.175]  You know, the media has a huge ego too.
[01:21:03.175 --> 01:21:09.522]  They like to believe they created you, and so therefore they have the right to likewise destroy you.
[01:21:09.522 --> 01:21:11.644]  And it's a constant battle to defeat them.
[01:21:11.644 --> 01:21:17.351]  I mean, I can't tell you how many times the media has accused me of things that I...
[01:21:18.092 --> 01:21:20.074]  Just, it was startling.
[01:21:20.074 --> 01:21:21.996]  I didn't even know what they were talking about.
[01:21:21.996 --> 01:21:35.293]  I mean, I remember when I was running for governor and they came out and said that some bar in Montana, that I had jumped up on the stage and had to be restrained and the police had to drag me out of the topless bar.
[01:21:36.235 --> 01:21:36.495]  I'm good.
[01:21:49.554 --> 01:21:53.717]  Well, that's a good place to get into the lawsuit here.
[01:21:53.717 --> 01:21:58.680]  I know, taking notes on what you told me, it's certainly some good news.
[01:21:58.680 --> 01:22:15.372]  In the lawsuit, you had a chance, and these are the things that we can bring up, that you were able to look him in the eye, so break that down, and the lawsuit is going forward against the Navy SEAL sniper who wrote in his book that he knocked you out at a SEAL bar
[01:22:16.392 --> 01:22:23.055]  Uh, and, uh, there's a few other things in my notes you said you could talk about, but obviously you like it to be decided in court.
[01:22:23.055 --> 01:22:30.658]  You also made the point, we'll go over all this, uh, that, uh, your deposition stuff and witnesses is public.
[01:22:30.658 --> 01:22:32.379]  No media picked it up.
[01:22:32.379 --> 01:22:35.981]  And then his witnesses who were hearsay and weren't even there.
[01:22:36.721 --> 01:22:46.288]  That was picked up by the news as proof, so I know you won't defend yourself, but you made the point, Governor, that if they throw your case out, it'll be covered massively.
