[00:00:15.522 --> 00:00:16.664]  InfoWars.
[03:24:36.667 --> 03:24:38.929]  I've spoken about this until I'm blue in the face.
[03:24:39.589 --> 03:24:51.475]  The Biden administration just came out, I think it was two weeks ago, reaffirming their intention to go ahead with the IHR amendments, which seek to obliterate human rights, dignity, so on and so forth.
[03:24:51.475 --> 03:24:57.978]  If the WHO get away with this, you've defined this as medical martial law, what happens then?
[03:24:57.978 --> 03:25:03.641]  Because they want to indefinitely inject human beings, constantly giving them these software upgrades.
[03:25:05.046 --> 03:25:07.548]  That's exactly right, and they'll use the military to do it.
[03:25:07.548 --> 03:25:10.850]  In our previous discussion, we talked about military medical martial law.
[03:25:10.850 --> 03:25:17.074]  That's what happened is the public health excuse, the public health authority, was moved under the U.S.
[03:25:17.074 --> 03:25:18.015]  Department of Defense.
[03:25:18.015 --> 03:25:21.657]  The changes in the international health regulations do two primary things.
[03:25:21.657 --> 03:25:33.946]  They eliminate any concern for human rights, and secondarily, they provide authority to the WHO to effectively instruct our Department of Defense, any military in the world, who will then enforce the edicts
[03:25:34.508 --> 03:25:42.856]  In the case of a public health emergency of international concern, those magic words make Tedros Adhanom the most important and most powerful man on this planet.
[03:25:42.856 --> 03:25:44.738]  He becomes a dictator.
[03:25:44.738 --> 03:25:50.543]  And by virtue of the rules surrounding that, all constitutional, all charter rights are suspended.
[03:25:50.987 --> 03:25:54.928]  That happened before, and they're getting ready to do it again with Marburg.
[03:25:54.928 --> 03:25:56.549]  They already spent the Marburg money.
[03:25:56.549 --> 03:26:09.634]  We already know it's going to be a Marburg pandemic, and they're going to lock up the world, force them into quarantine camps, and give them more injections with mRNA technology that changes people into, effectively, their symbiote slaves.
[03:26:09.634 --> 03:26:12.115]  That's what's on the table, and it's coming, Marie.
[03:26:12.115 --> 03:26:12.875]  It's coming soon.
[03:26:14.963 --> 03:26:16.905]  I appreciate you being so upfront about it, Todd.
[03:26:16.905 --> 03:26:20.188]  A lot of people don't like to hear that information because it's so horrible.
[03:26:20.188 --> 03:26:22.771]  But this is exactly what these maniacs are trying to set up.
[03:26:22.771 --> 03:26:25.253]  You see what they did over the past three years.
[03:26:25.253 --> 03:26:29.897]  They killed millions of people worldwide without even blinking an eye with these shots.
[03:26:29.897 --> 03:26:30.638]  And it is.
[03:26:30.638 --> 03:26:33.981]  We're looking at, you know, millions of excess deaths around the world.
[03:26:35.863 --> 03:26:40.464]  All the way back in Jan 15, 2021, the devil is in the details.
[03:26:40.464 --> 03:26:45.365]  This is an article that I don't know if the team can bring up, but I'll read it out.
[03:26:45.365 --> 03:26:48.366]  A new stockpile for Ebola vaccines.
[03:26:48.366 --> 03:26:56.868]  As vaccines against the coronavirus begin to be rolled out around the world, albeit almost exclusively in rich countries, there is another piece of good news about a vaccine
[03:26:57.529 --> 03:27:00.112]  Against another terrifying viral disease, Ebola.
[03:27:00.112 --> 03:27:01.574]  You've been warning about this for some time.
[03:27:01.574 --> 03:27:05.460]  We've got about two minutes left, Todd, before you have to run off with other commitments.
[03:27:05.460 --> 03:27:08.784]  Talk to us about what you actually think.
[03:27:08.784 --> 03:27:09.706]  Marburg's the next thing?
[03:27:11.056 --> 03:27:12.197]  Sure.
[03:27:12.197 --> 03:27:18.661]  It is, because the pieces of law put in place over the last 40 years dictate that it will be a hemorrhagic fever.
[03:27:18.661 --> 03:27:27.106]  They'll be able to remotely cause people to start bleeding out of their orifices, scare the hell out of everybody to go into the quarantine camps where they'll get their experimental shots.
[03:27:27.106 --> 03:27:40.394]  All of the health regulations put in place eliminate any distinction as to whether those shots are experimental or not, and you have no say in it because your constitutional rights will have been suspended, as they are technically today.
[03:27:41.673 --> 03:27:51.277]  The concern I have about this is that people will freak out over this need for an external shot when, in fact, there are available therapeutics.
[03:27:51.277 --> 03:28:02.881]  Now, Dr. Chambers, a friend of both of ours, he's a green beret medical doctor, found in their handbook that you can treat Marburg, you can treat Ebola with ozone, with something called A-bendazole and fenbendazole.
[03:28:02.881 --> 03:28:06.683]  It's like one dose, two pills, one dose, and you're good to go.
[03:28:07.110 --> 03:28:09.010]  So we don't have to be afraid of this.
[03:28:09.010 --> 03:28:10.811]  We can embrace what's coming.
[03:28:10.811 --> 03:28:11.771]  We can prepare for it.
[03:28:11.771 --> 03:28:13.952]  And we can opt out, Maria.
[03:28:13.952 --> 03:28:15.872]  Use cash every chance you get.
[03:28:15.872 --> 03:28:19.393]  Stop paying illegal taxes where they are illegal.
[03:28:19.393 --> 03:28:21.373]  And deprive the system of your business.
[03:28:21.373 --> 03:28:22.693]  Go to mom and pop shops.
[03:28:22.693 --> 03:28:25.014]  Don't go to Walmart and Target.
[03:28:25.014 --> 03:28:29.735]  Everything you can do to frustrate that mission and cause them to waste more time is a win.
[03:28:30.490 --> 03:28:37.694]  Every opportunity, and by the way, most importantly, make friends with people in uniform because they're the ones that are going to be tasked with enforcing this.
[03:28:37.694 --> 03:28:42.396]  And they won't lock up their friends as fast as they will people that they don't know.
[03:28:42.396 --> 03:28:46.918]  Build a friendship, educate them, get them to understand that they're now... You're absolutely right, Todd.
[03:28:46.918 --> 03:28:50.200]  We've got nine seconds, nine seconds on the clock.
[03:28:50.200 --> 03:28:51.941]  Thank you so much for your time.
[03:28:51.941 --> 03:28:53.602]  Todd Callender, VaxChoice.info.
[03:28:53.602 --> 03:28:54.242]  We'll be right back.
[03:28:56.769 --> 03:29:05.194]  Ladies and gentlemen, InfoWars has proven itself in the last 28 years to be over the globalist target and having the biggest effect out there against those tyrants.
[03:29:05.194 --> 03:29:10.637]  And we fund our operation with viewers and listeners' support while selling you great products at the same time.
[03:29:10.637 --> 03:29:15.000]  So I want to thank all the viewers and listeners who have supported us over the years by spreading the word.
[03:29:15.720 --> 03:29:16.261]  We're good to go!
[03:29:38.320 --> 03:29:38.580]  Right now!
[03:29:59.062 --> 03:30:09.493]  I'm not talking to the viewers and listeners that have gone to InfoWarsTore.com and gotten the great products that enrich your life, that empower your immune system and your body and keep us on air.
[03:30:09.493 --> 03:30:13.818]  I am humbly, hand in hand, talking to the viewers and listeners that have tuned in
[03:30:14.378 --> 03:30:17.823]  Many of you for years and never gone to Infowars.com.
[03:30:17.823 --> 03:30:26.635]  We know the vast, vast, vast, vast majority of you never actually go to Infowars.com and never experience these great products and never find the operation.
[03:30:26.635 --> 03:30:29.699]  Sure you share a link, you share an article, you tell folks about the show.
[03:30:29.699 --> 03:30:30.641]  That's great and I thank you.
[03:30:31.041 --> 03:30:32.562]  But we need funds to operate.
[03:30:32.562 --> 03:30:40.926]  Plus, we've got really great products that do amazing things for people, like our CBD oil, and our Fizzy Magnesium, and our Sleep Aid, and our Nitric Oxide, and our Real Red Pill.
[03:30:40.926 --> 03:30:42.987]  Plus, all of these are really great products.
[03:30:42.987 --> 03:30:43.887]  They keep us on air.
[03:30:43.887 --> 03:30:45.668]  Plus, you're missing out on having these products.
[03:30:45.668 --> 03:30:46.988]  So get off the bench.
[03:30:46.988 --> 03:30:47.809]  Get in the game.
[03:30:47.809 --> 03:30:54.552]  Step to the plate and go to InfoWarsTore.com right now and get these great InfoWars products at InfoWarsTore.com.
[03:30:56.897 --> 03:30:59.621]  There is a war for the future happening right now.
[03:30:59.621 --> 03:31:04.487]  There is a war that will control my destiny, your destiny, our children's destinies.
[03:31:04.487 --> 03:31:09.814]  And that war is something that we can win, but it takes dedication, it takes commitment.
[03:31:09.814 --> 03:31:11.677]  That's why I ask listeners respectfully...
[03:31:11.877 --> 03:31:20.524]  To go to InfoWarStore.com and buy great products that will enrich and empower your life while keeping us on air at the very same time.
[03:31:20.524 --> 03:31:22.186]  InfoWarStore.com.
[03:31:22.186 --> 03:31:36.417]  To get a signed or unsigned copy of my book, The Great Reset and War for the World, Ultimate Bone Broth, Back in Stock, Nitric Boost, the amazing CBD oil we have that's the highest quality you're going to find anywhere at more than half off.
[03:31:36.417 --> 03:31:40.981]  It's all available at InfoWarStore.com, some of the very best products, and a lot of you
[03:31:41.201 --> 03:31:41.922]  We're good to go.
[03:31:59.150 --> 03:32:09.532]  I'm not talking to the viewers and listeners that have gone to InfoWarsTore.com and gotten the great products that enrich your life, that empower your immune system and your body and keep us on air.
[03:32:09.532 --> 03:32:17.894]  I am humbly, hand in hand, talking to the viewers and listeners that have tuned in, many of you for years, and never gone to InfoWarsTore.com.
[03:32:17.894 --> 03:32:26.396]  We know the vast, vast, vast, vast majority of you never actually go to InfoWarsTore.com and never experience these great products and never find the operation.
[03:32:26.696 --> 03:32:29.759]  Sure, you share a link, you share an article, you tell folks about the show.
[03:32:29.759 --> 03:32:31.120]  That's great, and I thank you.
[03:32:31.120 --> 03:32:32.641]  But we need funds to operate.
[03:32:32.641 --> 03:32:41.008]  Plus, we've got really great products that do amazing things for people, like our CBD oil, and our Fizzy Magnesium, and our Sleep Aid, and our Nitric Oxide, and our Real Red Pill.
[03:32:41.008 --> 03:32:43.070]  Plus, all of these are really great products.
[03:32:43.070 --> 03:32:43.971]  They keep us on air.
[03:32:43.971 --> 03:32:45.752]  Plus, you're missing out on having these products.
[03:32:45.752 --> 03:32:47.073]  So get off the bench.
[03:32:47.073 --> 03:32:47.894]  Get in the game.
[03:32:47.894 --> 03:32:54.640]  Step to the plate, and go to InfoWarsTore.com right now and get these great InfoWars products at InfoWarsTore.com.
[03:32:58.573 --> 03:33:03.177]  Leading a frontal assault on the lies of the New World Order.
[03:33:03.177 --> 03:33:12.265]  It's Alex Jones.
[03:33:12.265 --> 03:33:15.607]  Todd Callender, what an amazing man, let me tell you.
