[00:00:04.949 --> 00:00:06.251]  Big Brother.
[01:06:22.832 --> 01:06:28.778]  Sourced from top leading manufacturers to ensure a concentrated level of bioactive ingredients.
[01:06:28.778 --> 01:06:33.743]  Extracted directly from the wild herb and sealed in easy to use capsules.
[01:06:33.743 --> 01:06:37.326]  You will no longer need to endure the burning of liquid oregano on the tongue.
[01:06:37.666 --> 01:06:44.290]  Wild crafted from the Mediterranean oregano species that experts agree is one of the most powerful and most challenging to acquire.
[01:06:44.290 --> 01:06:49.432]  This winter season, it's more important than ever to secure this true form of oil of oregano.
[01:06:49.432 --> 01:06:53.154]  Now available in our limited first run at Infowarslife.com.
[01:06:53.154 --> 01:06:55.055]  That's Infowarslife.com or call 888-253-3139.
[01:06:58.380 --> 01:07:08.045]  Using unparalleled research in the development of a synergistic formulation based around the key concepts of super oxygenation, the next level in cleansing is here.
[01:07:08.045 --> 01:07:17.970]  With key ingredients backed by real clinical studies, the new Oxy Powder, available through InfoWars Life, was invented during Dr. Group's research on the toxification of our bodies.
[01:07:17.970 --> 01:07:20.892]  Many herbal colon cleansers are harsh on the body,
[01:07:21.032 --> 01:07:21.292]  I think so.
[01:07:43.848 --> 01:07:49.010]  Experience the astonishing cleansing power of superoxide and ozonide technology.
[01:07:49.010 --> 01:07:55.391]  Go to InfoWarsLife.com or InfoWarsStore.com to get started with OxyPowder or call 1-888-253-3139.
[01:07:55.391 --> 01:07:57.472]  He's the T-Rex of political talk.
[01:07:57.472 --> 01:08:02.574]  Alex Jones on the GCN Radio Network.
[01:08:09.329 --> 01:08:12.451]  We're live on this Wednesday, March 11, 2015.
[01:08:12.451 --> 01:08:13.251]  I'm David Knight.
[01:08:13.251 --> 01:08:16.473]  I'm here in the InfoWars news studio in Austin.
[01:08:16.473 --> 01:08:19.275]  And joining us on the road to host is Alex Jones.
[01:08:19.275 --> 01:08:21.656]  Alex, they're coming after you with one attack after the other.
[01:08:21.656 --> 01:08:23.197]  We're winning.
[01:08:23.197 --> 01:08:25.238]  What do you make of this, these personal attacks?
[01:08:26.721 --> 01:08:30.083]  Well, David, you were just mentioning it earlier, then I'll get into this latest attack.
[01:08:30.083 --> 01:08:32.685]  And this show is not idiosyncratic.
[01:08:32.685 --> 01:08:35.127]  It's not all based on us.
[01:08:35.127 --> 01:08:39.830]  It's just that we're a sensor, a probe, like a thermometer stuck in a turkey.
[01:08:39.830 --> 01:08:46.234]  We're at the very tip of the spear, just like the military will put out frontline reconnaissance trips, knowing some of them are expendable.
[01:08:46.234 --> 01:08:51.277]  They're like nerve endings to go out and identify the main enemy force so you don't lose your main force.
[01:08:51.277 --> 01:08:53.819]  And so we have volunteered organically.
[01:08:53.819 --> 01:08:55.280]  It's not just I'm not under attack.
[01:08:55.280 --> 01:08:56.261]  The entire operation is.
[01:08:56.821 --> 01:09:05.610]  Because we're out front, you know, exposing the gun grab, exposing the world government conspiracy, exposing the planetary tyranny, exposing the medical tyranny, exposing the...
[01:09:06.448 --> 01:09:12.069]  The entire spectrum, we're out front as a probe, basically, taking the main fire.
[01:09:12.069 --> 01:09:21.911]  And every day, Comedy Central, Fox Entertainment, new movies, different celebrities say talking points.
[01:09:21.911 --> 01:09:23.371]  Alex Jones is on cocaine.
[01:09:23.371 --> 01:09:25.772]  Alex Jones wears a tinfoil hat.
[01:09:25.772 --> 01:09:28.873]  Alex Jones is racist.
[01:09:28.873 --> 01:09:30.853]  Alex Jones hates black people.
[01:09:30.853 --> 01:09:32.893]  Alex Jones hates Jews.
[01:09:32.893 --> 01:09:33.834]  Blah, blah, blah.
[01:09:33.834 --> 01:09:34.974]  Alex Jones is a con artist.
[01:09:34.974 --> 01:09:35.874]  Alex Jones is insane.
[01:09:37.071 --> 01:09:37.692]  It is.
[01:09:37.692 --> 01:09:39.315]  It is in newspapers.
[01:09:39.315 --> 01:09:41.057]  I mean, The Guardian last week.
[01:09:41.057 --> 01:09:47.708]  Every day, without looking, they are attacking us and a talking point has gone out.
[01:09:47.708 --> 01:09:48.629]  In fact, I predict
[01:09:49.488 --> 01:09:55.672]  I predict that if we were able to get the information, if I was to sue David Cross, one of the most famous comedians in the U.S.
[01:09:55.672 --> 01:10:05.558]  today, I've been a fan, I think his comedy is very, very funny, a lot of it's eyebrow, I predict that his film, Hits, was actually paid product placement money.
[01:10:05.558 --> 01:10:08.960]  That's how you fund most of these films, you know, with Doritos or Bud
[01:10:10.220 --> 01:10:10.500]  I think?
[01:10:39.110 --> 01:10:41.552]  To have someone attack the Second Amendment.
[01:10:41.552 --> 01:10:47.776]  They will pay you to have someone say something negative about the Founding Fathers.
[01:10:47.776 --> 01:10:53.319]  That's why you watch any TV show or any movie or any drama, they are running down freedom.
[01:10:53.319 --> 01:10:54.760]  They are attacking liberty.
[01:10:54.760 --> 01:10:56.081]  They are attacking men.
[01:10:56.081 --> 01:11:00.784]  Every show you see, almost every show, the father is a fat lazy slob.
[01:11:02.452 --> 01:11:03.694]  This is an all-out attack.
[01:11:03.694 --> 01:11:16.190]  Well, now on a daily basis, in just the last two days we've learned, after Mikkel Thelen tweeted out a mainstream news article out of the
[01:11:18.123 --> 01:11:27.288]  Major publication was the Pittsburgh Star, the Indianapolis Star, a fire VA manager who sent email mocking vet suicides.
[01:11:27.288 --> 01:11:28.188]  That's them!
[01:11:28.188 --> 01:11:32.090]  We have the email, we know they're making fun of the dead vets, we know they're on death list.
[01:11:32.090 --> 01:11:40.555]  We've had VA whistleblowers on from the East Coast, I'll leave it at that, one of the biggest hospitals, where they openly make fun of them and openly put them on death list.
[01:11:41.300 --> 01:11:43.361]  Before that ever broke in the news last year.
[01:11:43.361 --> 01:11:44.341]  We had that.
[01:11:44.341 --> 01:11:45.082]  Not bragging.
[01:11:45.082 --> 01:11:46.082]  This is why we're under attack.
[01:11:46.082 --> 01:11:47.983]  I mean, we really are reporting on stuff.
[01:11:47.983 --> 01:11:49.943]  We're really standing up for human dignity.
[01:11:49.943 --> 01:11:53.785]  We're really standing up for the veterans and old people and babies.
[01:11:53.785 --> 01:11:56.806]  Because what you do to the least of me, you do to me.
[01:11:56.806 --> 01:12:01.248]  What they do to the weak, they will end up doing to the strong.
[01:12:01.248 --> 01:12:03.929]  The basic instinct is defend the weak or defend your veterans.
[01:12:04.923 --> 01:12:06.804]  It doesn't matter if some of the wars they were in were evil.
[01:12:06.804 --> 01:12:10.826]  You defend the people that had the will to go and believe they were fighting for the people.
[01:12:10.826 --> 01:12:24.594]  But the globalists absolutely hate them and they hate us, ladies and gentlemen, because we are veterans of the Info War and veterans are going up against this scum that is trying to cause a civil war and racial division and a war with the police that everybody's seen.
[01:12:26.220 --> 01:12:27.481]  With George Soros involved.
[01:12:27.481 --> 01:12:29.423]  It's all the same usual suspects.
[01:12:29.423 --> 01:12:31.284]  George Soros and the internet grab.
[01:12:31.284 --> 01:12:32.005]  And the FCC.
[01:12:32.005 --> 01:12:34.447]  George Soros and the open border grab.
[01:12:34.447 --> 01:12:37.950]  George Soros and the attack the police garbage.
[01:12:37.950 --> 01:12:40.612]  Which then will just militarize them more and turn them against the people.
[01:12:40.612 --> 01:12:41.973]  Which the globalists are trying.
[01:12:41.973 --> 01:12:44.355]  They want us against each other.
[01:12:44.355 --> 01:12:45.276]  So he just joined us.
[01:12:45.276 --> 01:12:47.138]  Montel Williams came out yesterday.
[01:12:47.138 --> 01:12:50.821]  The article's on InfoWars.com.
[01:12:50.821 --> 01:12:54.364]  And he said Alex Jones inspires people to quote, blow things up.
[01:12:57.381 --> 01:13:05.506]  For us daring to send out a tweet with the Indianapolis star.
[01:13:05.506 --> 01:13:06.066]  That's the thing.
[01:13:06.066 --> 01:13:09.108]  Other media outlets don't send out someone else's news article.
[01:13:09.108 --> 01:13:10.269]  It's only about them.
[01:13:10.269 --> 01:13:11.469]  We send everybody's stuff out.
[01:13:11.469 --> 01:13:12.290]  Mainstream, alternative.
[01:13:12.290 --> 01:13:12.670]  We don't.
[01:13:12.670 --> 01:13:16.152]  We just want to defeat the tyranny.
[01:13:16.152 --> 01:13:17.553]  It just shows how twisted these people are.
[01:13:17.553 --> 01:13:20.535]  And then he goes on to say we're cokeheads and everything else with no proof.
[01:13:21.880 --> 01:13:24.783]  Again, because I have energy, I must be on drugs.
[01:13:24.783 --> 01:13:28.266]  You think I can have this much energy for 20 years and be on drugs?
[01:13:28.266 --> 01:13:30.648]  Yeah, I have two cups of coffee a day.
[01:13:30.648 --> 01:13:33.431]  I drink some tea occasionally, iced tea.
[01:13:33.431 --> 01:13:34.852]  I drink some beer.
[01:13:34.852 --> 01:13:36.894]  I don't even use nicotine products.
[01:13:36.894 --> 01:13:37.375]  Nothing.
[01:13:38.414 --> 01:13:39.334]  Nothing.
[01:13:39.334 --> 01:13:45.077]  And you have the nerve to sit there and call me a drug addict because you're not man enough to stand up for humanity.
[01:13:45.077 --> 01:13:47.198]  That is shameful, Montel Williams.
[01:13:47.198 --> 01:13:49.599]  Now, I can't believe both these people, I like them.
[01:13:49.599 --> 01:13:55.361]  Of all those obnoxious talk show hosts, Montel Williams seemed like he wanted to cover some good subjects.
[01:13:55.361 --> 01:13:58.402]  I haven't watched his show, but maybe 20 times over the last 30 years.
[01:13:58.402 --> 01:14:00.063]  That's still a lot.
[01:14:00.063 --> 01:14:02.704]  Now, somebody I did like was David Cross.
[01:14:02.704 --> 01:14:06.246]  Very funny comedian, top 10 comedian in the US, in the top 10.
[01:14:07.574 --> 01:14:27.734]  He put out a movie that's now making the rounds that we just learned of called Hits and it's directed by him and I bet my bottom dollar I'm not accusing him of this like he just makes them about me it's a movie you know basically demonizing
[01:14:29.175 --> 01:14:39.080]  Grassroots organizations, protesters, and it's got all these protesters at the City Hall protesting all the hippies supporting this guy that's leading them, who's just kind of a regular, you know, guy who's kind of falling down.
[01:14:39.080 --> 01:14:46.284]  And then he goes into, and I, you know, and it's the Jews and blah blah blah and the N-word.
[01:14:46.284 --> 01:14:47.825]  Alex Jones told me all this.
[01:14:47.825 --> 01:14:48.886]  I learned this from Alex Jones.
[01:14:50.745 --> 01:14:53.746]  Now folks, that's the opposite of what he would have learned from Alex Jones.
[01:14:53.746 --> 01:15:04.151]  So someone smart like David Cross shows what an incredibly slimy, nasty person he is, because I bet money he was paid.
[01:15:04.151 --> 01:15:08.313]  Now again, I'm not saying this, that I know it, but I know how media works.
[01:15:08.313 --> 01:15:14.115]  I bet... I bet him $5,000.
[01:15:16.766 --> 01:15:23.691]  That if he can show me his funding sheet, and show me the documents, because there'll be an official sheet that shows who were product placements.
[01:15:23.691 --> 01:15:25.152]  I bet it's even in the credits.
[01:15:25.152 --> 01:15:26.433]  It may not say what they paid for.
[01:15:26.433 --> 01:15:28.494]  We need to look at the credits of this film.
[01:15:28.494 --> 01:15:33.598]  I bet money he was paid, or they told him, we'll distribute your film, but attack the Liberty Movement.
[01:15:33.598 --> 01:15:37.781]  Because that's what the whole film basically is about.
[01:15:37.781 --> 01:15:39.942]  And so, that's where all this is going.
[01:15:39.942 --> 01:15:46.027]  Imagine someone that's ever heard... I mean, the movie Prisoners comes out, and the child molester kidnapper is named Alex Jones.
[01:15:47.182 --> 01:15:52.083]  And people are noticing that bad guys are named Alex Jones now all over the place.
[01:15:52.083 --> 01:15:57.205]  Just a month ago, there was some other TV show, I'll pop my head in a minute, where the bad guy's named Alex Jones.
[01:15:57.205 --> 01:16:03.566]  Or where they make fake websites that look exactly like my site, talking about crazy stuff, and they implant it subliminally on Comedy Central.
[01:16:03.566 --> 01:16:06.347]  I mean, there's so much of this, we can't even keep track of it.
[01:16:06.347 --> 01:16:14.729]  And again, it's happening because we will hold up the vaccine insert where it says for MMR, it can give you epilepsy or diabetes or pancreatitis or kill you.
