[00:00:05.113 --> 00:00:06.434]  Big Brother.
[01:00:35.365 --> 01:00:40.547]  David Rockefeller saying that the globalists are a gift to God.
[01:00:40.547 --> 01:00:42.088]  Not just a gift to humankind.
[01:00:42.088 --> 01:00:43.109]  Talk about arrogance.
[01:00:43.109 --> 01:00:46.070]  We're going to be breaking down the wise men coming up.
[01:00:46.070 --> 01:00:47.551]  Right now, Robert in Texas.
[01:00:47.551 --> 01:00:50.272]  Thanks for holding.
[01:00:50.272 --> 01:00:51.433]  Great show today, Alex.
[01:00:51.433 --> 01:00:52.333]  Thanks for having me on.
[01:00:52.333 --> 01:00:55.295]  You know, I want to take a second to thank
[01:00:56.201 --> 01:01:07.285]  Anybody who went to the Bilderberg protest you helped make a record showing there in a 58 year history of this conference Forced it into some mainstream outlets.
[01:01:07.285 --> 01:01:20.469]  So if anybody made that difficult trip You know that you should pat yourself on the back a little bit for for having gone out there to represent other people Couldn't make it You know, I think that there's a great deal of a
[01:01:21.758 --> 01:01:31.425]  Progress that's being made in the mainstream, even though you have hit pieces out there, it's still causing people to search for Bilderberg, even if they're not necessarily aware of it yet.
[01:01:31.425 --> 01:01:31.745]  That's right.
[01:01:31.745 --> 01:01:35.148]  There's a reason they want Bilderberg to remain secret.
[01:01:35.148 --> 01:01:42.313]  Because if the shadow government's revealed, then they can't just rearrange deck chairs like Obama and Mitt Romney.
[01:01:42.313 --> 01:01:44.575]  We'll start addressing the actual power structure.
[01:01:46.260 --> 01:02:03.342]  Well, as they try to change the narrative from, hey, it doesn't exist and you're crazy, to, oh, it does exist and it's just a regular private meeting, we have to continue to remind people that the past policy on Bilderberg has been one of silence and secrecy, and that is what leads people to
[01:02:04.323 --> 01:02:05.724]  Uh, want to know more about it.
[01:02:05.724 --> 01:02:11.869]  And that's where the controversy begins, is the fact that it has been, uh, they have pretended that it hasn't existed.
[01:02:11.869 --> 01:02:13.030]  So they can't have it both ways.
[01:02:13.030 --> 01:02:14.711]  They can't have their cake and eat it.
[01:02:14.711 --> 01:02:16.312]  Say, first, it doesn't exist.
[01:02:16.312 --> 01:02:17.853]  And, oh, now it's just a regular meeting.
[01:02:17.853 --> 01:02:26.839]  People have to look back just a few years, uh, probably before you went, uh, and exposed Bilderberg in 2006 with Estalin and Tucker.
[01:02:26.839 --> 01:02:32.724]  Look before then and there was complete silence in the media and it was regarded as something that was non-existent.
[01:02:33.684 --> 01:02:37.065]  Like I said, they can't have their cake and eat it in this case.
[01:02:37.065 --> 01:02:38.265]  Very well said.
[01:02:38.265 --> 01:02:39.225]  Very well said.
[01:02:39.225 --> 01:02:41.366]  I appreciate your points.
[01:02:41.366 --> 01:02:44.546]  Bill in Texas, you're on the air.
[01:02:44.546 --> 01:02:52.068]  Yes, Alex, I want... Your phone cut out right as we went to you, sir.
[01:02:52.068 --> 01:02:56.329]  I think we may have had a phone system glitch too.
[01:02:56.329 --> 01:02:58.910]  I saw a couple of the callers hang up just now.
[01:02:58.910 --> 01:02:59.810]  Who knows what's going on.
[01:03:01.436 --> 01:03:05.041]  800-259-9231 is the number to join us.
[01:03:05.041 --> 01:03:08.205]  Randy in New Hampshire, you're on the air.
[01:03:08.205 --> 01:03:16.896]  Hey Alex, I was hoping you'd address the Webster-Tarpley claims about Ron Paul being compromised.
[01:03:19.380 --> 01:03:26.663]  Well, I mean, Tarpley sits there and says that Ron Paul wants everybody to use narcotics and calls marijuana a narcotic.
[01:03:26.663 --> 01:03:31.245]  And I just think for Tarpley's own good, I sat there happily and, you know, joked around with him.
[01:03:31.245 --> 01:03:36.027]  He took it real serious when he was basically saying the globalists love Ron Paul when they don't.
[01:03:37.837 --> 01:03:42.160]  You know, he said, the maids inside don't like Ron Paul because he'll take their pensions.
[01:03:42.160 --> 01:03:44.722]  And I said, you don't mean that as a real source inside.
[01:03:44.722 --> 01:03:48.384]  And so he was saying it tongue in cheek.
[01:03:48.384 --> 01:03:52.967]  I mean, if that's the quote claim you're talking about, the globalists don't want the Fed audited.
[01:03:52.967 --> 01:03:54.948]  They want fractional reserve banking.
[01:03:54.948 --> 01:03:56.489]  They don't want national sovereignty.
[01:03:56.489 --> 01:04:00.472]  I have their own internal documents where everything Ron Paul stands for, they hate.
[01:04:01.752 --> 01:04:09.619]  So, I mean, everybody loves a good troll fight, but I'm not going to get into... I mean, there isn't really a controversy.
[01:04:09.619 --> 01:04:11.080]  I went out to interview Jim Tucker.
[01:04:11.080 --> 01:04:12.261]  Tarpley was there.
[01:04:12.261 --> 01:04:14.623]  He starts yelling, I want to say something.
[01:04:14.623 --> 01:04:17.365]  So I said, let me finish with Tucker.
[01:04:17.365 --> 01:04:20.007]  And I did on a live stream, 20 minutes with Tucker.
[01:04:20.007 --> 01:04:21.349]  I did over an hour with Tarpley.
[01:04:22.470 --> 01:04:25.492]  Uh, and, uh, that's basically it.
[01:04:25.492 --> 01:04:28.675]  I mean, I interviewed, am I, am I bad that I interviewed him, or?
[01:04:28.675 --> 01:04:30.996]  Because I'm not addressing it, is what you mean?
[01:04:30.996 --> 01:04:33.978]  I'm getting emails saying you need to address this secret conspiracy theory.
[01:04:33.978 --> 01:04:35.219]  It was me interviewing him.
[01:04:35.219 --> 01:04:39.262]  I mean, do you understand that was, did you see that in an interview with Alex Jones?
[01:04:40.990 --> 01:04:42.711]  No, I missed it.
[01:04:42.711 --> 01:04:44.413]  Okay, that's what I figured.
[01:04:44.413 --> 01:04:51.638]  Alright, I don't know what controversy that is, sir, with you saying that he's compromised.
[01:04:51.638 --> 01:04:54.420]  Tarpley is a Marxist-Leninist.
[01:04:54.420 --> 01:04:55.941]  Ron Paul isn't.
[01:04:55.941 --> 01:04:58.143]  Tarpley admits that's what he is.
[01:04:58.143 --> 01:04:58.684]  We'll be right back.
[01:05:00.646 --> 01:05:05.012]  For a long time, you've heard me talk about building your own food supply with eFoods Direct.
[01:05:05.012 --> 01:05:09.057]  As a listener, you know why you need to have a supply of the best horrible food on the planet.
[01:05:09.057 --> 01:05:13.082]  Every day, we document the attempts to take control of our lives.
[01:05:13.082 --> 01:05:15.285]  But there's one thing we can all control.
[01:05:15.285 --> 01:05:16.806]  Your greatest dependency.
[01:05:16.806 --> 01:05:17.127]  Food.
[01:05:17.527 --> 01:05:25.054]  eFoods Direct products are made with only the best ingredients and none of the trash and contaminants like trans fats, GMOs or MSG.
[01:05:25.054 --> 01:05:27.596]  This food is nutrient dense and tastes great.
[01:05:27.596 --> 01:05:31.539]  It's simple to make, portable and has a shelf life of up to 25 years.
[01:05:31.539 --> 01:05:35.102]  Now with eFoods Direct you'll get the most affordable, best tasting food you can buy.
[01:05:35.382 --> 01:05:35.542]  Call 800-409-5633
[01:06:02.555 --> 01:06:10.657]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[01:06:10.657 --> 01:06:14.738]  Alex and his staff have used these pure soap products for years.
[01:06:14.738 --> 01:06:22.039]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[01:06:22.039 --> 01:06:24.840]  See them on the web at 5starsoap.com or
[01:06:25.060 --> 01:06:29.904]  Or call 800-340-7091 for a free catalog.
[01:06:29.904 --> 01:06:35.849]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[01:06:35.849 --> 01:06:41.254]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[01:06:41.254 --> 01:06:43.236]  This is an amazing deal.
[01:06:43.236 --> 01:06:48.480]  You can save thousands of dollars and you will love the way real soap makes you feel.
[01:06:48.480 --> 01:06:51.623]  See them on the web at 5starsoap.com or call
[01:06:51.843 --> 01:06:53.331]  Call 800-340-7091 for a free catalog.
[01:07:00.149 --> 01:07:05.653]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[01:07:05.653 --> 01:07:08.075]  Start purifying your water with ProPure.
[01:07:08.075 --> 01:07:17.181]  My friends, I've done a lot of research and the best gravity filter out there bar none is ProPure and it's available discounted at InfoWars.com.
[01:07:17.181 --> 01:07:20.624]  Its filters are silver impregnated to prevent bacterial growth.
[01:07:20.624 --> 01:07:22.305]  There's no priming required.
[01:07:22.305 --> 01:07:24.567]  It's NSF 42 certified.
[01:07:24.567 --> 01:07:27.088]  Optional fluoride filters can reduce fluoride up to 95%.
[01:07:28.129 --> 01:07:29.669]  Easy to set up and use.
[01:07:29.669 --> 01:07:31.070]  Doesn't require electricity.
[01:07:31.070 --> 01:07:34.251]  Purify water from lakes, streams, ponds, and wells.
[01:07:34.251 --> 01:07:37.631]  This filter system leaves in beneficial minerals, which is key.
[01:07:37.631 --> 01:07:41.772]  Save money by not buying bottled water, and avoid BPA that leaches from the plastic.
[01:07:41.772 --> 01:07:44.513]  ProPure is the best gravity-fed filter out there.
[01:07:44.513 --> 01:07:46.073]  It's what my family uses.
[01:07:46.073 --> 01:07:49.394]  Infowars.com already has the lowest price on ProPure.
[01:07:49.394 --> 01:07:55.236]  But if you add the promo code WATER at checkout, you get an additional 10% off at Infowars.com.
[01:07:55.236 --> 01:07:56.376]  You can also call to order.
[01:07:57.477 --> 01:08:08.852]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:08:08.852 --> 01:08:11.856]  It's Alex Jones and the GCN Radio Network.
[01:08:16.050 --> 01:08:17.752]  I am going back to your phone calls.
[01:08:17.752 --> 01:08:19.353]  Thank you for joining us.
[01:08:19.353 --> 01:08:20.694]  I'm Alex Jones.
[01:08:20.694 --> 01:08:23.857]  We're here Monday through Friday 12 noon to 3 p.m.
[01:08:23.857 --> 01:08:33.445]  Eastern on XM 166 on over 100 AM and FM affiliates and simulcasting video feed at PrisonPlanet.tv
[01:08:35.407 --> 01:08:37.208]  They have a 15-day free trial running there.
[01:08:37.208 --> 01:08:41.431]  One membership is really six memberships, so you can share it with friends and family.
[01:08:41.431 --> 01:08:54.920]  You can also see the daily show, all of my films, and the nightly news show that I'll be hosting this evening, 7 o'clock Central, 8 o'clock Eastern, at PrisonPlanet.tv, so be sure and check that out today.
[01:08:54.920 --> 01:09:01.364]  Up at Infowars.com right now, Rockefeller Foundation predicts
[01:09:02.889 --> 01:09:06.390]  13,000 dead at London 2012 Olympics.
[01:09:06.390 --> 01:09:07.430]  That's pretty amazing.
[01:09:07.430 --> 01:09:08.810]  In fact, that just came out.
[01:09:08.810 --> 01:09:11.191]  Will you guys print me a copy of that, please?
[01:09:11.191 --> 01:09:14.091]  Also, classic false flag.
[01:09:14.091 --> 01:09:18.592]  45th anniversary of the attack on the USS Liberty.
[01:09:18.592 --> 01:09:23.533]  Another article up at Infowars.com that was to be blamed on Egypt.
[01:09:23.533 --> 01:09:28.934]  Continuing climate change alarmists leading the world towards global governance.
[01:09:30.347 --> 01:09:32.908]  Scientific study links anti-depressants.
[01:09:32.908 --> 01:09:35.009]  Yeah, the head of the German Green Party was at Bilderberg.
[01:09:35.009 --> 01:09:35.809]  That's Inder Spiegel.
[01:09:35.809 --> 01:09:39.050]  That's a big controversy in Germany.
[01:09:39.050 --> 01:09:42.571]  Scientific study links anti-depressants and drinking water to autism.
[01:09:42.571 --> 01:09:52.735]  Yeah, I saw an Associated Press study a few years ago studying Dallas and all the other big cities, and in many cities there was many times what could be in the water from just runoff.
[01:09:54.187 --> 01:09:59.096]  Including virgin rivers and streams that were mountain fed.
[01:09:59.096 --> 01:10:01.019]  There shouldn't be Prozac in it.
[01:10:01.019 --> 01:10:05.588]  There was the generic serotonin reuptake inhibitor fluoride molecule.
[01:10:07.341 --> 01:10:10.144]  They're jacking the water, of course they are!
[01:10:10.144 --> 01:10:12.446]  They add the fluoride and all the chemicals.
[01:10:12.446 --> 01:10:14.448]  It's 70% of the country's water system, 71%.
[01:10:14.448 --> 01:10:17.231]  They say they want to put lithium in your water.
[01:10:17.231 --> 01:10:20.874]  We got all the White House science czars saying they put stuff in the water.
[01:10:20.874 --> 01:10:23.817]  You got Rockefeller Foundation stuff in the 60s saying do it.
[01:10:23.817 --> 01:10:25.699]  They're doing it!
[01:10:25.699 --> 01:10:27.401]  They're doing it!
[01:10:27.401 --> 01:10:31.745]  So the average person is already on these drugs and it's highly suggestible.
[01:10:35.325 --> 01:10:36.425]  You can type in studies.
[01:10:36.425 --> 01:10:37.885]  Television linked to Alzheimer's.
[01:10:37.885 --> 01:10:45.947]  You can type in studies about chemicals.
[01:10:45.947 --> 01:10:46.547]  Here it is.
[01:10:46.547 --> 01:10:52.788]  Rockefeller Foundation predicts 13,000 dead at London 2012 Olympics.
[01:10:52.788 --> 01:10:55.969]  A 2010, this just surfaced.
[01:10:55.969 --> 01:10:58.789]  James Britpod pulled it up.
[01:10:58.789 --> 01:11:03.150]  2010 Rockefeller Foundation document titled Scenarios for the Future of Technology and International Development.
[01:11:04.478 --> 01:11:06.939]  A lot of folks say they think they're going to false flag something there.
