[00:00:04.980 --> 00:00:06.281]  Big Brother.
[02:06:19.746 --> 02:06:21.087]  They're the good guys.
[02:06:21.087 --> 02:06:24.169]  You can trust SimpliSafe to protect your family.
[02:06:24.169 --> 02:06:28.673]  SimpliSafe was created by a Harvard Business School engineer, and it's revolutionary.
[02:06:28.673 --> 02:06:32.215]  You'll get 24-hour protection for just $14.99 a month.
[02:06:32.215 --> 02:06:35.138]  There are no hidden fees and no contracts.
[02:06:35.138 --> 02:06:36.359]  You'll save thousands.
[02:06:36.359 --> 02:06:39.761]  Plus, you're protected by their 100% money-back guarantee.
[02:06:39.761 --> 02:06:43.204]  Protect yourself against home invasions and break-ins.
[02:06:43.204 --> 02:06:47.127]  Order your SimpliSafe system now and receive a wireless keychain remote.
[02:06:47.367 --> 02:06:49.729]  A $25 gift, free.
[02:06:49.729 --> 02:06:52.711]  So don't waste your time dealing with scum.
[02:06:52.711 --> 02:06:59.056]  Visit GetSimplySafe.com GetSimplySafe.com GetSimplySafe.com
[02:07:01.397 --> 02:07:05.321]  Research shows that the next Great Depression is inevitable and unstoppable.
[02:07:05.321 --> 02:07:07.523]  It is suicide to not be prepared.
[02:07:07.523 --> 02:07:12.949]  Some reviews are already saying that Locusts on the Horizon is one of the best prepper books ever written.
[02:07:12.949 --> 02:07:17.313]  It provides over 1,100 pages for the full spectrum of vital prepper knowledge.
[02:07:17.313 --> 02:07:23.400]  It is encyclopedic in scope and size on how to prepare for the next Great Depression or a whole host of other looming threats.
[02:07:23.760 --> 02:07:30.365]  Whether it's a grid-down situation or the economic collapse that will be the next Great Depression, this book is affordable for everyone.
[02:07:30.365 --> 02:07:36.369]  The lives of you and your family are priceless, and this book could save them for only $2.99.
[02:07:36.369 --> 02:07:39.471]  Keep your family alive and together no matter what happens.
[02:07:39.471 --> 02:07:46.596]  You can read Locusts on the Horizon right now on any computer, any tablet, smartphone, or even online through the Amazon Cloud.
[02:07:46.596 --> 02:07:47.656]  Time is running out.
[02:07:47.656 --> 02:07:49.337]  The time to prepare is now.
[02:07:49.337 --> 02:07:53.040]  Your copy of Locusts on the Horizon is available immediately on Amazon.
[02:07:53.300 --> 02:07:56.142]  Or you can go to locustsonthehorizon.com.
[02:07:56.142 --> 02:08:03.646]  Again, that's locustsonthehorizon.com.
[02:08:03.646 --> 02:08:05.067]  I'll show you politics in America.
[02:08:05.067 --> 02:08:07.529]  Here it is, right here.
[02:08:07.529 --> 02:08:10.210]  I think the puppet on the right shares my beliefs.
[02:08:10.210 --> 02:08:14.853]  I think the puppet on the left is more to my liking.
[02:08:14.853 --> 02:08:15.553]  Hey, wait a minute.
[02:08:15.553 --> 02:08:17.414]  There's one guy holding up both puppets.
[02:08:17.414 --> 02:08:18.655]  Shut up!
[02:08:18.655 --> 02:08:20.096]  Go back to bed, America.
[02:08:20.096 --> 02:08:21.437]  Your government is in control.
[02:08:23.604 --> 02:08:28.505]  Defending the Republic from enemies foreign and domestic.
[02:08:28.505 --> 02:08:32.527]  It's Alex Jones.
[02:08:32.527 --> 02:08:41.489]  Well, former Minnesota Governor Jesse Ventura is our guest and I want to get into a petition he's launched trying to regain our liberties and end the government shutdown.
[02:08:41.489 --> 02:08:46.891]  I want to talk about the Gallup poll with him showing 18% approval total for government, 10% for Congress.
[02:08:48.311 --> 02:08:50.632]  Sixty percent say they don't like either party.
[02:08:50.632 --> 02:08:51.872]  It's really a lot higher than that.
[02:08:51.872 --> 02:08:55.593]  We're going to cover the waterfront with Jesse Ventura.
[02:08:55.593 --> 02:09:02.354]  He's also about to start his own big show that's off the grid from outside occupied U.S.
[02:09:02.354 --> 02:09:03.335]  So that's exciting.
[02:09:03.335 --> 02:09:05.975]  We'll cover it all with Jesse Ventura.
[02:09:05.975 --> 02:09:09.516]  Always great to hear his voice and have him on with us.
[02:09:09.516 --> 02:09:17.458]  But I want to first off get your take on the fact that the entire political spectrum is turning against the left-right
[02:09:18.098 --> 02:09:39.467]  Well, you know, maybe all I can say, Alex, is maybe the people have had enough and maybe they're going to become vigilant again, like what our forefathers had in mind, what our country was supposed to be, was active, involved citizenry.
[02:09:40.505 --> 02:09:53.472]  I'm looking at continuing to keep the government in check and letting them know something that, Alex, we've allowed them to perpetrate, and that is we've forgotten we're the boss.
[02:09:53.472 --> 02:09:55.653]  We're supposed to be the boss.
[02:09:55.653 --> 02:09:57.194]  They're supposed to work for us.
[02:09:58.308 --> 02:10:08.072]  And I think people have lost sight of that fact and they've been misled to believe that somehow the government's the boss and we work for them.
[02:10:08.072 --> 02:10:11.754]  And it's not supposed to be that way and I certainly hope they're waking up to that.
[02:10:12.148 --> 02:10:17.231]  That sounds like the way the Founding Fathers talked, or anybody else in world history that wanted freedom.
[02:10:17.231 --> 02:10:19.372]  That sounds like extremist talk, Governor.
[02:10:19.372 --> 02:10:22.994]  Well, you know, it probably is extremist talk.
[02:10:22.994 --> 02:10:24.615]  Extreme freedom.
[02:10:24.615 --> 02:10:28.017]  And that's what our country was founded upon.
[02:10:28.017 --> 02:10:29.859]  They're the fathers of our country.
[02:10:29.859 --> 02:10:31.720]  They have the vision.
[02:10:31.720 --> 02:10:32.880]  Let's live the vision.
[02:10:32.880 --> 02:10:37.023]  And they put that vision down in a document called the Constitution and the Bill of Rights.
[02:10:38.271 --> 02:10:45.614]  And that's the fabric of our nation and we need to live by those documents or we're not the nation that they wanted us to be.
[02:10:46.670 --> 02:10:58.597]  Well, Governor, you're a humble guy overall, getting to know you personally, but also on air, you don't really toot your own horn, but for over a decade, you've been speaking out against the violations of liberties and freedoms prominently in the national press.
[02:10:58.597 --> 02:11:11.644]  Before that as well, it was Governor, but you've really gotten more awake, in my perspective, the last decade or so, on the NSA spying, the secret police, the NDAA, the Patriot Act, and were criticized for that.
[02:11:12.617 --> 02:11:18.340]  Or saying our government runs Al Qaeda, stages false flags, that's now mainstream news.
[02:11:18.340 --> 02:11:21.541]  I think the establishment owes us an apology.
[02:11:21.541 --> 02:11:27.564]  Now I'm not holding my breath expecting it, but I think it's important for us to say, hey, we were right, you were wrong.
[02:11:27.564 --> 02:11:28.925]  What do you say to that?
[02:11:28.925 --> 02:11:30.146]  I agree.
[02:11:30.146 --> 02:11:35.568]  I mean, you know, I've been talking about these issues now for over a decade, you know, a lot.
[02:11:37.345 --> 02:11:44.186]  And probably I even talked about them back when I used to do my own talk radio in Minnesota in the 90s.
[02:11:44.186 --> 02:11:46.847]  I was always questioning government then.
[02:11:46.847 --> 02:11:54.168]  That was one of the reasons while I was questioning government that I ended up becoming governor of the state of Minnesota.
[02:11:54.168 --> 02:12:05.150]  Because there was a major thing that happened in Minnesota that I felt very strongly about and I got on my soapbox on the radio show and did my tirade on it.
[02:12:05.851 --> 02:12:12.033]  Lo and behold, at the end of the tirade, I just made an off-the-cuff statement of, well, maybe I ought to run for governor.
[02:12:12.033 --> 02:12:13.534]  And the rest is history.
[02:12:13.534 --> 02:12:19.396]  That's how it all started, to where I then did it, and was successful at doing it.
[02:12:19.396 --> 02:12:26.399]  And ever since now, I've been locked into this battle with the Democrats and Republicans and the status quo of our country.
[02:12:27.546 --> 02:12:36.727]  I'm astounded, Alex, when you see that the approval rating of Congress is at 10% and yet they still get re-elected?
[02:12:36.727 --> 02:12:37.589]  How can that be?
[02:12:39.554 --> 02:12:41.355]  Well, we know there's massive election fraud.
[02:12:41.355 --> 02:12:43.236]  It's not total, but it's been proven.
[02:12:43.236 --> 02:12:46.497]  If somebody has a landslide... Not to that level, Alex.
[02:12:46.497 --> 02:12:54.621]  I can't believe that other candidates are winning and they're able to fraud out only Democrats and Republicans.
[02:12:54.621 --> 02:12:57.283]  No, I think it falls on us.
[02:12:57.283 --> 02:13:06.047]  We, for some reason, have been so programmed that the only person you can vote for is a Democrat or Republican and we have to break that
[02:13:07.014 --> 02:13:18.885]  Oh, I agree, that's the main reason, but added to that, there's also all the special interest money that goes to Republicans and Democrats, so only they can get their name out to people, so the public only knows about them.
[02:13:18.885 --> 02:13:20.086]  That's true, too.
[02:13:20.086 --> 02:13:26.793]  Well, look at it, the situation, they have a perfect situation, because they're in charge and they get to make the rules.
[02:13:27.845 --> 02:13:30.207]  Imagine, let's put it into a football.
[02:13:30.207 --> 02:13:31.708]  Everybody, it's football season.
[02:13:31.708 --> 02:13:33.510]  We all love football.
[02:13:33.510 --> 02:13:41.136]  Imagine if your football team was real good at passing the ball, but you weren't that good at running the ball.
[02:13:41.136 --> 02:13:47.001]  And let's say the first half of the game, you got a one-touchdown lead because you could throw the ball well.
[02:13:47.001 --> 02:13:54.727]  But then the other side, at halftime, they got to change the rules now, and they said throwing passes is now illegal.
[02:13:54.727 --> 02:13:55.608]  You're going to have to run.
[02:13:57.054 --> 02:14:01.719]  That's what we're up against when the Democrats and Republicans make the rules.
[02:14:01.719 --> 02:14:06.685]  They're going to change the rules which benefit them, just like districting.
[02:14:06.685 --> 02:14:15.715]  When they make these congressional districts 400 and some throughout the country, there is only a handful that are even competitive.
[02:14:17.020 --> 02:14:23.687]  They already know the Republicans gonna win here, and the Democrats gonna win there, and they make the districts accordingly.
[02:14:23.687 --> 02:14:25.909]  So they share power like the Mafia?
[02:14:25.909 --> 02:14:28.672]  With 30-year career politicians.
[02:14:28.672 --> 02:14:30.494]  Yeah, they share power like the Mafia?
[02:14:30.494 --> 02:14:31.415]  Yes.
[02:14:31.415 --> 02:14:33.998]  Wow.
[02:14:33.998 --> 02:14:35.039]  And you wrote a book about it?
[02:14:35.039 --> 02:14:37.121]  Well, actually, I shouldn't say yes.
[02:14:37.121 --> 02:14:39.163]  I don't know that much about the Mafia.
[02:14:39.531 --> 02:14:42.752]  Well, that's what the Mafia does, is they have territories.
[02:14:42.752 --> 02:14:49.954]  I know a whole lot more about what government does than what the Mafia does, so I'll take your word for it.
[02:14:49.954 --> 02:14:56.016]  Well, sure, I mean, Mafias have territories, and they have deals, they have commission meetings, and that's what the Republicans and Democrats have done.
[02:14:57.509 --> 02:14:59.311]  You compared them to the Crips and the Bloods.
[02:14:59.311 --> 02:14:59.911]  Yeah.
[02:14:59.911 --> 02:15:04.176]  With my apologies to the Crips and the Bloods and here's why.
[02:15:04.176 --> 02:15:05.898]  Think of this, Alex.
[02:15:05.898 --> 02:15:11.803]  These parties are worse than the Crips and Bloods because they affect each and every one of us.
[02:15:11.803 --> 02:15:14.887]  The Crips and Bloods only affect people where they're at.
[02:15:14.887 --> 02:15:15.307]  That's right.
[02:15:15.307 --> 02:15:15.727]  Like in LA.
[02:15:16.448 --> 02:15:18.169]  You know, that's their stronghold.
[02:15:18.169 --> 02:15:27.391]  But these guys affect everybody, whether you live in the far reaches up in Wyoming and Montana, or you live on the beaches of Florida.
[02:15:27.391 --> 02:15:30.672]  These people and what they do affect each and every one of us.
[02:15:30.672 --> 02:15:32.033]  That makes them worse.
[02:15:32.033 --> 02:15:34.053]  Well, that's my biggest gripe with this system.
