[00:00:07.449 --> 00:00:09.571]  Big Brother.
[02:35:15.998 --> 02:35:26.340]  But I do have pride in you, and that's why I always say to people, well, thanks for putting up with me, because sometimes I tune into my own show later to re-hear it, I don't like doing it, and it's like, wow, that was really good!
[02:35:26.340 --> 02:35:36.203]  And other times I go, man, you sound like a sped-up, gibbering moron, and all I'm saying is, I want you to know I appreciate you.
[02:35:36.203 --> 02:35:40.524]  And I was just thinking during the break about how far we've come.
[02:35:41.934 --> 02:35:48.575]  All over the world, people are waking up and taking action against these big centralized corporate combines.
[02:35:48.575 --> 02:35:52.276]  And they're taking action against all these really, really evil people.
[02:35:52.276 --> 02:35:55.276]  And Trump's taking action as best he can.
[02:35:55.276 --> 02:35:57.337]  I'm surprised he's gotten this much done.
[02:35:57.337 --> 02:36:00.017]  People can point at things that aren't perfect.
[02:36:00.017 --> 02:36:03.058]  He's not a dictator, and even if he was a dictator, that'd cause its own problems.
[02:36:03.058 --> 02:36:07.799]  We don't want that.
[02:36:07.799 --> 02:36:09.899]  It's just an amazing time to be alive right now.
[02:36:11.206 --> 02:36:13.068]  That's all I'm saying.
[02:36:13.068 --> 02:36:30.789]  And the people I've gotten to meet doing this, the things I've been through, even though I get attacked and lied about and persecuted behind the scenes, I actually get guilty that I'm so resigned, even though I love my children more than life itself.
[02:36:32.082 --> 02:36:37.864]  I love my own wife as well, but not as much as I want to stop the globalists.
[02:36:37.864 --> 02:36:45.126]  Not as much as, in general, the planet isn't going to make it and we're not going to make it as a species if we don't defeat these people.
[02:36:45.126 --> 02:36:48.387]  And that's what I'm getting at.
[02:36:48.387 --> 02:36:53.389]  That's what I'm getting at, is that it's that real feeling that's beyond a feeling.
[02:36:53.389 --> 02:37:00.091]  It's a knowing in your bones that you've got to do this no matter what.
[02:37:00.091 --> 02:37:01.132]  You've got to take action.
[02:37:02.401 --> 02:37:12.266]  You gotta commit, you gotta put everything, your children, your family, your life, everything on the line, or there's no future.
[02:37:12.266 --> 02:37:20.589]  Because the death of our species, the death of everything we've been through, will be the death of our ancestors, and the death of us, and the death of our progeny.
[02:37:20.589 --> 02:37:24.571]  That is the death of our species.
[02:37:24.571 --> 02:37:28.213]  And it's so clear that evil people have bought into a spirit
[02:37:29.397 --> 02:37:38.062]  It's invaded our world, as the Bible says, to try to get people to sell out, to suppress their own humans for the promise of some godhood.
[02:37:38.062 --> 02:37:56.033]  You're never going to receive this Luciferian enlightenment that you believe, this Luciferian fire that you believe is going to help you become transcendent by being selfish and by dumbing down your fellow humans.
[02:37:56.033 --> 02:37:56.934]  But that's the message!
[02:37:57.807 --> 02:38:18.872]  You gotta prove how strong you are in survival of the fittest, to do all these rough, horrible things with people, and then out of that nightmare will rise this uber-mention, when at the base level you're not trying to give rise to amazing humans, you're trying to suppress everybody, so that you, the fallen, can rule over us.
[02:38:18.872 --> 02:38:21.233]  It's a lie!
[02:38:21.233 --> 02:38:26.654]  They create an atmosphere to make us weak, to make us pathetic, to make us passive.
[02:38:27.947 --> 02:38:29.208]  To make us go along.
[02:38:29.208 --> 02:38:40.116]  And then they go, oh, we're doing all this to, you know, see what comes out of the mud, the lily.
[02:38:40.116 --> 02:38:49.682]  All I know is the spirit that comes out of DC, the spirit that comes out of Los Angeles, the spirit that comes out of their systems is cold, alone,
[02:38:50.939 --> 02:38:59.845]  Destitute, poverty stricken, shrunken, starving, howling, freezing dead.
[02:38:59.845 --> 02:39:06.769]  And I have tasted that spirit and I don't want any part of it.
[02:39:06.769 --> 02:39:08.670]  You know, the devil is able to masquerade.
[02:39:08.670 --> 02:39:09.491]  I'm gonna go to your phone calls.
[02:39:10.698 --> 02:39:17.263]  As this engine of life, like wild sex and strength and will and talent comes out of the devil.
[02:39:17.263 --> 02:39:30.292]  No, the devil, the system takes control of your mind and it makes you think your natural talents come from the system when the system is there leeching off you, using you to empower its structure.
[02:39:30.292 --> 02:39:37.917]  We're gonna go to Mark and Sam and Marcos and Forrest and many others, Tim in Seattle.
[02:39:37.917 --> 02:39:39.479]  That Congressman Gates interview,
[02:39:40.444 --> 02:39:42.246]  That we just had earlier was powerful.
[02:39:42.246 --> 02:39:47.691]  I mean, he said the Clinton Crime Network are cornered rats that are going down.
[02:39:47.691 --> 02:39:59.583]  He said that there's credible reports he's got that the FBI and Little Rock is investigating the Clinton Library and Foundation.
[02:40:02.776 --> 02:40:05.197]  And that he believes they will vote to release the memo.
[02:40:05.197 --> 02:40:10.418]  And the President will talk about how he's going to release the memo at the State of the Union tomorrow night.
[02:40:10.418 --> 02:40:11.778]  And he's telling you what he's heard.
[02:40:11.778 --> 02:40:14.259]  He's like, he's not saying it's going to happen because the thing could change.
[02:40:14.259 --> 02:40:15.740]  He goes, I'd like to see.
[02:40:15.740 --> 02:40:18.080]  How about Jim Jordan?
[02:40:18.080 --> 02:40:24.342]  You know, I bet you guys went and met with McCabe and fixed all this fake made up intelligence as a plan to have an insurance policy.
[02:40:26.138 --> 02:40:30.800]  And before this stuff had even come out, Rosenstein, the Deputy Attorney General, was going, oh shit, talk about that.
[02:40:30.800 --> 02:40:32.961]  He's telling them, I've got the secret documents.
[02:40:32.961 --> 02:40:33.582]  They're coming out.
[02:40:33.582 --> 02:40:35.383]  What are you going to do on the hot seat?
[02:40:35.383 --> 02:40:38.904]  I mean, just to finally see, because I didn't want to get Gates on.
[02:40:38.904 --> 02:40:40.765]  They're normally getting Congress people on.
[02:40:40.765 --> 02:40:41.125]  That's boring.
[02:40:41.125 --> 02:40:41.566]  Nobody cares.
[02:40:41.566 --> 02:40:45.688]  I don't want to get Gates on and kiss his ass and say, oh my God, thank God for Jim Jordan.
[02:40:45.688 --> 02:40:46.488]  Thank God for Trey Gowdy.
[02:40:46.488 --> 02:40:47.749]  Thank God for Devin Nunes.
[02:40:47.749 --> 02:40:48.649]  Thank God for you.
[02:40:48.649 --> 02:40:50.350]  But I mean, thank God for him.
[02:40:50.350 --> 02:40:53.692]  If we didn't have those patriots that got into the Freedom Caucus,
[02:40:54.875 --> 02:41:02.479]  That are dyed-in-the-wool patriots, we wouldn't even have a shot right now with a bunch of candy-ass people out there.
[02:41:02.479 --> 02:41:06.801]  And I'm proud of the fact that I backed Rand Paul.
[02:41:06.801 --> 02:41:09.943]  He went sideways during the campaign, thought he was establishment to win.
[02:41:09.943 --> 02:41:12.044]  They knew he wasn't establishment.
[02:41:12.044 --> 02:41:12.824]  Now he's back!
[02:41:12.824 --> 02:41:13.224]  Great!
[02:41:13.224 --> 02:41:14.505]  I love Rand Paul.
[02:41:14.505 --> 02:41:16.726]  This is what this is all about, man.
[02:41:16.726 --> 02:41:20.268]  It's retaking who we are and standing up and saying, listen,
[02:41:21.673 --> 02:41:24.198]  I don't have all the answers and I'm not looking for power.
[02:41:24.198 --> 02:41:25.842]  But you're not going to run my life.
[02:41:25.842 --> 02:41:27.526]  So you want to feel some power?
[02:41:27.526 --> 02:41:29.810]  I'm going to kick you like a horse upside your head!
[02:41:31.049 --> 02:41:35.172]  And then I'm going to keep coming back at you until the end because this fighting's all I got.
[02:41:35.172 --> 02:41:41.576]  I can't roll over in some ditch and show my belly to you wolves and let you pull my guts out from my rear end.
[02:41:41.576 --> 02:41:47.780]  You want to fight me, it's going to be swinging fists and I'm going to be biting and I'm going to be attacking until the last blood pumps out of that heart.
[02:41:47.780 --> 02:41:54.604]  And when my eyes roll up in my head, I'm going to be dead and you're not going to have me strapped up against some wall having your way with me.
[02:41:58.123 --> 02:42:06.629]  Like I've discovered you wanted me to be, under your control, in your hands, right there, but God delivered me one more time.
[02:42:06.629 --> 02:42:16.235]  And I'm sure, in my gut, because God's already told me, I already know it, my spirit, God tells you, this is the choices you have, that I will be made an example of.
[02:42:16.235 --> 02:42:20.358]  In the end, I will be destroyed in front of everybody.
[02:42:20.358 --> 02:42:22.319]  But that will be the victory.
[02:42:22.319 --> 02:42:25.902]  And I personally am not looking for that, but I know that's what it really takes.
[02:42:27.236 --> 02:42:33.981]  To go the long mile, to not stop, to be the winter soldier, not the sunshine patriot.
[02:42:33.981 --> 02:42:38.044]  And I'll tell you, I don't feel sorry for myself, feeling like that.
[02:42:38.044 --> 02:42:41.427]  I feel so honored it brings tears to my eyes.
[02:42:41.427 --> 02:42:44.289]  Thank God we're not with these devil worshippers and pedophiles.
[02:42:44.289 --> 02:42:45.810]  Thank God you're with God.
[02:42:45.810 --> 02:42:46.891]  Thank God you're awake.
[02:42:46.891 --> 02:42:48.192]  Thank God you're good.
[02:42:48.192 --> 02:42:50.453]  Get on your knees and thank Christ right now.
[02:42:50.453 --> 02:42:51.034]  I know I am.
[02:42:55.600 --> 02:43:00.224]  Support good oral health with our one-of-a-kind super blue fluoride free products.
[02:43:00.224 --> 02:43:07.889]  InfoWars Life brings you a revolutionary toothpaste blend with iodine and nano silver designed to deliver a powerful clean.
[02:43:07.889 --> 02:43:12.132]  Enjoy a minty fresh flavor made with peppermint oil or try our bubblegum flavor.
[02:43:12.132 --> 02:43:18.077]  Pair this groundbreaking toothpaste with the super blue fluoride free mouthwash and supercharge your oral health.
[02:43:18.237 --> 02:43:24.841]  Our amazing mouthwash features natural oils and ancient ingredients used since aboriginal and biblical times.
[02:43:24.841 --> 02:43:34.968]  Instead of containing fluoride, our super blue line is loaded with the good halogen iodine and an array of other beneficial compounds that have been hand selected for their oral health benefits.
[02:43:35.228 --> 02:43:42.013]  Super Blue Fluoride-Free Mouthwash and Toothpaste are the first and only to contain all of these natural ingredients.
[02:43:42.013 --> 02:43:44.895]  Xylitol, Nano-Silver, and Iodine.
[02:43:44.895 --> 02:43:48.497]  Notice the difference with our Super Blue Fluoride-Free products.
[02:43:48.497 --> 02:43:53.500]  Refresh your breath and invigorate your oral health routine at InfoWarsStore.com.
[02:43:53.500 --> 02:43:55.402]  That's InfoWarsStore.com.
[02:43:56.417 --> 02:43:57.217]  I'm so excited.
[02:43:57.217 --> 02:44:07.361]  The new product at m4warslife.com, in a glass bottle, two-month servings, filled to the brim, filled to the absolute top, the real red pill.
[02:44:07.361 --> 02:44:12.883]  This is a heart and brain pill, a nootropic that doesn't have any stimulants in it.
[02:44:12.883 --> 02:44:15.884]  But boy, does it stimulate, because it's beyond that.
[02:44:15.884 --> 02:44:24.667]  Quite frankly, I just went off what I saw medical doctors prescribing to their patients, but it wasn't prescription, but they were charging people $100, $200.
[02:44:26.755 --> 02:44:32.057]  For the formulae, and I came up with our own formula, working with some scientists and developers.
[02:44:32.057 --> 02:44:37.018]  Non-GMO, made right here in America, 120 capsules.
[02:44:37.018 --> 02:44:46.341]  And ladies and gentlemen, you add the preglanone to it, which is the precursor to all the hormones that your body has to have to even make the hormones in your glands.
[02:44:46.341 --> 02:44:49.022]  It is amazing!
[02:44:49.022 --> 02:44:53.984]  Red Pilt, now available at InfoWarsStore.com, and your purchase fugs the operation.
[02:44:57.769 --> 02:45:03.234]  Maximize your potential and take your body back with Super Male Vitality.
