[00:00:04.853 --> 00:00:06.155]  Big Brother.
[01:55:09.379 --> 01:55:10.259]  Don't attack us.
[01:55:10.259 --> 01:55:14.041]  And China is standing by to have nuclear war with you, if you try.
[01:55:14.041 --> 01:55:15.222]  And we've got nukes.
[01:55:15.862 --> 01:55:22.750]  I mean, this is a big deal, Webster, to have the Chinese government come out and say an attack on Pakistan is an attack on us.
[01:55:22.750 --> 01:55:25.373]  And a lot of good old boys are kind of like, well, let's get in a war.
[01:55:25.373 --> 01:55:27.175]  That makes me feel manly.
[01:55:27.175 --> 01:55:31.420]  Ladies and gentlemen, the Chinese have a billion, 400 million people.
[01:55:31.420 --> 01:55:32.701]  They got thousands of nukes.
[01:55:33.700 --> 01:55:35.903]  The point is, this isn't our government that's doing this.
[01:55:35.903 --> 01:55:36.764]  This is this corporate elite
[01:55:48.740 --> 01:55:50.022]  And it's coming to a head.
[01:55:50.022 --> 01:55:55.930]  I mean, Webster, there's no doubt they just tried to kill Ahmed Denegy blowing up this power plant while he was at it, this gas plant.
[01:55:55.930 --> 01:56:00.216]  They're now saying ground forces for Libya, attack helicopters.
[01:56:00.216 --> 01:56:06.264]  I mean, can't folks see this is a giant Brzezinskian global destabilization program being launched?
[01:56:06.960 --> 01:56:15.422]  Well, I have the idea that if you go back to the beginning, the time right before World War I, you see something similar.
[01:56:15.422 --> 01:56:20.583]  Remember, the Sarajevo assassinations were at the end of June of 1914.
[01:56:20.583 --> 01:56:26.365]  The war didn't really get going until the first week of August, so you got this whole month of July 1914.
[01:56:26.365 --> 01:56:28.245]  And if you look at the literary
[01:56:30.966 --> 01:56:31.586]  We're good to go.
[01:56:50.792 --> 01:56:52.473]  You look at the situation right now.
[01:56:52.473 --> 01:57:03.901]  We're closer to a general war than we've been, I guess, since about 2007, since the high point of Bush, Cheney, and the rogue B-52, and the Kenny Bunkport warning at that time.
[01:57:03.901 --> 01:57:08.003]  But right now, we've got—the difference is we don't have a peace movement.
[01:57:08.003 --> 01:57:10.125]  We don't have any opposition.
[01:57:10.125 --> 01:57:11.926]  The people who used to oppose war
[01:57:12.786 --> 01:57:22.132]  Uh, they're busy denouncing Gaddafi and supporting the attack on Libya, or they're out there saying Obama is a better warmonger than Bush and Cheney.
[01:57:22.132 --> 01:57:23.333]  He's more effective.
[01:57:23.333 --> 01:57:26.534]  He brings home the, you know, he gets his man.
[01:57:27.835 --> 01:57:29.636]  It's a terrible situation.
[01:57:29.636 --> 01:57:37.800]  So those of us who can understand this, and your listeners in particular, have to do everything possible to wake up public opinion in the United States.
[01:57:37.800 --> 01:57:45.943]  We are drifting towards some kind of general war, some kind of horrendous incident, and we've got this lunatic ruling class.
[01:57:45.943 --> 01:57:47.544]  We've got a bunch of incompetent
[01:57:48.064 --> 01:57:49.045]  We're good to go.
[01:58:05.658 --> 01:58:09.503]  Serious, more threatening than it has been in the past three or four years.
[01:58:09.503 --> 01:58:11.486]  This idea we have to get across.
[01:58:11.486 --> 01:58:21.239]  And above all, don't believe false flag stories when it's pinned on Pakistan or so-called Al-Qaeda, but with the idea that that's really Pakistan.
[01:58:21.559 --> 01:58:29.285]  Yeah, why on earth would Pakistan or anybody else carry out a 9-11 knowing that they would then be invaded and killed and overthrown?
[01:58:29.285 --> 01:58:31.667]  It's like, why would somebody jump in front of a truck?
[01:58:31.667 --> 01:58:33.028]  It doesn't make sense.
[01:58:33.028 --> 01:58:33.428]  Right.
[01:58:33.428 --> 01:58:36.390]  Look at how they invaded Iraq saying they were involved in 9-11.
[01:58:36.390 --> 01:58:42.334]  Webster, let's shift gears and get into Dominique Strauss-Kahn.
[01:58:42.334 --> 01:58:45.837]  You are listening to GCN.
[01:58:45.837 --> 01:58:47.378]  Visit GCNlive.com today.
[01:58:50.777 --> 01:58:58.884]  A very wealthy US citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[01:58:58.884 --> 01:59:01.427]  He says it will change everything about our lives.
[01:59:01.427 --> 01:59:06.811]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[01:59:06.811 --> 01:59:09.854]  Now this man has made some outrageous predictions over the years.
[01:59:09.854 --> 01:59:11.916]  The crazy part is, he's usually right.
[01:59:12.156 --> 01:59:18.420]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[01:59:18.420 --> 01:59:21.802]  In fact, Barron's called his work a dire prophecy.
[01:59:21.802 --> 01:59:27.586]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[01:59:27.586 --> 01:59:29.227]  And it's a real eye-opener.
[01:59:29.227 --> 01:59:30.508]  I can't stress this enough.
[01:59:30.508 --> 01:59:33.190]  You should at least watch this free video online today.
[01:59:33.190 --> 01:59:37.412]  He explains everything you need to know, including simple steps you can take to protect yourself.
[01:59:37.412 --> 01:59:39.454]  You can find the video at www.
[01:59:40.214 --> 01:59:42.035]  End of America 3.com.
[01:59:42.035 --> 01:59:44.617]  That's End of America, the number 3.com.
[01:59:44.617 --> 01:59:48.480]  Watch the free video at www.endofamerica3.com.
[01:59:48.480 --> 01:59:53.764]  That's endofamerica3.com.
[01:59:53.764 --> 01:59:56.166]  Waging war on corruption.
[01:59:56.166 --> 01:59:58.928]  Alex Jones on the GCM Radio Network.
[02:00:05.523 --> 02:00:10.368]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.368 --> 02:00:11.949]  You want answers?
[02:00:11.949 --> 02:00:13.490]  Well, so does he.
[02:00:13.490 --> 02:00:17.694]  He's Alex Jones on the GCN Radio Network.
[02:00:17.694 --> 02:00:21.778]  And now, live from Austin, Texas, Alex Jones.
[02:00:25.523 --> 02:00:32.626]  There's a reason old-timers built storm cellars in the Midwest and east of any other area of tornadoes.
[02:00:32.626 --> 02:00:36.448]  500 deaths this year so far, 116 dead in Joplin.
[02:00:36.448 --> 02:00:37.809]  Deadliest in half a century.
[02:00:37.809 --> 02:00:41.150]  Obama says he'll get around to visiting on Sunday.
[02:00:41.150 --> 02:00:45.792]  And the storm track, it's up at DrudgeReport.com.
[02:00:45.792 --> 02:00:49.994]  We'll also get a link to the storm track up on InfoWars.com.
[02:00:49.994 --> 02:00:51.995]  Live alert where it's moving towards a
[02:00:53.700 --> 02:00:57.122]  Minneapolis liquor store got hit and then got looted.
[02:00:57.122 --> 02:01:00.244]  Just a lot of bizarre news coming out on that front.
[02:01:00.244 --> 02:01:06.467]  That preacher that said the world would end last Saturday, he didn't mean May 21st, he meant October 21st.
[02:01:06.467 --> 02:01:11.130]  This guy's gotta be, gotta be getting paid for this stuff.
[02:01:11.130 --> 02:01:12.231]  I mean, this is just ridiculous.
[02:01:13.050 --> 02:01:14.151]  Uh, Webster finishing up.
[02:01:14.151 --> 02:01:16.312]  What do you think of the Dominique Strauss con?
[02:01:16.312 --> 02:01:18.673]  Uh, I mean, I'm no fan of the globalists.
[02:01:18.673 --> 02:01:29.058]  I'm no fan of this guy, but more and more, uh, they released, uh, Sarkozy's top spin doctor and campaign people released on Twitter before he was even arrested.
[02:01:29.058 --> 02:01:32.980]  Uh, the police had said they had the DNA evidence or that had been leaked.
[02:01:32.980 --> 02:01:36.121]  Now it's admitted they don't have DNA evidence.
[02:01:37.522 --> 02:01:43.886]  It is the CIA attack on the Euro and we need to remember that all last year, all of 2010 was consumed with the US, the CIA, Goldman Sachs,
[02:01:52.450 --> 02:01:57.332]  This idea dinner at Monette's Crispy and Hard that was reported in the Wall Street Journal.
[02:01:57.332 --> 02:01:58.672]  The attack on the Euro.
[02:01:58.672 --> 02:02:03.634]  You can't make the dollar look good, but what you can do is make the Euro look very, very bad.
[02:02:03.634 --> 02:02:08.936]  You can attack Greece, you can attack Portugal, Ireland, Spain, other countries.
[02:02:08.936 --> 02:02:12.097]  You can use credit default swaps for economic warfare.
[02:02:12.097 --> 02:02:15.658]  Try to export the depression from the U.S.
[02:02:15.658 --> 02:02:16.239]  to Europe.
[02:02:16.239 --> 02:02:19.700]  So, Strauss-Kahn, now he's the head of the IMF.
[02:02:21.682 --> 02:02:29.549]  He wants to be president of France, so his task was to keep the euro together until he could become president of France.
[02:02:29.549 --> 02:02:30.890]  Minimally that.
[02:02:30.890 --> 02:02:35.655]  That would mean something that the US, Wall Street, and of course Wall Street runs the CIA,
[02:02:37.316 --> 02:02:40.618]  Couldn't accept, so they had to launch some kind of an attack.
[02:02:40.618 --> 02:02:44.701]  What it shows, by the way, is the desperation of imperialism.
[02:02:44.701 --> 02:02:49.344]  They're knocking over assets that they've used for 10, 20, 30 years, right?
[02:02:49.344 --> 02:02:54.648]  They put 15 years of work into building the bin Laden myth, now they announce he's dead.
[02:02:54.648 --> 02:02:59.111]  They have Mubarak in power for 30 years, then they decide to overthrow him.
[02:02:59.111 --> 02:03:04.735]  The power-sharing deal on the International Monetary Fund is really about 60 years old, 60 to 65 years old.
[02:03:06.816 --> 02:03:13.918]  It's that traditionally, the head of the World Bank is from the US, and the head of the IMF is from Europe.
[02:03:13.918 --> 02:03:25.001]  And Europe has meant about half of the time, I think we've had four French bosses of the IMF, one German, so that's about half of the, almost half of the 12 IMF heads.
[02:03:25.001 --> 02:03:27.642]  You've also had people from countries like the
[02:03:29.421 --> 02:03:39.328]  The Dutch or Sweden or other places, but generally it's intended to gravitate toward France, Germany, the two leading countries on the continent.
[02:03:39.328 --> 02:03:41.069]  So that's a power-sharing agreement.
[02:03:41.069 --> 02:03:45.192]  That basically says we're going to merge the old European imperialisms with this
[02:03:46.192 --> 02:04:07.220]  But as you said several years ago, this meltdown of the global financial system, instituted by the megabanks, they intend to come out on the end completely dominant, and so that this upheaval would be purposefully accelerated during this period, and we're entering this incredible period of dangerous change.
[02:04:07.600 --> 02:04:14.022]  But it also shows it's really not globalism, it's really Anglo-American, US-British imperialism.
[02:04:14.022 --> 02:04:21.243]  There's no place at the table for anybody who's going to represent a French interest or a German interest or a European interest.
[02:04:21.243 --> 02:04:31.886]  First it was going to be, stop with the Europeans, now get a third world puppet, get somebody from the developing sector, get some British agent from some place in Africa or something like this.
[02:04:31.886 --> 02:04:35.327]  Now it seems to be this woman Lagarde, and Lagarde is the most
[02:04:36.867 --> 02:04:40.010]  Britishized, Americanized in the whole French government.
[02:04:40.010 --> 02:04:44.755]  If Strauss-Kahn was lonely, he could have called up the Eliot Spitzer dating service.
[02:04:44.755 --> 02:04:46.677]  Absolutely makes no sense.
[02:04:46.677 --> 02:04:47.658]  Webster, great job.
[02:04:47.658 --> 02:04:48.519]  Tarbly.net.
[02:04:48.519 --> 02:04:50.781]  Your story's up at Infowars.com.
[02:04:50.781 --> 02:04:54.305]  Thank you for tracking the buildup to World War III.
[02:04:54.305 --> 02:04:55.205]  Thank you, Webster.
[02:04:55.205 --> 02:05:00.391]  We'll be right back with our next guest, Dr. Jerome Corsi, on the latest issue of The Birth Certificate.
[02:05:02.708 --> 02:05:06.669]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
