[00:00:05.097 --> 00:00:06.418]  Big Brother.
[01:05:50.255 --> 01:05:51.175]  Call 1-800-409-5633.
[01:05:51.175 --> 01:05:55.416]  Or on the web, go to eFoodsDirect.com.
[01:05:55.416 --> 01:06:01.418]  Visit eFoodsDirect.com and look over the fine list of high-quality, pre-scribed, and dehydrated foods they have to offer.
[01:06:01.658 --> 01:06:05.443]  Watch the free videos, look at their online catalog, or give them a call at 1-800-409-5633.
[01:06:05.443 --> 01:06:06.705]  Again, 800-409-5633, or on the web at efoodsdirect.com.
[01:06:06.705 --> 01:06:07.406]  Take action today.
[01:06:07.406 --> 01:06:09.229]  The first step is getting storable food.
[01:06:21.795 --> 01:06:26.637]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:06:26.637 --> 01:06:28.217]  You want answers?
[01:06:28.217 --> 01:06:29.778]  Well, so does he.
[01:06:29.778 --> 01:06:33.980]  He's Alex Jones on the GCN Radio Network.
[01:06:33.980 --> 01:06:46.644]  And now, live from Austin, Texas, Alex Jones.
[01:06:46.644 --> 01:06:48.405]  John in Canada, Daryl in Hawaii,
[01:06:55.575 --> 01:06:57.215]  Dan, Cheryl, Vernon.
[01:06:57.215 --> 01:07:03.758]  We're going to get to all of you starting at the bottom of the hour because Colonel Craig Roberts has been a syndicated talk show host in his own right.
[01:07:03.758 --> 01:07:06.539]  A best-selling author over and over again.
[01:07:06.539 --> 01:07:09.360]  He's been a police officer on the SWAT team.
[01:07:09.360 --> 01:07:18.343]  He's been an investigator, police helicopter pilot, Marine Corps Sniper in Vietnam, Lieutenant Colonel in the Army working in intelligence.
[01:07:18.343 --> 01:07:20.924]  On and on and on he's worn so many hats and
[01:07:22.922 --> 01:07:25.044]  He's pretty much gotten out of the publishing business now.
[01:07:25.044 --> 01:07:27.485]  He's got a few of his books left in print.
[01:07:27.485 --> 01:07:31.108]  You can get at his website, RifleWarrior.com.
[01:07:31.108 --> 01:07:33.669]  And he doesn't even really do a lot of radio anymore.
[01:07:33.669 --> 01:07:38.553]  He's just, I guess, pulling in his feelers and working with his family to get ready for what's coming down.
[01:07:39.453 --> 01:07:42.996]  But we're honored to have him on with us until about 15 after next hour.
[01:07:42.996 --> 01:07:47.900]  We're going to be taking your calls, but there's a host of issues I want to discuss with him today.
[01:07:47.900 --> 01:07:58.708]  Now, when we talk about Obama being a Marxist, you have to understand, the public view of a Marxist is some well-meaning, ne'er-do-well, who doesn't understand that socializing people's wealth doesn't work.
[01:07:59.228 --> 01:07:59.929]  No, no, no.
[01:07:59.929 --> 01:08:18.941]  Big banks, the elite that's imploding the economy, they are the ones that always fund Marxists throughout history, and Socialists and Fascists, as Carol Quigley said at Georgetown, who wrote the official history, the internal history for the CIA that was then published, of how our country really works.
[01:08:19.651 --> 01:08:24.692]  And they said, we fund the communists, we fund the fascists, anyone who consolidates wealth.
[01:08:24.692 --> 01:08:35.175]  Anyone, you know, who can create government control to then give big corporate contracts and bailouts and giveaways to corporations.
[01:08:35.175 --> 01:08:41.557]  And so, his whole family are Marxists, his father, his mother, all of his advisors, terrorists.
[01:08:41.557 --> 01:08:42.497]  That's not even denied.
[01:08:44.583 --> 01:08:47.926]  Uh, but the bigger issue is now they're coming in with the carbon tax.
[01:08:47.926 --> 01:08:48.987]  Now, Obama's a puppet.
[01:08:48.987 --> 01:08:51.990]  He's gonna carry out the same agenda, just different flavor.
[01:08:51.990 --> 01:09:00.959]  And I wanted to get Colonel Craig Roberts' take on him briefly, but then get into the martial law scenario as we incrementally are eased into martial law.
[01:09:00.959 --> 01:09:02.540]  The Congress threatened with martial law.
[01:09:02.540 --> 01:09:04.142]  They didn't pass the bailout five weeks ago.
[01:09:05.069 --> 01:09:07.130]  Everything that's happening.
[01:09:07.130 --> 01:09:11.173]  They're announcing random checkpoints nationwide, but it's not for illegal aliens.
[01:09:11.173 --> 01:09:12.333]  It's for everybody.
[01:09:12.333 --> 01:09:14.755]  Illegal aliens are going to be allowed to leave.
[01:09:14.755 --> 01:09:17.316]  I've read the fine print here in Texas.
[01:09:17.316 --> 01:09:24.280]  So all of this going on because he's been a police officer, he's been an investigator, he's been a colonel in the military.
[01:09:24.280 --> 01:09:26.542]  So many angles and a researcher and author.
[01:09:26.542 --> 01:09:27.662]  He's a great analyst.
[01:09:27.662 --> 01:09:30.984]  So Colonel Roberts, thanks for coming on with us today.
[01:09:30.984 --> 01:09:31.905]  Glad to be back, Alex.
[01:09:33.805 --> 01:09:37.708]  Give us your take on Barack Obama and what you think is in store for us.
[01:09:37.708 --> 01:09:42.611]  Well, I think this guy, you know, I mean, he is beyond a Marxist.
[01:09:42.611 --> 01:09:44.873]  He is a communist.
[01:09:44.873 --> 01:09:56.322]  And, you know, I'm sure he and Putin are going to be very good friends because what he, his agenda, and his agenda always has been, if you go back and just do your homework and research where this guy came from and the stuff he's done and he's passed,
[01:09:57.043 --> 01:10:09.328]  He is not pro-American, he's pro-globalist, and he's pro-globalist on the international socialist scale, to where, you know, he wants to reduce the United States down to second world status.
[01:10:09.328 --> 01:10:15.430]  And he wants to do his redistribution of the wealth, which I wrote about that 15 years ago, that that's what these people try to do.
[01:10:15.430 --> 01:10:20.092]  They take from those that have, they give to those they think need it, but they don't take it out of their own pockets.
[01:10:21.192 --> 01:10:30.335]  You know, they want you to go out there and work, and they want you to raise your taxes, and they want to, you know, get your money out of your bank account, and then they want to turn around and dole it out as they see fit.
[01:10:30.335 --> 01:10:32.416]  But what they really do is they're not helping people.
[01:10:32.416 --> 01:10:34.656]  What they're doing is they're buying power.
[01:10:34.656 --> 01:10:35.877]  They buy votes.
[01:10:36.557 --> 01:10:44.082]  They take ignorant people who don't do their homework, or who don't understand, or are just plain stupid, and they tell them, this is what we're going to do for you if you just vote for me.
[01:10:44.082 --> 01:10:50.045]  We're going to take care of you, we're going to house you, we're going to feed you, you're not going to have any taxes, you're going to be taken care of.
[01:10:50.045 --> 01:11:00.291]  This goes back to the Great Society, it goes back to FDR, where a chicken in every pot, that whole enchilada, is easily bought by people who are a.)
[01:11:00.291 --> 01:11:01.072]  stupid, b.)
[01:11:01.072 --> 01:11:02.332]  lazy, or c.)
[01:11:02.332 --> 01:11:03.213]  want the free handout.
[01:11:04.122 --> 01:11:11.712]  And so what happens is there's so many people out there who really, you know, they should have to pass a test before they're allowed to go in the voting booth.
[01:11:11.712 --> 01:11:13.234]  They don't understand the Constitution.
[01:11:13.234 --> 01:11:14.635]  They don't understand what this country's about.
[01:11:14.635 --> 01:11:18.680]  They don't understand, you know, what our rights are or are not.
[01:11:18.680 --> 01:11:21.484]  And yet they turn around and they vote for people who offer them things.
[01:11:21.484 --> 01:11:22.786]  And that's the way this election went.
[01:11:23.286 --> 01:11:33.271]  So they've got Obama up there wanting to use the power of the presidency to do stuff that the president just simply can't do, and they're going to get a very rude awakening.
[01:11:33.271 --> 01:11:35.973]  They're going to come back later on, and they're going to say, well, whose fault is it?
[01:11:35.973 --> 01:11:38.854]  Well, the Democrats always turn around and blame the Republicans.
[01:11:38.854 --> 01:11:46.258]  Well, there's no Republicans, and the Republicans don't control Congress now, so they're going to turn around and say, well, it's the policies of the Republicans in the past, and so on.
[01:11:46.998 --> 01:11:55.940]  And by the way, he's saying now no reversal on torture, no reversal on Guantanamo for now, troops stay in Iraq.
[01:11:55.940 --> 01:12:00.962]  He's saying that they are going to continue basically all of the same policies.
[01:12:00.962 --> 01:12:04.122]  He's going to go ahead and hire lobbyists.
[01:12:04.122 --> 01:12:06.983]  He's going to go ahead and do everything he said he wouldn't.
[01:12:06.983 --> 01:12:14.125]  And by the way, McCain, I'm against socialism, but McCain actually wanted to give some of the money to the people with the mortgages.
[01:12:14.445 --> 01:12:15.506]  And Obama said no.
[01:12:15.506 --> 01:12:27.294]  It all goes to the foreign bankers who now admit they're just keeping the money for bonuses and this weekend they're setting up open world government with the remonetization of the debt, new currencies.
[01:12:27.294 --> 01:12:32.818]  I mean everything we talked about is actually happening and they're going to have this front man there to fool the left to go along with it.
[01:12:33.258 --> 01:12:34.099]  Oh yeah, yeah.
[01:12:34.099 --> 01:12:41.948]  And you know Alex, before I go off on a different tangent here, I just wanted to let everybody know that the Republicans are just as much to blame.
[01:12:41.948 --> 01:12:42.809]  And this is assuming.
[01:12:42.809 --> 01:12:46.894]  Now we're just going to have to put this on an ivory tower and assume that there was an honest election.
[01:12:46.894 --> 01:12:47.635]  And we know there wasn't.
[01:12:48.375 --> 01:12:56.739]  Uh, for several reasons we know there wasn't, but the other thing is you go back to who counts the votes and, you know, uh, we get into a real quandary, but let's just assume there was.
[01:12:56.739 --> 01:13:16.629]  If so, the Republicans that we've got up there, the so-called conservatives, are, you know, I guess, you know, you call them neocons, I call them neorepubs, because they're rhinos, they're weak sisters, they don't do anything, they get along with the other side, they make deals, they compromise, and a true conservative American patriot does not compromise.
[01:13:16.629 --> 01:13:17.310]  Period.
[01:13:17.310 --> 01:13:17.470]  Ever.
[01:13:18.110 --> 01:13:29.903]  Because what you do when you're talking about Marxists and Socialists and Communists, what they do is they go into the inchworm effect, and that is go a little bit forward until they meet resistance, and they back up and go around the resistance, go a little bit forward.
[01:13:29.903 --> 01:13:36.951]  You know, a true hardcore Stalinist will come, you know, he'll kick your door in and he'll come in with guns blazing and take over the place and say, my, we're the highway.
[01:13:36.951 --> 01:13:39.554]  But a Fabian Socialist,
[01:13:40.234 --> 01:13:45.859]  Which these people are, the Schumers and the Kennedy's.
[01:13:45.859 --> 01:13:47.841]  Very hard to beat because they're incremental.
[01:13:47.841 --> 01:13:48.762]  Yeah, they're incremental.
[01:13:48.762 --> 01:13:51.664]  And what they do, you know, two steps forward, one step back, but they still get their way.
[01:13:51.664 --> 01:13:54.607]  And they've been doing this since the 1960s, in our lifetime.
[01:13:54.607 --> 01:13:55.948]  And before that, you go back to the 1800s.
[01:13:57.609 --> 01:14:02.072]  And 1850 on, and they've been doing it all over the world, in Europe and Russia.
[01:14:02.072 --> 01:14:03.953]  So, you know, this is what we're seeing now.
[01:14:03.953 --> 01:14:10.137]  And they've got to the point where they started doing this, and both parties are at fault here because they've allowed it to happen.
[01:14:10.137 --> 01:14:22.505]  We've got to the point where we've got the Patriot Act 1 and 2, we've got GATT, we've got NAFTA, we've got open borders, we've got multiculturalism, we've got political correctness, we've got God out of the church and God out of prayer and out of the state, you know, functions and so on.
[01:14:22.705 --> 01:14:24.567]  Let me just interrupt before I forget.
[01:14:24.567 --> 01:14:27.229]  Remember Obama said he would end NAFTA and GATT, then he backed off.
[01:14:27.229 --> 01:14:35.517]  Then he hires as a chief of staff the head gun grabber for handgun controlling, the guy that passed the assault weapons ban, the whip that did it.
[01:14:36.810 --> 01:14:40.133]  And the guy that got NAFTA passed under Clinton.
[01:14:40.133 --> 01:14:42.575]  I mean, talk about betraying his mindless constituents.
[01:14:42.575 --> 01:14:43.156]  Go ahead.
[01:14:43.156 --> 01:14:49.201]  Oh yeah, but there's so many people out there that he's going to tell them it's a good thing and they're going to believe it simply because it came out of his mouth.
[01:14:49.201 --> 01:14:54.186]  And it's just incredible how stupid people can be.
[01:14:54.186 --> 01:14:56.748]  You know, I had a t-shirt designed.
[01:14:57.268 --> 01:14:59.871]  And I wore it to the big Wanamaker gun show here about a week ago.
