[00:00:04.531 --> 00:00:05.831]  Big Brother.
[01:11:23.292 --> 01:11:26.754]  Ventura was pitched that show, that was my show, and I didn't even care.
[01:11:26.754 --> 01:11:27.954]  I wouldn't go through the trouble.
[01:11:27.954 --> 01:11:31.677]  I said, no, I'm not going to fly all over the country and do all this to be part of your show and have you control it.
[01:11:31.677 --> 01:11:32.978]  I turned the thing down.
[01:11:32.978 --> 01:11:35.039]  They even made a pilot that I put out of that.
[01:11:36.635 --> 01:11:37.597]  I'm gonna go to Stuart Rhodes.
[01:11:37.597 --> 01:11:43.247]  My point is, is that I've been in these meetings, and I've been in these meetings over the last 10 years.
[01:11:43.247 --> 01:11:46.133]  So when I say I've turned down 10, I mean with contracts.
[01:11:46.133 --> 01:11:47.255]  They're like, oh, you won't take...
[01:11:48.786 --> 01:11:49.686]  $300,000 for the first season?
[01:11:49.686 --> 01:11:52.427]  I know that's not a lot, but most people don't get paid their first season.
[01:11:52.427 --> 01:11:55.868]  The second, it could be, you know, millions like, you know, Jesse James.
[01:11:55.868 --> 01:11:57.128]  Don't you want to be like Jesse James?
[01:11:57.128 --> 01:11:59.289]  I'm like, well, no, I actually know Jesse James.
[01:11:59.289 --> 01:12:00.409]  By the way, he says he'll come on the show.
[01:12:00.409 --> 01:12:03.530]  The point, I'm not name-dropping either, it's just all ridiculous.
[01:12:03.530 --> 01:12:05.191]  The point is, is that
[01:12:06.991 --> 01:12:07.992]  People think I'm joking about that.
[01:12:07.992 --> 01:12:10.173]  I think it's time to drop the hammer and just get those folks on.
[01:12:10.173 --> 01:12:16.977]  The point is, is that I've been in these meetings, offered it, and didn't do it because they can control it.
[01:12:16.977 --> 01:12:22.441]  But even when they were controlling it, I remember five, six, seven years ago, they were going, we know guns are the hottest thing.
[01:12:22.441 --> 01:12:23.481]  We've done focus groups.
[01:12:23.481 --> 01:12:24.502]  We've done tests.
[01:12:24.502 --> 01:12:25.703]  We know it'll get top ratings.
[01:12:25.703 --> 01:12:26.723]  They won't let us.
[01:12:26.723 --> 01:12:29.625]  Well, finally the damn broke.
[01:12:29.625 --> 01:12:31.847]  And all they, you see television?
[01:12:31.847 --> 01:12:33.668]  All it is is gun shows now.
[01:12:34.878 --> 01:12:39.482]  And the power structure's like, we're gonna lose it all, because guns are American culture.
[01:12:39.482 --> 01:12:40.623]  You're the military.
[01:12:40.623 --> 01:12:42.484]  You're the civil defense.
[01:12:42.484 --> 01:12:46.127]  And I showed last hour the FBI's new crime statistics.
[01:12:46.127 --> 01:12:53.372]  For 21 years, crime has been dropping, but most of it in the last five, since gun ownership went totally insane.
[01:12:53.372 --> 01:12:59.277]  And I'm gonna show you the 20-year graphs, the six-year graphs, the three-year graphs, if you're watching on InfoWarsNews.com.
[01:12:59.277 --> 01:13:01.459]  If you're not, I'll give you the URL, the name.
[01:13:01.459 --> 01:13:03.560]  It's FBI Violent Crime Statistics, FBI.gov.
[01:13:04.710 --> 01:13:07.813]  They get on the news and they hoax you.
[01:13:07.813 --> 01:13:09.514]  And they lie to you.
[01:13:09.514 --> 01:13:12.237]  And they tell you that there's an epidemic of crime.
[01:13:12.237 --> 01:13:15.960]  Well, it's an epidemic when one child gets kidnapped and killed.
[01:13:15.960 --> 01:13:19.463]  You know, they say ban electrical tape when somebody uses that to kill a little kid?
[01:13:19.463 --> 01:13:20.604]  Put it over their nose and mouth?
[01:13:20.604 --> 01:13:20.724]  No.
[01:13:21.856 --> 01:13:23.138]  Did the electrical tape do it?
[01:13:23.138 --> 01:13:23.759]  No.
[01:13:23.759 --> 01:13:33.632]  The point is, is that some crazies, always on psychotropics, in every case I've seen, go out and do this and they pick victim disarmament zones that have been advertised of, why do you kill yourself?
[01:13:33.632 --> 01:13:35.815]  Why don't you go aim a gun at a cop or rob a bank?
[01:13:35.815 --> 01:13:35.915]  No.
[01:13:36.676 --> 01:13:38.278]  Go out big and infamous.
[01:13:38.278 --> 01:13:43.722]  You know, you're a drug head on anti-psychotic medication that makes you psychotic, it says on the insert.
[01:13:43.722 --> 01:13:45.104]  What does the media advertise?
[01:13:45.104 --> 01:13:46.105]  Public schools.
[01:13:46.105 --> 01:13:48.667]  You go there, there'll be nobody with guns.
[01:13:48.667 --> 01:13:51.830]  You can go in and take out a couple classes before the cops get there.
[01:13:51.830 --> 01:13:56.074]  When the cops get there, they either shoot themselves or aim the gun at the cop and wait.
[01:13:56.454 --> 01:14:01.997]  The police will tell you in every case because it's a sicko type, which by the way fits mind control programming.
[01:14:01.997 --> 01:14:07.620]  You can say they're either programmed, which we know some were, or it's just cultural programming.
[01:14:07.620 --> 01:14:11.582]  But that's what Manchurian candidates do after they commit a bunch of crime.
[01:14:11.582 --> 01:14:13.283]  They dispose of themselves.
[01:14:13.283 --> 01:14:14.684]  It's called disposal mechanism.
[01:14:14.684 --> 01:14:21.748]  But regardless of that, they are canceling top rated shows that make millions of dollars a week.
[01:14:23.345 --> 01:14:25.228]  I happen to know what these shows make.
[01:14:25.228 --> 01:14:28.051]  Millions a week.
[01:14:28.051 --> 01:14:34.420]  A top-rated show on Discovery Channel can make $5 million in one night.
[01:14:34.420 --> 01:14:35.942]  Guess how much one of those shows cost to make?
[01:14:35.942 --> 01:14:36.162]  About $500,000.
[01:14:36.162 --> 01:14:37.264]  Their biggest one's a million.
[01:14:37.264 --> 01:14:38.365]  Some of them $100,000.
[01:14:42.031 --> 01:14:52.721]  Ladies and gentlemen, they just turned loose of hundreds and hundreds of millions of dollars at Discovery alone, and their entire winning lineup, because they're owned by Globalist, and they know we're winning.
[01:14:52.721 --> 01:14:57.987]  Now I'm going to shut up and give them the floor until we go to break, but Stuart Rhodes is the founder and president of Oath Keepers.
[01:14:57.987 --> 01:15:00.008]  I wanted to tell folks about Operation Sleeping Giant.
[01:15:00.008 --> 01:15:02.070]  He's got his operation, we've got ours.
[01:15:02.070 --> 01:15:06.235]  Stuart graduated summa cum laude from the University of Nevada, Las Vegas.
[01:15:06.835 --> 01:15:11.236]  He worked as a professional sculptor and as a Nevada State Certified Concealed Carry Instructor.
[01:15:11.236 --> 01:15:14.837]  After college, he worked for Representative Ron Paul, Republican of Texas, and his D.C.
[01:15:14.837 --> 01:15:15.577]  staff.
[01:15:15.577 --> 01:15:21.159]  Then he graduated from Yale with his top scores, is how he got in there, not the way everybody else does.
[01:15:21.159 --> 01:15:30.021]  In 2004, where his paper, Solving the Enemy Combatant Status, won Yale's Judge William E. Miller Prize for Best Paper on the Bill of Rights.
[01:15:30.021 --> 01:15:31.221]  He assisted teaching U.S.
[01:15:31.221 --> 01:15:32.922]  Military History at Yale History Department.
[01:15:33.689 --> 01:15:41.996]  Was a Yale research scholar, top of his class there folks, and is now writing a book on the dangers of applying the laws of war to the American people.
[01:15:41.996 --> 01:15:49.922]  While practicing law in Montana, he's also served as a volunteer firefighter, and he helped us win a case against Pittsburgh for arresting one of my reporters.
[01:15:49.922 --> 01:15:52.604]  So he's a good lawyer at the same time, a constitutional lawyer.
[01:15:52.604 --> 01:16:01.331]  Oathkeepers.org, and he also was retired from the Army in a nighttime parachuting accident in rough terrain, which he luckily survived.
[01:16:01.331 --> 01:16:01.812]  Gun owners,
[01:16:02.532 --> 01:16:06.916]  .org was on last hour saying we're going into dictatorship, basically agreeing.
[01:16:06.916 --> 01:16:14.762]  Stuart Rhodes, I think our only problem is underestimating how evil the enemy is, not just intellectually, at my gut level.
[01:16:14.762 --> 01:16:20.106]  I have never been hammered like this, with total prepare for, you know, war.
[01:16:20.106 --> 01:16:26.051]  I mean, my body is just 100% on right now, because, you know, your subconscious is more powerful.
[01:16:26.051 --> 01:16:29.634]  It's able to scan all the data, and it's telling me, danger Will Robinson.
[01:16:29.634 --> 01:16:30.155]  Stuart Rhodes.
[01:16:31.240 --> 01:16:32.160]  No, you're correct.
[01:16:32.160 --> 01:16:33.641]  I mean, they're going for the throat.
[01:16:33.641 --> 01:16:38.884]  They're taking advantage of this mass murder of these little kids as their watershed event.
[01:16:38.884 --> 01:16:43.446]  This is like the 9-11 for the right to bear arms.
[01:16:43.446 --> 01:16:54.351]  And just like the neoconservatives went for the throat for the rest of the Bill of Rights, the 4th, 5th, and 6th Amendments in particular, the anti-gunners are going after the 2nd Amendment with a vengeance.
[01:16:54.351 --> 01:16:56.452]  And as you said earlier, it's not just Democrats.
[01:16:56.852 --> 01:16:59.936]  You've got, uh, is it Peter King from New York?
[01:16:59.936 --> 01:17:02.619]  You've got these horrendous, you know, so-called Republicans.
[01:17:05.923 --> 01:17:06.924]  Yes, exactly.
[01:17:06.924 --> 01:17:20.452]  They're all, you know, and they're buying the same line of nonsense that the Democrats are selling, is that, well, assault weapons is not really protected, they're not protected under the Second Amendment, that we're not going to try to disarm you, we're just taking away your assault weapons.
[01:17:20.452 --> 01:17:24.595]  Well, that is the heart and soul of the Second Amendment, is your military pattern.
[01:17:24.595 --> 01:17:27.077]  Explain that history to people, you are, you've taught history.
[01:17:28.658 --> 01:17:29.779]  You are the militia.
[01:17:29.779 --> 01:17:36.183]  As you said earlier, the American people were meant to be the military force of the nation.
[01:17:36.183 --> 01:17:46.731]  A really good quote was from founding father, Trench Cox, who said, the power of the sword, and he was speaking in favor of the new constitution back in 1788,
[01:17:48.272 --> 01:17:51.973]  That the power of the sword saves the minorities in the hands of Congress.
[01:17:51.973 --> 01:17:53.954]  But my friends and countrymen, it is not so.
[01:17:53.954 --> 01:17:59.575]  For the powers of the sword are in the hands of the humanry of America from 16 to 60.
[01:17:59.575 --> 01:18:08.838]  The militia of these free commonwealths, entitled and accustomed to their arms, when compared with any possible army, must be tremendous and irresistible.
[01:18:08.838 --> 01:18:09.718]  Who are the militia?
[01:18:10.259 --> 01:18:11.961]  Are they not ourselves?
[01:18:11.961 --> 01:18:15.905]  Is it feared then that we shall turn our arms, each man against his own bosom?
[01:18:15.905 --> 01:18:18.488]  Congress has no power to disarm the militia.
[01:18:18.488 --> 01:18:23.234]  Their swords and every terrible implement of the soldier are the birthright of Americans.
[01:18:23.234 --> 01:18:27.419]  The unlimited power of the sword is not in the hands of either the federal or state governments.
[01:18:27.859 --> 01:18:28.359]  We're good to go.
[01:18:43.567 --> 01:18:45.749]  It's not even about personal defense.
[01:18:45.749 --> 01:18:48.270]  It's about the military capacity of the American people to overthrow a tyrant.
[01:18:48.270 --> 01:18:49.251]  That's what it's about.
[01:18:49.251 --> 01:18:54.655]  And to also be the personal security of yourself, your community, and your state, so you don't need a large standing army.
[01:18:54.655 --> 01:18:55.275]  That's the point.
[01:19:12.833 --> 01:19:27.645]  I want to show people the crime statistics and read them for radio listeners when we come back, but we're also going to talk about something you posted on OathKeepers.org, my personal pledge of resistance against any attempt to disarm us by any assault weapons ban.
[01:19:27.645 --> 01:19:39.535]  Stuart, you are, you're really putting out a Declaration of Independence, not just one of secession by the states to reconstitute the republic, you are, you're going with a full Declaration of Independence here.
[01:19:40.523 --> 01:19:46.087]  Well, I'm just stating the obvious, that we're in a position that our forefathers were in back in 1774 and 1775.
[01:19:46.087 --> 01:19:53.353]  They've assaulted and have long-term abuses almost every provision in the Constitution.
[01:19:53.353 --> 01:19:54.654]  No, stay there, you're right.
[01:19:54.654 --> 01:19:59.217]  Now they pull you over with no probable cause just randomly and cram their hands into your body.
[01:19:59.217 --> 01:20:02.199]  I mean, the government is psychotic.
[01:20:02.199 --> 01:20:06.963]  We have witnessed two terrible storms in the East, but we are still in the eye of the perfect storm.
[01:20:07.708 --> 01:20:10.869]  The most devastating economic condition since the Great Depression.
