[00:00:09.976 --> 00:00:11.117]  Big Brother.
[01:09:53.055 --> 01:09:54.416]  Or reporters.
[01:09:54.416 --> 01:09:54.816]  Or me.
[01:10:03.914 --> 01:10:07.875]  Bush was wrong, but he wasn't trying to enrich George Bush.
[01:10:07.875 --> 01:10:15.358]  He condemned Islamophobia after 9-11 and he did a lot for AIDS in African countries without calling them f***holes.
[01:10:15.358 --> 01:10:20.580]  He risked Dick Cheney's friendship because he wouldn't pardon Scooter Libby.
[01:10:20.580 --> 01:10:23.381]  Because it wasn't always just about loyalty.
[01:10:23.381 --> 01:10:29.243]  He stood with Obama when Obama took his job and he said, we want you to succeed.
[01:10:29.243 --> 01:10:33.204]  If you can't see the difference between that and Trump, Democrats are doomed.
[01:10:42.751 --> 01:10:44.611]  Michelle Obama gets it.
[01:10:44.611 --> 01:10:46.652]  She hugs him.
[01:10:46.652 --> 01:10:50.373]  Ruth Bader Ginsburg likes Brett Kavanaugh.
[01:10:50.373 --> 01:10:57.795]  For a country that loves to look at pictures of entirely different species getting along, can't we try it in politics?
[01:11:08.866 --> 01:11:11.890]  Let me go to the Attorney General clip since I mentioned that.
[01:11:11.890 --> 01:11:14.253]  I do believe we have that clip.
[01:11:14.253 --> 01:11:18.137]  And here is the Attorney General talking about the attempted sabotage.
[01:11:18.137 --> 01:11:25.707]  Unfortunately, just in the past few years, we have seen these conflicts take on an entirely new character.
[01:11:27.344 --> 01:11:34.708]  Immediately after President Trump won election, opponents inaugurated what they called the resistance.
[01:11:34.708 --> 01:11:48.476]  And they rallied around an explicit strategy of using every tool and maneuver to sabotage the functioning of the executive branch and his administration.
[01:11:48.476 --> 01:11:52.139]  The fact of the matter is that in waging a scorched earth
[01:11:53.146 --> 01:11:59.314]  No holds barred war of resistance against this administration.
[01:11:59.314 --> 01:12:06.684]  It is the left that is engaged in the systematic shredding of norms and undermining the rule of law.
[01:12:08.106 --> 01:12:09.027]  And that's a fact.
[01:12:09.027 --> 01:12:13.112]  Mike Adams, what do you make of him rush the hospital?
[01:12:13.112 --> 01:12:22.782]  Our sources saying that somebody got really sick that tested it, that they've tested the president to see if he had it in him.
[01:12:22.782 --> 01:12:24.925]  He appears to not be sick.
[01:12:24.925 --> 01:12:28.609]  I mean, this just fits into the whole background of what we're witnessing in this dangerous climate.
[01:12:29.616 --> 01:12:35.138]  Well, for many years, Alex, I feared that this kind of food poisoning doomsday scenario would appear.
[01:12:35.138 --> 01:12:37.739]  I've got breaking analysis for you here.
[01:12:37.739 --> 01:12:44.962]  I'm going to explain exactly how this is done with the bioengineering of CRISPR gene editing of
[01:12:45.622 --> 01:12:51.287]  Weaponized probiotics to cause the delayed gut production of toxic chemicals.
[01:12:51.287 --> 01:12:58.012]  Now, as context, understand to your audience, I know you know this Alex, but I'm the author of a book called Food Forensics.
[01:12:58.012 --> 01:12:59.092]  This is what I do in my lab.
[01:12:59.092 --> 01:13:01.234]  I look for contaminants in foods.
[01:13:01.234 --> 01:13:02.855]  This is my specialty.
[01:13:02.855 --> 01:13:04.997]  This is what I do every day with mass spec instruments.
[01:13:04.997 --> 01:13:13.984]  The way this can be done with a delayed effect is not to put a chemical in the food itself, but to put weaponized, genetically engineered probiotics, so to speak.
[01:13:14.404 --> 01:13:29.130]  In other words, active strains of weaponized engineered bacteria that once they reach the gut and then they start to feed on carbohydrates, in particular different kinds of sugars, they then produce as their byproduct toxic chemicals.
[01:13:29.130 --> 01:13:33.332]  It might take 24 hours for that to appear and for symptoms to appear.
[01:13:33.832 --> 01:13:34.212]  We're good to go!
[01:13:49.817 --> 01:13:58.166]  Bad probiotics can be used to generate toxic chemicals in the gut and kill a person with a delayed action.
[01:13:58.166 --> 01:14:09.939]  Importantly, Alex, none of these can be detected by any known chemical analysis system because the chemicals don't exist until they are synthesized by the bacteria in the gut.
[01:14:10.379 --> 01:14:26.076]  And I believe this is what may have happened because CRISPR gene editing technology is now so readily available, so easy, that even deep state scientists in a basement can use this CRISPR editing to create weaponized probiotic strains that could have been put into the food.
[01:14:26.076 --> 01:14:28.418]  Well, it's funny you say that, Mike, because
[01:14:29.679 --> 01:14:33.521]  It's you're beyond just investigative journalists like you're clairvoyant or something.
[01:14:33.521 --> 01:14:37.202]  You kept saying months ago, I bet there isn't even a whistleblower.
[01:14:37.202 --> 01:14:42.024]  They just need to say it's a whistleblower so no one ever takes credit for making up the initial lie.
[01:14:42.024 --> 01:14:44.766]  Now last week in open house hearing.
[01:14:45.706 --> 01:14:55.793]  He came out and admitted, the chairman of the committee, Adam Schiff, that it didn't exist, there was no whistleblower, and that he never, quote, talked to Eric Siromela, which we now know isn't true.
[01:14:55.793 --> 01:14:57.554]  And so it's the same thing here.
[01:14:57.554 --> 01:15:04.859]  You've been writing about weaponizing gut flora to create poisons, like the vaccines are already designed to do, for years.
[01:15:04.859 --> 01:15:11.224]  And it was actually in the news last week, in major announcements, that the Pentagon's working on weaponizing gut bacteria.
[01:15:12.064 --> 01:15:15.447]  Uh, and I mean, so you literally are light years ahead of what's happening.
[01:15:15.447 --> 01:15:20.531]  And that's just an idea of the type of weird, synthetic, uh...
[01:15:21.900 --> 01:15:30.087]  I guess the word would be exotic type of things that are impossible to find or show up that they already use against the American people, the deep state does being used against the president.
[01:15:30.087 --> 01:15:31.509]  So let's hear more of that from you.
[01:15:31.509 --> 01:15:32.670]  Please stay with us.
[01:15:32.670 --> 01:15:34.591]  And Millie Weaver and the great audience of listeners.
[01:15:34.591 --> 01:15:37.694]  And I do have the club of Bill Maher saying civil war.
[01:15:37.694 --> 01:15:38.475]  We don't want a civil war.
[01:15:38.475 --> 01:15:41.778]  And then you heard the part where he was saying, let's all kumbaya come together.
[01:15:41.778 --> 01:15:43.079]  That's all good cop, bad cop.
[01:15:43.419 --> 01:15:58.766]  We can all agree these are troubled times, right?
[01:15:58.766 --> 01:16:01.688]  So do you know who's on your wireless network?
[01:16:01.688 --> 01:16:08.891]  Whether it's a big company selling your data or a foreign hacker, if you're not protected, everybody sees your information.
[01:16:08.891 --> 01:16:12.673]  That's why you need flash routers, a custom Wi-Fi router,
[01:16:12.773 --> 01:16:13.093]  We're good.
[01:16:29.748 --> 01:16:34.632]  And unlocks powerful router management tools to let you take total control of your network.
[01:16:34.632 --> 01:16:37.414]  Call or click FlashRouters today at 1-866-509-5817 or FLASHROUTERS.COM.
[01:16:37.414 --> 01:16:38.995]  That's 1-866-509-5817 or FLASHROUTERS.COM.
[01:16:38.995 --> 01:16:43.959]  Protect your wireless home network today with FlashRouters.
[01:16:55.174 --> 01:17:00.918]  Finally, there's a way for you to get into the blockchain, the hottest financial sector without all the speculation.
[01:17:00.918 --> 01:17:06.021]  Now, enjoy a 27% annualized payment each month without the ups and downs of Bitcoin.
[01:17:06.021 --> 01:17:13.747]  Seen on programs broadcast on Fox Business News, blockchain data centers offer an equipment leasing program in the explosive digital asset marketplace.
[01:17:13.747 --> 01:17:21.632]  Inspired by entrepreneurs who sold picks and shovels during the gold rush, the money is in the mining equipment used to manufacture dozens of critical digital assets.
[01:17:21.792 --> 01:17:23.572]  Not a security IPO or note.
[01:17:23.572 --> 01:17:33.095]  Blockchain data centers have a proven turnkey equipment sale leaseback program with a 27% annualized lease payment deposited into your bank account each month.
[01:17:33.095 --> 01:17:33.935]  Don't miss this one.
[01:17:33.935 --> 01:17:35.235]  Stake your claim today.
[01:17:35.235 --> 01:17:35.515]  Call 800-600-3388.
[01:17:35.515 --> 01:17:35.855]  That's 800-600-3388.
[01:17:35.855 --> 01:17:38.036]  These valuable lease contracts won't last long.
[01:17:38.036 --> 01:17:38.276]  Call now.
[01:17:38.276 --> 01:17:38.316]  800-600-3388.
[01:17:46.118 --> 01:17:46.238]  800-600-3388.
[01:17:46.238 --> 01:17:49.761]  Equipment offered poses a financial risk.
[01:17:49.761 --> 01:17:51.842]  Donors consult with financial professionals before purchasing.
[01:17:51.842 --> 01:17:57.206]  Not an offer to buy or sell a security, which requires an offering document.
[01:17:57.206 --> 01:18:07.012]  There's a famous quote by a Marine Corps General in the Korean War, when three million Chai-coms had flooded across the border and surrounded the Marines.
[01:18:08.177 --> 01:18:11.539]  More than 50 to 1, some estimates have it.
[01:18:11.539 --> 01:18:16.661]  But the point is, they were outnumbered, and the General was told, General, we're completely surrounded.
[01:18:16.661 --> 01:18:17.861]  He said, good.
[01:18:17.861 --> 01:18:21.023]  We can attack in all directions.
[01:18:21.023 --> 01:18:25.125]  Well, that's the point that InfoWars has reached.
[01:18:25.125 --> 01:18:26.225]  And it really is epic.
[01:18:26.225 --> 01:18:27.286]  It really is biblical.
[01:18:27.286 --> 01:18:30.147]  And we wouldn't have gone this far without all your support.
[01:18:31.325 --> 01:18:37.687]  But it's going to become more critical than ever as the censorship becomes complete.
[01:18:37.687 --> 01:18:50.291]  And it's not just Americans, but folks all over the world are completely silenced when it comes to speaking the name of a CIA fake whistleblower, or exposing a pedophile, or speaking out against dangerous vaccines.
[01:18:50.291 --> 01:18:54.553]  Because by InfoWars having its own platform, that checkmates the globalists.
[01:18:57.819 --> 01:19:00.941]  I've made a lot of predictions that have come true.
[01:19:00.941 --> 01:19:07.006]  But I'm here to tell you, most of those really weren't predictions that came out of a crystal ball.
[01:19:07.006 --> 01:19:08.927]  I could see where the Globalists were going.
[01:19:08.927 --> 01:19:13.550]  I could see what their in-game agenda was, what their goal was.
[01:19:13.550 --> 01:19:19.895]  And I knew that when they were setting us up to be deplatformed, that they were really setting the precedent to take everybody
[01:19:20.635 --> 01:19:31.570]  Off-air to silence everyone, to ban words and names and information on fake whistleblowers so that their false narratives couldn't be opposed.
[01:19:31.570 --> 01:19:36.136]  What the globalists really feared was independent media and platforms
[01:19:36.756 --> 01:19:37.516]  In the future.
[01:19:37.516 --> 01:19:49.042]  It was the model of Infowars as much as the information that had to be silenced because they need total information dominance for their outrageous lies and the evil they're pushing to succeed.
[01:19:49.042 --> 01:19:58.927]  That's why keeping Infowars on the air is now more imperative and more vital than ever.
[01:19:58.927 --> 01:20:01.548]  You're listening to the Alex Jones Show.
[01:20:17.854 --> 01:20:21.917]  Infowars.com is tomorrow's news.
[01:20:21.917 --> 01:20:33.665]  Today, you're listening to The Alex Jones Show.
[01:20:33.665 --> 01:20:41.671]  Lately, you've been hearing more and more about a second Civil War, which sounds impossible in this modern affluent country.
[01:20:41.671 --> 01:20:42.192]  It is not.
[01:20:43.103 --> 01:20:51.006]  We all talk about Trump as an existential threat, but his side sees democratic control of government the exact same way.
[01:20:51.006 --> 01:20:57.950]  And when both sides believe the other guy taking over means the end of the world, yes, you can have a civil war.
[01:20:57.950 --> 01:21:02.812]  Trump rallies are filled with words like enemies of the people, human scum.
[01:21:02.812 --> 01:21:06.753]  They talk of people to be locked up.
[01:21:06.753 --> 01:21:07.914]  Well, you can't lock us all up.
[01:21:09.471 --> 01:21:16.013]  Liberals are described as weak, lame, coddling, over-sensitive, and limp-dicked.
[01:21:16.013 --> 01:21:20.074]  Which are strong words for a bunch of mouth-breather, s***-kickers, knuckle-draggers.
[01:21:20.074 --> 01:21:26.715]  Alright, that's enough.
[01:21:26.715 --> 01:21:27.956]  Let's take this down.
[01:21:27.956 --> 01:21:33.417]  And the disgraced Donna Brazile that tried to rig the election and did rig the debate, she's up there with her new makeover.
