[00:00:04.810 --> 00:00:06.110]  Big Brother.
[01:05:47.102 --> 01:05:51.726]  You can find the video at www.endofamerica3.com.
[01:05:51.726 --> 01:05:54.329]  That's End of America, the number 3.com.
[01:05:54.329 --> 01:05:57.331]  Watch the free video at www.endofamerica3.com.
[01:05:57.331 --> 01:05:57.952]  That's endofamerica3.com.
[01:06:02.008 --> 01:06:05.969]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[01:06:05.969 --> 01:06:14.831]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[01:06:14.831 --> 01:06:19.452]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[01:06:19.452 --> 01:06:30.274]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[01:06:30.914 --> 01:06:40.418]  With continued legislation threatening the sale of nanosilver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[01:06:40.418 --> 01:06:45.860]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[01:06:45.860 --> 01:06:53.344]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[01:06:53.344 --> 01:06:56.105]  That's www.silverlungs.com.
[01:07:01.232 --> 01:07:04.874]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:07:04.874 --> 01:07:08.495]  This is our last chance to not relive history.
[01:07:08.495 --> 01:07:13.297]  As we're finishing off this agenda, we're pulling the rug from underneath Americans at home.
[01:07:13.297 --> 01:07:19.680]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[01:07:19.680 --> 01:07:21.921]  I think it's incumbent upon all of us
[01:07:22.461 --> 01:07:22.761]  Tim Geithner?
[01:07:22.761 --> 01:07:23.022]  Bernanke?
[01:07:23.022 --> 01:07:23.603]  They're arsonists!
[01:07:23.603 --> 01:07:24.404]  They're asking for more matches!
[01:07:24.404 --> 01:07:26.086]  And the Congress is saying, who do we make the check out to?
[01:07:41.365 --> 01:07:43.505]  Today seems like nobody does care.
[01:07:43.505 --> 01:07:48.646]  And right now in Washington, D.C., we have seen a fall of the republic.
[01:07:48.646 --> 01:08:00.909]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[01:08:00.909 --> 01:08:06.490]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[01:08:12.458 --> 01:08:19.179]  Well, ladies and gentlemen, a little bit into the next hour, Mark Dice joins us up on screen for PrisonPlanet.tv viewers.
[01:08:22.628 --> 01:08:26.853]  Can geoengineering put the freeze on global warming?
[01:08:26.853 --> 01:08:27.453]  Oh!
[01:08:27.453 --> 01:08:28.795]  They are chemtrailing.
[01:08:28.795 --> 01:08:34.681]  Can airplanes spray aluminum dioxide, barium salts, and other things in there to save us?
[01:08:34.681 --> 01:08:37.845]  Oh, see, the chemtrails are real.
[01:08:37.845 --> 01:08:38.846]  Now they're not denying it.
[01:08:38.846 --> 01:08:43.832]  They're rolling it out that they were saving us with this 16-year-long secret program.
[01:08:44.724 --> 01:08:52.909]  Now joining us is Mark Dice, author of Big Brother, The Orwellian Nightmare Come True, and I think it's the most powerful book he's ever written.
[01:08:52.909 --> 01:09:00.854]  We carry all of his books at InfoWars.com, but we've teamed up with Mark when he contacted us a few months ago with this idea.
[01:09:00.854 --> 01:09:04.537]  In the first three and a half months of its publication, we're going to be the exclusive
[01:09:05.097 --> 01:09:08.699]  Place to get Big Brother the Orwellian Nightmare Come True.
[01:09:08.699 --> 01:09:13.162]  It starts shipping what the 21st of this month and a little over two weeks from now.
[01:09:13.162 --> 01:09:14.702]  So get your pre-orders in.
[01:09:14.702 --> 01:09:17.964]  They have been printed and they're on their way to us right now.
[01:09:17.964 --> 01:09:21.266]  Big Brother the Orwellian Nightmare Come True.
[01:09:21.266 --> 01:09:28.290]  So many people know about Big Brother and Orwell, but this illustrates and basically analyzes the book and shows how we've really gone beyond that.
[01:09:28.730 --> 01:09:31.832]  In many respects, in this social engineering.
[01:09:31.832 --> 01:09:34.534]  Again, it's available at InfoWars.com.
[01:09:34.534 --> 01:09:39.377]  When you get the book, it also supports Mark, it also supports what we're doing, and it helps get the word out to everybody.
[01:09:39.377 --> 01:09:40.898]  You may already know about all this.
[01:09:40.898 --> 01:09:42.780]  Get the book, give it to friends and family.
[01:09:42.780 --> 01:09:48.584]  We also have some combo deals where you can get my videos at less than half off when you get them with the book.
[01:09:48.584 --> 01:09:55.609]  So, available at InfoWars.com, or if you want to call, tell the folks here at the office, you want Big Brother, the Orwellian Nightmare, come true, 888-253-6000.
[01:09:58.613 --> 01:10:00.057]  3139.
[01:10:00.057 --> 01:10:01.602]  Mark Dice, great to have you on with us.
[01:10:02.295 --> 01:10:02.835]  Hey, thanks.
[01:10:02.835 --> 01:10:03.635]  It's a big day.
[01:10:03.635 --> 01:10:10.897]  It's De-Friend Day today on Facebook, the day when we clean up our friends list and delete the strangers and scumbags.
[01:10:10.897 --> 01:10:16.459]  We can get into some of the details about that and the other Orwellian aspects of Facebook.
[01:10:16.459 --> 01:10:18.880]  But, you know, I've been making the comparisons.
[01:10:18.880 --> 01:10:26.582]  Everybody, this audience, has been drawing comparisons, seeing the comparisons between what we are experiencing in our world and Orwell's books.
[01:10:26.582 --> 01:10:28.403]  So I've compiled about 300 pages of them.
[01:10:30.183 --> 01:10:36.686]  It's very, very scary what's going to be coming around the corner here just in a few months and in a few years.
[01:10:36.686 --> 01:10:49.170]  I mean, we have everything we've been talking about now and cited in trade journals or maybe just things that are being implemented or working on patents, patent applications.
[01:10:49.170 --> 01:10:53.732]  All of this stuff is coming to a fruition, to the Orwellian nightmare.
[01:10:53.732 --> 01:10:56.393]  And if we don't all come together and wake up and stand up,
[01:10:56.853 --> 01:10:59.935]  That's right, we should be afraid of doing nothing.
[01:10:59.935 --> 01:11:04.237]  Go back to 1997 when I got arrested protesting the thumb scanners.
[01:11:12.602 --> 01:11:12.802]  Yes.
[01:11:32.668 --> 01:11:41.194]  And just as even the mainstream media is decrying what they're doing, if we make these other Orwellian issues important as well, we can start turning the tide against it.
[01:11:41.194 --> 01:11:42.936]  We don't have a choice.
[01:11:42.936 --> 01:11:47.159]  And hence your manifesto, Big Brother, the Orwellian nightmare come true, Mark.
[01:11:47.159 --> 01:11:49.160]  I salute you on this book.
[01:11:49.160 --> 01:11:50.401]  Your other three books are excellent.
[01:11:50.401 --> 01:11:51.042]  This blows them away.
[01:11:52.415 --> 01:11:54.056]  That's already been put in in England!
[01:12:16.394 --> 01:12:17.475]  Yeah, they're already testing.
[01:12:17.475 --> 01:12:22.219]  This is already coming out, so we don't have much time before we're living in the Orwellian nightmare.
[01:12:22.219 --> 01:12:34.871]  And it's very critical of the social structure, the control of information, the perpetual state of war, the personification of the party, the telescreens, the snitch culture, the degraded and corrupted
[01:12:35.655 --> 01:12:38.796]  There's a global revolution against every canon of freedom.
[01:12:38.796 --> 01:12:42.697]  Telescreens going in 9,000 locations saying spy on your neighbors.
[01:12:42.697 --> 01:12:47.859]  Forbes comes out today and admits Docs revealed TSA planned a body scan.
[01:12:47.859 --> 01:12:50.720]  Pedestrians, train passengers, they're already doing it.
[01:12:50.720 --> 01:12:51.600]  It's all happening.
[01:12:52.165 --> 01:13:02.598]  Listen, there's a case in India of a woman that was convicted of murder because a machine read her mind and said that she had experiential knowledge of the murder scene.
[01:13:02.598 --> 01:13:06.062]  So there's technology coming out that is already out, I guess.
[01:13:06.062 --> 01:13:09.046]  They're just unrolling newer and more advanced versions that
[01:13:09.566 --> 01:13:16.110]  Supposedly, raise your mind, and can allegedly determine whether you have seen or heard something.
[01:13:16.110 --> 01:13:23.235]  So, these machines have already convicted people of murder in foreign countries, and it's coming here.
[01:13:23.235 --> 01:13:33.722]  The Aurelian Nightmare is going to come true if we do not all stand up, wake up, come together, stop being afraid, expose the false flag terrorism, and come together and restore the Republic.
[01:13:35.560 --> 01:13:43.066]  Well, Mark, let's walk through your book and the different chapters and why this is such an important tome.
[01:13:43.066 --> 01:13:46.790]  Well, let's start off with Facebook Defriend Day.
[01:13:46.790 --> 01:13:49.172]  There's a whole section in the book about Facebook.
[01:13:49.172 --> 01:13:52.034]  And again, much of this audience may be familiar with this.
[01:13:52.034 --> 01:13:53.475]  So this is for the masses.
[01:13:53.475 --> 01:14:00.221]  This is for the people that aren't aware of these issues or maybe the people that are just starting to care about what's going on.
[01:14:00.221 --> 01:14:02.443]  And so we're announcing Facebook Defriend Day.
[01:14:03.524 --> 01:14:04.085]  I don't know.
[01:14:22.788 --> 01:14:25.750]  For underage drinking, this is Big Brother.
[01:14:25.750 --> 01:14:27.792]  This is what we're trying to fight.
[01:14:27.792 --> 01:14:35.017]  So, Facebook Defriende, there's an article on Infowars.com that kind of details some of the Orwellian aspects of Facebook.
[01:14:35.017 --> 01:14:45.785]  Not to mention just the social implications of the narcissism and the self-absorption that these websites, these supposed social networking sites, have created.
[01:14:45.785 --> 01:14:50.449]  But let's take another look at some of the creepy aspects that Facebook has
[01:14:51.608 --> 01:14:53.889]  Before we do that, let me just add, it's like Google.
[01:14:53.889 --> 01:15:02.534]  You think you're going to the Oracle to get information, but it's actually tracking what you're thinking, what you're doing, where you're going to eat, what movies you're watching.
[01:15:02.534 --> 01:15:06.055]  It's building a detailed psychological breakdown on you.
[01:15:06.055 --> 01:15:13.119]  The same thing's happening with Facebook, and you've got the founder of it calling his users idiots, saying that they trust him, that they're morons.
[01:15:13.789 --> 01:15:21.131]  Yeah, and there's new facial recognition software that's out that's going to identify everybody in every photo that's posted on Facebook on the internet.
[01:15:21.131 --> 01:15:26.633]  There were apps that were created, I think they've been pulled from the app stores now from Android and iPhone.
[01:15:26.633 --> 01:15:36.236]  There's apps that are created where you can take a photo of some random stranger and using facial recognition software it will search Facebook, MySpace, the internet and find that person.
[01:15:36.736 --> 01:15:37.656]  That's creepy.
[01:15:37.656 --> 01:15:38.937]  That's the Orwellian nightmare.
[01:15:38.937 --> 01:15:42.258]  That's what we're going to have to start learning about.
[01:15:42.258 --> 01:15:44.618]  What are these social implications here?
[01:15:44.618 --> 01:15:45.919]  And what are we going to do?
[01:15:45.919 --> 01:15:47.819]  Are we going to live in a kind of world like this?
[01:15:47.819 --> 01:15:57.462]  And the way that they're rolling it out is through the fear of false flag terrorism, through dumbing us down, eroding the culture, painting foreign countries as enemies.
[01:15:58.062 --> 01:16:00.124]  Everybody in Iran must be an enemy.
[01:16:00.124 --> 01:16:05.950]  There's so many parallels between 1984 and our world here.
[01:16:05.950 --> 01:16:09.793]  Just listen to what Orwell wrote in 1949.
[01:16:09.793 --> 01:16:16.740]  He says, quote, with all their cleverness, they had never mastered the secret of finding out what another human being was thinking.
[01:16:16.740 --> 01:16:21.665]  Well, Orwell was right on a lot of stuff, but he didn't think about the mind-reading machines
[01:16:22.486 --> 01:16:28.234]  The most dangerous time was when you were asleep, when you might, you know, give yourself up in a word.
[01:16:29.411 --> 01:16:42.694]  You know, yeah, he talks about, listen to this, I mean, the consciousness of being at war, and therefore in danger, makes the handing over of all power to a small caste seem natural, unavoidable condition of survival.
[01:16:42.694 --> 01:16:44.734]  I mean, this is prophetic, nearly.
[01:16:44.734 --> 01:16:53.816]  I mean, here we have, just let me go through another couple shocking quotes that I've pulled out of this book, and they fit right in with what's going on in our society today.
