[00:00:05.032 --> 00:00:06.352]  Big Brother.
[01:12:56.035 --> 01:13:01.698]  Whether that elected government was good or not, the outside forces did that on Russia's doorstep.
[01:13:01.698 --> 01:13:13.545]  And our government, run by George Soros, and Soros groups, literally that's who's behind Obama to a great extent, is trying to overthrow Russia itself.
[01:13:13.545 --> 01:13:18.909]  Can you imagine if Russia was trying to overthrow the US government, what would happen?
[01:13:18.909 --> 01:13:20.810]  I mean, this is incredible.
[01:13:20.810 --> 01:13:22.671]  It's like, come on, be a nice sport, Russians.
[01:13:24.315 --> 01:13:26.776]  And again, people go, what are you, for the corrupt Russian government?
[01:13:26.776 --> 01:13:29.578]  Hey man, they're not over here trying to take my guns.
[01:13:29.578 --> 01:13:32.479]  They're not over here trying to run my life.
[01:13:32.479 --> 01:13:36.041]  Well, come on, let the government take your rides, Alex, because, you know, Al-Qaeda.
[01:13:36.041 --> 01:13:43.325]  Oh, that our government runs in Syria, and that they are now funding, and that now they say the main enemy of the government's the Tea Party?
[01:13:43.325 --> 01:13:44.285]  You bait and switch that?
[01:13:44.285 --> 01:13:45.946]  I called that 12 years ago?
[01:13:45.946 --> 01:13:46.967]  I mean, this is ridiculous.
[01:13:50.205 --> 01:13:53.007]  So that's just some of the information.
[01:13:53.007 --> 01:14:05.438]  The Prime Minister of Crimea, the autonomous Ukrainian Republic seized by Russian military forces, said today that a majority of Ukrainian military units on the peninsula had surrendered and pledged allegiance to the pro-Russian government.
[01:14:05.438 --> 01:14:07.980]  So Russia is going to abandon the dollar, a reserve currency.
[01:14:07.980 --> 01:14:08.920]  Good luck with that one.
[01:14:08.920 --> 01:14:14.125]  That's the London Telegraph making jokes on that subject.
[01:14:14.125 --> 01:14:17.768]  Obama shoved to the sidelines as Russia ignores U.S.
[01:14:17.768 --> 01:14:18.849]  threats of isolation.
[01:14:20.356 --> 01:14:27.699]  So that's just some of the news on the Ukraine front.
[01:14:27.699 --> 01:14:33.181]  And that ties into this report out of CNBC.
[01:14:33.181 --> 01:14:33.481]  U.S.
[01:14:33.481 --> 01:14:36.062]  stocks rally as Ukraine worries ease.
[01:14:36.062 --> 01:14:39.384]  Dow surges 200 plus points.
[01:14:39.384 --> 01:14:41.225]  S&P up as well.
[01:14:41.225 --> 01:14:48.268]  But the situation in Ukraine, while much improved, was by no means resolved and investor sentiment can turn on a dime.
[01:14:48.268 --> 01:14:49.168]  I agree with that statement.
[01:14:50.526 --> 01:14:51.987]  Get ready for the Dow at 6,000.
[01:14:51.987 --> 01:14:54.948]  That would be a two-thirds reduction.
[01:14:54.948 --> 01:14:59.030]  By 2016, says a pro, the stock market is in a bubble.
[01:14:59.030 --> 01:15:01.771]  That's just stating a fact.
[01:15:01.771 --> 01:15:10.936]  That is setting up for a major crash with the Dow Jones Industrial Average likely to hit 17,000 level in the next few years before plummeting to 6,000.
[01:15:10.936 --> 01:15:14.617]  By 2016, author and market observer Harry S. Dent, Jr.
[01:15:14.617 --> 01:15:15.958]  He's very accurate.
[01:15:15.958 --> 01:15:16.938]  Let's get Dent back on.
[01:15:16.938 --> 01:15:17.979]  He's been on before.
[01:15:19.201 --> 01:15:26.187]  I think we see another correction crash that is larger than the last one, said Dent, author of the demographic cliff.
[01:15:26.187 --> 01:15:30.130]  Yeah, that's the baby boomers retiring during an interview with closing bell.
[01:15:30.130 --> 01:15:33.813]  I think this will be the most dangerous period in people's lives.
[01:15:33.813 --> 01:15:34.654]  I agree with that statement.
[01:15:35.751 --> 01:15:43.653]  I mean, we are, any way you look at it, any angle, any slice, dice, we are in, whoa!
[01:15:43.653 --> 01:15:46.573]  I mean, like, you're in a race car doing 250 right now, folks.
[01:15:46.573 --> 01:15:49.414]  You better be white knuckles, folks, at everything you're doing.
[01:15:49.414 --> 01:15:58.036]  We are all collectively just... I mean, this is inches from the cliff on so many angles.
[01:15:58.036 --> 01:16:04.457]  War, economic collapse, paramilitary operations, terrorist groups, radical groups, radicalization,
[01:16:05.219 --> 01:16:12.624]  With the globalists busy trying to demonize any traditionalist who just wants common sense that's worked in every civilization in history.
[01:16:12.624 --> 01:16:18.187]  Because we're the people in opposition to totally being overwritten by a synthetic corporate takeover.
[01:16:18.187 --> 01:16:23.171]  That's butchering the biosphere, the real environment, while cheerleading that they run the environmental movement.
[01:16:23.171 --> 01:16:26.833]  I mean, it is on so many fronts right now.
[01:16:30.731 --> 01:16:34.934]  The West is dying with 1.3% child replacement.
[01:16:34.934 --> 01:16:37.696]  And I'm not some racialist that's obsessed with race.
[01:16:37.696 --> 01:16:39.077]  I like all cultures, groups.
[01:16:39.077 --> 01:16:42.040]  I like reading National Geographic.
[01:16:42.040 --> 01:16:43.701]  I'm a fan of humans.
[01:16:43.701 --> 01:16:48.845]  But, I mean, white people are about 6% of the world population that are true whites.
[01:16:48.845 --> 01:16:52.808]  And demographically, 100 years, they'll be 1% white.
[01:16:52.808 --> 01:16:55.350]  And all I see worldwide news is how evil white people are.
[01:16:55.350 --> 01:16:57.712]  What are you going to do when there's no white people to kick around anymore?
[01:17:01.096 --> 01:17:09.761]  I mean, there's just on so many fronts the world is crazy right now.
[01:17:09.761 --> 01:17:15.685]  But people have the illusion, you see, people think we're overpopulated, which some arguments we are, some arguments we aren't.
[01:17:15.685 --> 01:17:19.547]  Certainly some of the technology is toxic and needs to be upgraded.
[01:17:19.547 --> 01:17:21.468]  People need to be industrialized and they have less kids.
[01:17:21.468 --> 01:17:23.509]  Look at the West.
[01:17:23.509 --> 01:17:25.010]  But if you look at what's happening,
[01:17:28.376 --> 01:17:29.197]  It's like a coral reef.
[01:17:29.197 --> 01:17:34.540]  You can be out in the Caribbean and go 20 miles and not see any fish, and then you come up on a coral reef and it's teeming.
[01:17:34.540 --> 01:17:35.981]  That's what cities are.
[01:17:35.981 --> 01:17:40.984]  Everybody congregates for business and industry and jobs, and then you go, look, there's so many people here!
[01:17:40.984 --> 01:17:46.167]  Well, that's what allows you to have cars and go to movie theaters and have all the choices of the restaurants.
[01:17:47.483 --> 01:17:50.024]  Do all that because you're in the coral reef.
[01:17:50.024 --> 01:18:00.129]  And yeah, in the coral reef, there's a clownfish, there's an eel, there's a shark, there's a dolphin, there's an octopus, there's a school of squid, because you're in the coral reef.
[01:18:00.129 --> 01:18:05.052]  But you turn your car out and drive 20 miles out in the middle of nowhere, there's nothing.
[01:18:05.052 --> 01:18:09.093]  And you drive further, you might drive two hours until you see a gas station.
[01:18:09.093 --> 01:18:12.115]  Oh, there's a starfish.
[01:18:12.115 --> 01:18:14.076]  So again, that's how they create this illusion.
[01:18:14.076 --> 01:18:15.997]  That's the same thing where you sit around and you go,
[01:18:17.998 --> 01:18:20.059]  Yeah, these white people, we gotta get rid of them.
[01:18:20.059 --> 01:18:21.980]  Look at all of them over there.
[01:18:21.980 --> 01:18:28.844]  That's like being in a colony of a near-extinct group of people.
[01:18:28.844 --> 01:18:38.590]  And then it adds to it, the scarcity of it makes it even more of a fetish and an obsession with these so-called minority groups, and it's just a disastrous situation.
[01:18:38.590 --> 01:18:41.252]  You got 94% of the world that's not white.
[01:18:42.372 --> 01:18:47.536]  And you've got this obsession by the whites about being white and by everybody else about whites.
[01:18:47.536 --> 01:18:50.879]  And you just add all the ethnic problems to that that go with that.
[01:18:50.879 --> 01:18:56.503]  And then you have globalist elitism not wanting to industrialize the third world so the third world can be controlled.
[01:18:56.503 --> 01:19:01.166]  And the third world could be developed properly and could be lifted up and informed.
[01:19:01.166 --> 01:19:02.688]  Every metric study shows it.
[01:19:03.368 --> 01:19:12.866]  But there is a diabolical plan to keep not just the third world and the quote minority 94% in the dark, but they want to take the Western culture...
[01:19:13.877 --> 01:19:39.484]  Regardless of skin color, that idea of Magna Carta, Renaissance, classical music, space travel, fission fusion, quantum mechanics, and destroy it because something intelligent and something powerful is threatening to the elites that came out of Western culture that understand the powerful potential of Western Renaissance fully deployed in the civilization.
[01:19:41.345 --> 01:19:43.226]  That is the ultimate selfishness.
[01:19:43.226 --> 01:19:49.251]  Kill western civilization, but use its technology to dominate and enslave the globe.
[01:19:50.925 --> 01:19:53.206]  Attack from every position.
[01:19:53.206 --> 01:19:55.507]  See, the globalists are playing everybody off against everybody.
[01:19:55.507 --> 01:19:59.668]  That's why we have to unify around ideas and liberty, not around skin color.
[01:19:59.668 --> 01:20:01.068]  Your calls are coming up.
[01:20:01.068 --> 01:20:07.210]  Virtually anyone can hack your cell phone and track your calls, your texts, your emails, your every movement.
[01:20:07.210 --> 01:20:09.331]  But only if they can detect a signal.
[01:20:09.331 --> 01:20:13.312]  Stay one step ahead of hackers and Big Brother with a Blockett Pocket.
[01:20:13.312 --> 01:20:18.594]  A custom-made pocket infused with pure silver that creates a complete Faraday enclosure for your cell phone.
[01:20:18.894 --> 01:20:26.016]  For free shipping to the lower 48, visit BlockItPocket.com or call 888-315-9618.
[01:20:26.016 --> 01:20:28.177]  BlockItPocket.com.
[01:20:28.177 --> 01:20:30.337]  Enhancing health and privacy.
[01:20:30.337 --> 01:20:36.679]  Uncover a simple privacy loophole that can stop the NSA spying thugs in their tracks at PrivacyLockDown.com.
[01:20:36.679 --> 01:20:42.181]  The NSA has already shut down hundreds of sites, and to truth be told, they could shut down this operation at any time.
[01:20:42.541 --> 01:20:48.889]  See, the privacy loophole I'm about to show you allows you to make all your sensitive information disappear in the next 30 days or less.
[01:20:48.889 --> 01:20:55.476]  Go to privacylockdown.com now to take your life off the grid and see the loophole in the NSA and FBI spying machine.
[01:20:55.476 --> 01:20:58.980]  Before they close the loophole forever, go to privacylockdown.com.
[01:21:00.602 --> 01:21:02.603]  Great news, pure water lovers!
[01:21:02.603 --> 01:21:07.504]  BigBerkeyWaterFilters.com has a special discount offer for all GCN listeners.
[01:21:07.504 --> 01:21:10.164]  You can't do better than a Big Berkey for economy.
[01:21:10.164 --> 01:21:15.726]  For only 1.7 cents a gallon, a single set of filters can last for 5 to 10 years.
[01:21:15.726 --> 01:21:19.547]  There's none better than a Big Berkey for emergency preparedness.
[01:21:19.547 --> 01:21:20.887]  As a backup water source,
[01:21:21.187 --> 01:21:32.334]  And you just can't beat a Big Berkey to remove dangerous chlorine, all types of fluoride, pathogenic bacteria, cysts, parasites, and unhealthy byproducts from municipal water.
[01:21:32.334 --> 01:21:37.156]  Berkey water filter systems are even powerful enough to purify stagnant pond water.
[01:21:37.156 --> 01:21:43.560]  For the gold standard in water filters, get a Big Berkey at BigBerkeyWaterFilters.com.
[01:21:43.560 --> 01:21:47.963]  And all GCN listeners get 5% off all ceramic filter systems.
[01:21:48.263 --> 01:21:52.004]  For details, call 1-877-99-BERKEY.
[01:21:52.004 --> 01:21:56.026]  That's 877-99-BERKEY.
[01:21:56.026 --> 01:21:57.626]  Big Berkey Water Filters.
[01:21:57.626 --> 01:22:00.007]  For the love of clean water.
[01:22:00.007 --> 01:22:05.269]  American gardeners and fellow patriots, make the right choice with your money, time, and your family food supply.
[01:22:05.469 --> 01:22:10.673]  Choose 100% pure heirloom seeds in the Survival Seed Vault from MyPatriotsupply.com.
[01:22:10.673 --> 01:22:11.654]  Why spend more?
[01:22:11.654 --> 01:22:19.680]  The Survival Seed Vault from MyPatriotsupply.com is only $37.95 and includes 20 varieties of pure, hardy, easy to grow heirloom seeds.
[01:22:19.680 --> 01:22:20.220]  Yes, only $37.95.
[01:22:20.220 --> 01:22:21.201]  That's 70% less than our competitors.
[01:22:23.843 --> 01:22:27.225]  You could buy three Survival Seed Vaults for less than one of theirs.
[01:22:27.225 --> 01:22:33.890]  The Survival Seed Vault from MyPatriotSupply.com includes detailed planting and seed saving instructions and ships same day.
[01:22:33.890 --> 01:22:36.712]  Plus, all orders over $49 ship free.
[01:22:36.712 --> 01:22:42.596]  MyPatriotSupply.com is American-owned by patriots like you, passionate about freedom and preparedness.
[01:22:42.596 --> 01:22:43.196]  Call now, 866-229-0927.
[01:22:43.196 --> 01:22:43.556]  That's 866-229-0927.
[01:22:43.556 --> 01:22:47.999]  Or discover more emergency preparedness items when you order at MyPatriotSupply.com.
[01:22:53.763 --> 01:22:54.324]  We're good to go.
[01:23:13.786 --> 01:23:14.546]  We're good to go!
[01:23:37.839 --> 01:23:46.101]  Supernatural Silver Liquid and Gel are perfect for on-the-go or emergency preparedness and can provide protection at home, school or work.
