[00:00:05.271 --> 00:00:06.572]  Big Brother.
[00:58:56.351 --> 00:58:58.752]  Start purifying your water with ProPure.
[00:58:58.752 --> 00:59:07.856]  My friends, I've done a lot of research and the best gravity filter out there bar none is ProPure and it's available discounted at InfoWars.com.
[00:59:07.856 --> 00:59:11.318]  Its filters are silver impregnated to prevent bacterial growth.
[00:59:11.318 --> 00:59:12.979]  There's no priming required.
[00:59:12.979 --> 00:59:15.260]  It's NSF 42 certified.
[00:59:15.260 --> 00:59:17.781]  Optional fluoride filters can reduce fluoride up to 95%.
[00:59:19.002 --> 00:59:20.362]  Easy to set up and use.
[00:59:20.362 --> 00:59:21.763]  Doesn't require electricity.
[00:59:21.763 --> 00:59:24.923]  Purify water from lakes, streams, ponds, and wells.
[00:59:24.923 --> 00:59:28.324]  This filter system leaves in beneficial minerals, which is key.
[00:59:28.324 --> 00:59:32.445]  Save money by not buying bottled water and avoid BPA that leaches from the plastic.
[00:59:32.445 --> 00:59:35.206]  ProPure is the best gravity-fed filter out there.
[00:59:35.206 --> 00:59:36.766]  It's what my family uses.
[00:59:36.766 --> 00:59:40.087]  Infowars.com already has the lowest price on ProPure.
[00:59:40.087 --> 00:59:45.348]  But if you add the promo code WATER at checkout, you get an additional 10% off at Infowars.com.
[00:59:45.928 --> 00:59:47.309]  You can also call to order 888-253-3139.
[00:59:47.309 --> 00:59:48.590]  Waging war on corruption.
[00:59:48.590 --> 00:59:54.674]  Alex Jones on the GCN Radio Network.
[01:00:05.629 --> 01:00:10.450]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.450 --> 01:00:11.330]  You want answers?
[01:00:11.330 --> 01:00:13.591]  Well, so does he.
[01:00:13.591 --> 01:00:17.772]  He's Alex Jones on the GCN Radio Network.
[01:00:17.772 --> 01:00:23.393]  And now, live from Austin, Texas, Alex Jones.
[01:00:23.393 --> 01:00:33.096]  Alright, I have broken down for the last hour the fact that Ron Paul says to supporters, be polite and go give your delegates to Mitt Romney.
[01:00:35.071 --> 01:00:41.295]  After just keeping the momentum and the donations and everything going, now merge with Mitt Romney.
[01:00:41.295 --> 01:00:46.518]  And Rand coming out in a coordinated fashion endorsing Mitt Romney.
[01:00:46.518 --> 01:00:49.399]  They need to explain themselves on this front.
[01:00:49.399 --> 01:00:54.743]  This is what I saw in their political strategy, but not what they put out to their supporters.
[01:00:54.743 --> 01:01:00.146]  And it's the political way this was done, and the way the supporters were used as pure capital that
[01:01:00.726 --> 01:01:02.508]  is the reason I'm being somewhat negative.
[01:01:02.508 --> 01:01:10.654]  I still respect their voting records, respect both men, support them over the gun-grabbing New World Order people that are in office that are fighting.
[01:01:10.654 --> 01:01:12.936]  But we need clear messages.
[01:01:12.936 --> 01:01:16.579]  You see, the message of liberty is starting to really have an effect and hit pay dirt.
[01:01:16.579 --> 01:01:18.621]  We're starting to really win.
[01:01:18.621 --> 01:01:22.924]  And we don't need to see, you know, Anakin Skywalker go over to Emperor Palpatine here.
[01:01:22.924 --> 01:01:25.306]  I mean, we really don't need to see this right now.
[01:01:26.367 --> 01:01:27.969]  Let's go back to your phone calls.
[01:01:27.969 --> 01:01:30.410]  Let's go to John in Wyoming.
[01:01:30.410 --> 01:01:31.271]  You're on the air, John.
[01:01:31.271 --> 01:01:31.912]  What do you think of this?
[01:01:32.631 --> 01:01:43.859]  Yeah, Alex, when I lived in Southeast Texas, now I've known Ron Paul personally for 38 years, and I'm just, I have the same gut feeling that you do about this thing.
[01:01:43.859 --> 01:01:46.320]  This whole thing stinks of a sellout.
[01:01:46.320 --> 01:01:51.864]  Now let me tell you two things that have happened in his campaign that seem like deliberate sabotage.
[01:01:51.864 --> 01:01:57.948]  First of all, I still have a lot of friends and relatives living in the Houston area, although I'm way up here in Sheridan, Wyoming.
[01:01:58.448 --> 01:02:08.675]  And all of my friends and relatives were saying that why the heck did Ron not tour through Houston and Harris County when he was campaigning?
[01:02:08.675 --> 01:02:09.376]  No, no, no, no.
[01:02:09.376 --> 01:02:14.259]  You notice even before Texas and other key states, he said, we're no longer going for delegates.
[01:02:14.259 --> 01:02:16.340]  We're no longer going in these states.
[01:02:16.340 --> 01:02:18.482]  And I'm like, you could have won Texas.
[01:02:18.482 --> 01:02:19.142]  I saw that.
[01:02:19.142 --> 01:02:22.124]  And I said, oh, no, no, don't give over.
[01:02:22.124 --> 01:02:24.366]  Don't don't kneel to the dark side.
[01:02:24.366 --> 01:02:25.727]  And then now this.
[01:02:25.727 --> 01:02:26.747]  I mean, how many more?
[01:02:26.747 --> 01:02:26.928]  I mean,
[01:02:28.137 --> 01:02:29.057]  I'm sorry, go ahead, sir.
[01:02:29.057 --> 01:02:30.358]  Well, that's another key point right there.
[01:02:30.358 --> 01:02:31.018]  I'm writing that down.
[01:02:31.018 --> 01:02:31.319]  You're right.
[01:02:31.319 --> 01:02:33.400]  Did not campaign hard in Texas.
[01:02:33.400 --> 01:02:39.642]  Yeah, there's another key point is I noticed that he was not speaking at the NRA convention in St.
[01:02:39.642 --> 01:02:40.063]  Louis.
[01:02:40.063 --> 01:02:42.964]  And then at first I thought, well, the NRA didn't invite him.
[01:02:42.964 --> 01:02:48.747]  But when I called him, they said, John, we invited all of the Republican candidates.
[01:02:48.747 --> 01:02:51.028]  But for some reason, Ron did not accept.
[01:02:51.548 --> 01:02:56.273]  And I called Ron's campaign headquarters in Virginia and I said, what's going on here?
[01:02:56.273 --> 01:03:00.979]  And they gave me a bunch of Weasley remarks as to why Ron didn't speak.
[01:03:00.979 --> 01:03:05.223]  I said, I would have personally driven because I've been a life member of the NRA since 78.
[01:03:06.667 --> 01:03:10.869]  I said I would have personally driven from Sheridan, Wyoming to St.
[01:03:10.869 --> 01:03:12.630]  Louis to introduce Ron.
[01:03:12.630 --> 01:03:16.412]  That would have been an absolute key to speak at that.
[01:03:16.412 --> 01:03:18.473]  I mean, so many Republican candidates do.
[01:03:18.473 --> 01:03:20.033]  It was insane.
[01:03:20.033 --> 01:03:28.838]  Listen, I mean, I'll tell you, the last few months when our listeners call up supporting and even trying to give money, they'll get little snide remarks about me of my name's brought up.
[01:03:28.838 --> 01:03:30.238]  That never happened before.
[01:03:30.238 --> 01:03:32.479]  I mean, I wonder who is in that campaign now.
[01:03:33.920 --> 01:03:36.441]  I mean, is Bill Clinton running it or something?
[01:03:36.441 --> 01:03:49.244]  Well, the whole point is, Ron was the only real pro-gun candidate who would have been embraced by the NRA membership and gun owners all over the country, and yet he blew that golden opportunity.
[01:03:49.244 --> 01:03:50.184]  He didn't show up.
[01:03:50.184 --> 01:03:50.704]  No, no, no.
[01:03:50.704 --> 01:03:56.846]  Instead, it was all about Campaign for Liberty and the idea of liberty on campuses, which I know is effective and good, but
[01:03:57.446 --> 01:04:03.330]  Listen, he didn't just, he stopped doing a lot of big syndicated shows that were his bread and butter about four months ago.
[01:04:03.330 --> 01:04:11.075]  I tell you, I, look, before I was just kind of, hey, it doesn't matter, he's not going to win now, let folks be delusional about the delegate thing.
[01:04:11.075 --> 01:04:16.359]  I knew we had to cross this bridge and I thought, please don't, don't do what my gut tells me is about to happen.
[01:04:16.359 --> 01:04:20.522]  And I tell you, like you said, my gut, this is, maybe it's threats.
[01:04:20.522 --> 01:04:26.666]  You know, they called up, in the early 90s, they called up Ross Perot and said, we're going to kill your daughter and your family.
[01:04:27.739 --> 01:04:33.622]  I think Alex were being sold out and why I don't know and I don't know if we'll ever know but something is happening to sell us out.
[01:04:33.622 --> 01:04:34.503]  Yeah, it's probably the VP's fault.
[01:05:03.010 --> 01:05:11.136]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[01:05:11.136 --> 01:05:15.199]  Alex and his staff have used these pure soap products for years.
[01:05:15.199 --> 01:05:22.504]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[01:05:22.504 --> 01:05:24.986]  See them on the web at 5starsoap.com.
[01:05:25.526 --> 01:05:30.348]  Or call 800-340-7091 for a free catalog.
[01:05:30.348 --> 01:05:36.290]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[01:05:36.290 --> 01:05:41.712]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[01:05:41.712 --> 01:05:43.693]  This is an amazing deal.
[01:05:43.693 --> 01:05:48.935]  You can save thousands of dollars and you will love the way real soap makes you feel.
[01:05:48.935 --> 01:05:51.076]  See them on the web at 5starsoap.com.
[01:05:51.676 --> 01:05:52.518]  Or call 800-340-7091 for a free catalog.
[01:06:00.745 --> 01:06:02.045]  Hi, this is Alex Jones.
[01:06:02.045 --> 01:06:07.627]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:06:07.627 --> 01:06:12.648]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[01:06:12.648 --> 01:06:18.229]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[01:06:18.229 --> 01:06:22.910]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:06:23.450 --> 01:06:30.553]  They call it a Survival Seed Bank, and it can produce an endless supply of nutrient-dense food for you and your family.
[01:06:30.553 --> 01:06:31.674]  And here's the best part.
[01:06:31.674 --> 01:06:38.377]  These seeds have not been genetically modified in any way, and you actually get enough seeds to plant a full acre crisis garden.
[01:06:38.377 --> 01:06:41.558]  So visit them today at SurvivalSeedBank.com.
[01:06:41.558 --> 01:06:44.720]  That's SurvivalSeedBank.com, or give them a call at 877-327-0365.
[01:06:44.720 --> 01:06:44.900]  That's 877-327-0365.
[01:06:52.583 --> 01:06:57.406]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:06:57.406 --> 01:07:01.368]  This is Alex Jones for survivalseedbank.com.
[01:07:01.368 --> 01:07:16.836]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[01:07:16.836 --> 01:07:20.518]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[01:07:21.536 --> 01:07:34.288]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[01:07:34.288 --> 01:07:41.575]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[01:07:42.256 --> 01:07:52.622]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[01:07:52.622 --> 01:07:56.544]  As well, we are always ready to answer any questions you may have.
[01:07:56.544 --> 01:08:02.027]  That's www.SilverLungs.com.
[01:08:02.027 --> 01:08:07.610]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[01:08:10.439 --> 01:08:25.966]  Well, as all of our listeners know, I absolutely love Ron Paul and his incredible voting record, his philosophy of constitutional limited government, his incredibly positive voting record that is perfect.
[01:08:25.966 --> 01:08:32.828]  Ron Paul, who I encourage to run, my listeners were the first to give him money, the first to staff his original staff.
[01:08:32.828 --> 01:08:33.769]  I know he's a good man.
[01:08:35.416 --> 01:08:53.639]  And I understand why, if you have Romney approach him and talk about a cabinet slot for Ron Paul or VP for Rand, and I know that's being debated and up in the air and they're having private meetings, I understand how they could say to themselves, well let's take over the Republican Party, or part of it, with the giant Liberty Movement.
[01:08:53.639 --> 01:08:55.899]  But that's not what happens in politics.
[01:08:55.899 --> 01:08:58.040]  Mitt Romney is bought and paid for.
[01:08:58.040 --> 01:09:04.461]  His voting record, his fruits, abortion, open borders, gun control, carbon taxes, wrote
[01:09:05.856 --> 01:09:12.438]  Obamacare, it's really O'Rumneycare, or Rombumacare.
[01:09:12.438 --> 01:09:15.239]  I don't know how you combine their two names.
[01:09:15.239 --> 01:09:16.820]  O'Rumneycare.
[01:09:16.820 --> 01:09:18.320]  That's not really going to happen.
[01:09:18.320 --> 01:09:22.562]  You know, the question is, can you push Romney to be good?
[01:09:22.562 --> 01:09:24.483]  I can't stand Barack Obama.
[01:09:24.483 --> 01:09:26.463]  I wish Mitt Romney was for real.
[01:09:26.463 --> 01:09:27.764]  But here's the deal.
[01:09:27.764 --> 01:09:31.045]  I can't go down with the sinking Campaign for Liberty ship.
[01:09:32.455 --> 01:09:33.075]  I can't do it.
[01:09:33.075 --> 01:09:48.220]  I mean, if it's just going to be taken over by a bunch of slightly libertarian Republicans, when our country is having its entire Bill of Rights and Constitution overthrown, a technocracy's coming in, I cannot and I will not go down with that sinking ship.
