[00:00:05.017 --> 00:00:06.319]  Big Brother.
[01:01:20.803 --> 01:01:23.185]  He was flying on a military plane.
[01:01:23.185 --> 01:01:31.191]  And when he got to Hawaii, he makes his transfer, he's on the plane, and just before it takes off, they pull him off and say, you're not going anywhere, you're on a no-fly list.
[01:01:31.191 --> 01:01:34.153]  So they didn't know it when they flew him from California on a...
[01:01:35.254 --> 01:01:37.334]  A military plane to Hawaii.
[01:01:37.334 --> 01:01:37.935]  They didn't know it.
[01:01:37.935 --> 01:01:39.635]  He didn't know he was on a no-fly list.
[01:01:39.635 --> 01:01:44.556]  He'd just been vetted by the TSA as a transportation worker.
[01:01:44.556 --> 01:01:55.858]  He had been vetted by the FBI, but he went through this long struggle because he was essentially stuck in Hawaii, which is what's going to happen if the government takes your passport.
[01:01:55.858 --> 01:01:58.399]  You're not going to be able to get out of the country.
[01:01:58.399 --> 01:02:01.459]  It's essentially having a Berlin Wall.
[01:02:01.459 --> 01:02:03.580]  A digital Berlin Wall, if you will.
[01:02:04.460 --> 01:02:11.802]  This is one of the reasons why I don't see a solution to the open borders as creating a massive fence.
[01:02:11.802 --> 01:02:16.604]  Ignore the fact that people can always tunnel under it, they can always hop over, they can get around a fence.
[01:02:16.604 --> 01:02:18.784]  They can smuggle people in any way you want.
[01:02:18.784 --> 01:02:25.606]  You have to remove the incentives that our government is providing, that big corporations are providing.
[01:02:25.606 --> 01:02:26.487]  That's why the U.S.
[01:02:26.487 --> 01:02:27.927]  Chamber of Commerce supports it.
[01:02:27.927 --> 01:02:30.028]  That's why the Republicans support it.
[01:02:30.028 --> 01:02:33.869]  We have to remove the idea that we have a North American Union.
[01:02:35.290 --> 01:02:55.690]  We need to assert our sovereignty, but we need to stop drawing people into this country with lavish benefits, treating them better than we treat our citizens, giving them diplomatic immunity for crimes that are committed, catch and release programs, giving them in-state tuition in every state that we don't give to American citizens, and on and on and on.
[01:02:56.551 --> 01:03:00.314]  That giant sucking sound that Ross Perot talked about is us.
[01:03:00.314 --> 01:03:01.776]  It's our policies.
[01:03:01.776 --> 01:03:03.257]  It's our government policies.
[01:03:03.257 --> 01:03:11.725]  It's what we allow the corporations to do because they want to export jobs and they want to import workers to get their costs down.
[01:03:11.725 --> 01:03:15.488]  But it's very troubling to see yet another one of these issues like the no-fly list.
[01:03:15.488 --> 01:03:17.189]  People that get put on the no-fly list, they don't know
[01:03:17.870 --> 01:03:20.272]  When they're put on it, they don't know why they're put on it.
[01:03:20.272 --> 01:03:23.916]  The TSA will not correspond to anyone, give them any information.
[01:03:23.916 --> 01:03:26.178]  This is Star Chamber stuff.
[01:03:26.178 --> 01:03:27.679]  Just like we were talking about earlier.
[01:03:27.679 --> 01:03:28.720]  The FISA Court.
[01:03:28.720 --> 01:03:29.701]  It's not even a court.
[01:03:29.701 --> 01:03:34.906]  It's one judge who works for the government, who rubber stamps everything that they want to do.
[01:03:34.906 --> 01:03:37.689]  And we see over and over again, like the no-fly list.
[01:03:37.689 --> 01:03:40.071]  Now this will presumably operate the same way.
[01:03:40.071 --> 01:03:42.874]  Taking your passport without a trial.
[01:03:43.931 --> 01:03:47.275]  Locking you in the country, because that's what happened to Wade Hicks.
[01:03:47.275 --> 01:03:48.115]  He got stuck in.
[01:03:48.115 --> 01:03:50.958]  If you can't fly out of Hawaii, how do you get out?
[01:03:50.958 --> 01:03:52.360]  He eventually hopped a freighter.
[01:03:52.360 --> 01:03:55.423]  I think that was the way he got back.
[01:03:55.423 --> 01:03:59.087]  I think he came back by... No, actually, I take that back.
[01:03:59.087 --> 01:04:00.709]  That was what he was planning on doing.
[01:04:00.709 --> 01:04:05.193]  I think he worked with people in the military to get around that ban.
[01:04:06.491 --> 01:04:16.936]  Another thing that are coming after, of course, to try to control your movements is a new drunk driving legislation that would require breathalyzers in all new cars.
[01:04:16.936 --> 01:04:19.557]  Now, of course, drunk driving is a problem.
[01:04:19.557 --> 01:04:23.459]  A lot of innocent people have been killed by drunk driving.
[01:04:23.459 --> 01:04:27.241]  But we're all going to have to pay for this as if we were all abusers.
[01:04:28.137 --> 01:04:32.440]  It's going to be a very expensive, troublesome, new device that we're going to have to put in there.
[01:04:32.440 --> 01:04:38.003]  People like me, who don't even drink alcohol, will have to have a breathalyzer in their car.
[01:04:38.003 --> 01:04:40.225]  I will have to maintain it.
[01:04:40.225 --> 01:04:50.832]  And this is all yet another incremental approach to getting us to understand that we're not going to go anywhere without the express prior approval of our government.
[01:04:51.152 --> 01:04:57.616]  Because the next thing they will add is an analysis of have you paid all of your taxes or other fees.
[01:04:57.616 --> 01:04:59.517]  You're not going to go to work if you haven't.
[01:04:59.517 --> 01:05:14.746]  Only days after the deal with Iran was sealed, Secretary of Defense Ashton Carter said, the possibility of Iranian aggression and the possibility that Iran will not obey the agreement, which is why we will keep the military option, which was the alternative to a deal.
[01:05:15.006 --> 01:05:24.091]  John Kerry echoed Carter's diplomatic blunder by attempting to calm the fears of Jewish leaders at a meeting that would later be described as an intense exchange.
[01:05:24.091 --> 01:05:31.275]  Speaking at the Council of Foreign Relations, Kerry claimed Israel would get the blame if Congress voted down the nuclear deal.
[01:05:31.275 --> 01:05:40.980]  Meanwhile, British authorities were so blinded by the Obama administration's one-sided nuclear deal, they reduced the travel advisory warnings for nationals to Iran.
[01:05:41.420 --> 01:05:55.053]  Of course, as news of veiled threats doled out by Carter and Kerry hit Tehran, in response, Iranian Supreme Leader the Ayatollah Ali Khamenei sent out a tweet depicting President Obama committing suicide.
[01:05:55.053 --> 01:05:57.055]  John Bowne for InfoWars.com
[01:05:58.823 --> 01:06:02.325]  When cells become toxic, they die early and aging sets in.
[01:06:02.325 --> 01:06:10.571]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[01:06:10.571 --> 01:06:15.995]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[01:06:15.995 --> 01:06:18.517]  You want the best that's out there at the lowest price anywhere?
[01:06:18.517 --> 01:06:20.638]  We now have the synergistic solution.
[01:06:20.638 --> 01:06:24.821]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[01:06:28.786 --> 01:06:29.787]  Alex Jones here.
[01:06:29.787 --> 01:06:39.074]  For the last two years, I've been working with top doctors, nutritionists, and chemists to design a nutraceutical formulation that has truly life-changing health benefits.
[01:06:39.074 --> 01:06:42.857]  Introducing the all-new Ancient Defense Herbal Immunity Blend.
[01:06:42.857 --> 01:06:51.224]  Experience the benefits of combining over 14 ancient herbs and extracts with exciting new advances in nutraceutical science.
[01:06:51.224 --> 01:06:53.526]  Visit Infowarslife.com or call 1-888-253-3139.
[01:06:53.526 --> 01:06:54.567]  That's Infowarslife.com.
[01:06:58.670 --> 01:07:02.752]  Alex Jones here with a very important news alert for InfoWars listeners.
[01:07:02.752 --> 01:07:16.137]  We've confirmed through our major suppliers attempting to resupply Survival Shield X2 Deep Earth Crystals that elite corporations are buying up supplies all over the world so prices are going up and it's very hard to secure it.
[01:07:16.257 --> 01:07:25.083]  We have been able to secure a limited supply of the Pure Deep Earth Crystals and have now been able to produce more Survival Shield Nascent Iodine X2.
[01:07:25.083 --> 01:07:26.944]  This is the good halogen.
[01:07:26.944 --> 01:07:30.007]  This is the opposite of the bad halogens like fluoride.
[01:07:30.007 --> 01:07:42.015]  Now we at InfoWarsLife.com are bringing you the only source of clean, pure, 99.99 Ultra Pure Deep Earth Crystals from more than 7,000 feet below the Earth's surface.
[01:07:42.015 --> 01:07:43.276]  Watch the informational videos
[01:07:43.556 --> 01:07:44.177]  We're good to go.
[01:08:01.286 --> 01:08:04.051]  He's the T-Rex of political talk.
[01:08:04.051 --> 01:08:06.855]  Alex Jones on the GCN Radio Network.
[01:08:17.981 --> 01:08:21.145]  Welcome back to the Alex Jones Show on this Wednesday, July 29, 2015.
[01:08:21.145 --> 01:08:22.786]  I'm David Knight, your host.
[01:08:22.786 --> 01:08:32.417]  We're going to talk about some economic news this section, and we're going to play a report from Paul Joseph Watson about what's going on with bankers in the UK.
[01:08:32.417 --> 01:08:35.561]  But of course, Alex Jones is in Europe this week.
[01:08:35.561 --> 01:08:39.245]  He's doing investigative reportings about the globalist takeover there, especially
[01:08:39.865 --> 01:08:49.072]  In some of the fringe countries like Spain and Italy, just as we have seen what happened in Greece, those are next on the list.
[01:08:49.072 --> 01:08:50.633]  A lot of this is being driven by Germany.
[01:08:52.276 --> 01:08:57.459]  Germany complaining about the profligate, wasteful spending of Greece.
[01:08:57.459 --> 01:09:02.202]  Let me give you an article that just came out the last couple of days.
[01:09:02.202 --> 01:09:07.986]  How Berlin's futuristic airport became a six billion dollar embarrassment.
[01:09:07.986 --> 01:09:10.407]  This is from Bloomberg Business.
[01:09:10.407 --> 01:09:11.988]  Now this is a story that goes back to 2011.
[01:09:11.988 --> 01:09:18.132]  They say it was a brand new airport, the International Willy Brandt Airport, fall of 2011.
[01:09:18.132 --> 01:09:20.434]  This was something that they had
[01:09:21.832 --> 01:09:34.545]  Spent 600 million euros for, 656 million dollars, but this is something that of course is a tale of woe that goes to 10 times that, to 6 billion dollars for this airport.
[01:09:34.545 --> 01:09:38.169]  This is a terminal on the outskirts of Berlin, Germany's capital.
[01:09:38.169 --> 01:09:43.715]  It was billed as Europe's most modern, but the building inspectors could not believe what they saw when they got there.
[01:09:44.551 --> 01:09:48.035]  They simulated a fire, and the system went haywire.
[01:09:48.035 --> 01:09:52.519]  Some alarms failed to activate, others indicated a fire, but in the wrong part of the terminal.
[01:09:52.519 --> 01:10:07.435]  The explanation was buried, they said, in the 55-mile tangle of wiring that had been laid hastily beneath the floors of the building where ORAT technicians soon discovered high-voltage power lines alongside data and heating cables.
[01:10:09.167 --> 01:10:10.768]  A fire hazard in its own right.
[01:10:10.768 --> 01:10:11.808]  That wasn't all.
[01:10:11.808 --> 01:10:18.112]  Smoke evacuation canals designed to suck out smoke and replace it with fresh air failed to do either.
[01:10:18.112 --> 01:10:23.075]  In an actual fire, the inspectors determined the main smoke vent might well implode.
[01:10:24.099 --> 01:10:30.684]  So, the chief executive officer of the airport, Rainier Schwartz, comes up with an emergency plan.
[01:10:30.684 --> 01:10:31.824]  Get this.
[01:10:31.824 --> 01:10:40.951]  To allow them to open on time, what he was going to do was have 800 low-paid workers armed with cell phones take up positions throughout the terminal.
[01:10:41.940 --> 01:10:50.447]  What all else fails with massive, complicated, high-tech solutions go back to just boots on the ground.
[01:10:50.447 --> 01:10:53.450]  But of course, this requires cell phones.
[01:10:53.450 --> 01:10:59.235]  And they say, well, they're going to report this, of course, if they smell smoke or they see a fire, OK?
[01:10:59.235 --> 01:11:03.839]  But the region's cell phone networks were notoriously unreliable.
[01:11:03.839 --> 01:11:05.800]  Oops, as Rick Perry would say.
[01:11:06.934 --> 01:11:13.238]  Martin Delius said it was an idiotic plan, and so on and so on and so on.
[01:11:13.238 --> 01:11:18.661]  Look, every country has massive waste.
[01:11:18.661 --> 01:11:20.222]  People make mistakes.
