[00:00:04.861 --> 00:00:06.162]  Big Brother.
[01:04:13.743 --> 01:04:14.343]  Want to come here?
[01:04:14.343 --> 01:04:15.084]  Got a disease?
[01:04:15.084 --> 01:04:15.644]  Come here.
[01:04:15.644 --> 01:04:16.265]  Got Ebola?
[01:04:16.265 --> 01:04:17.326]  Come here.
[01:04:17.326 --> 01:04:19.987]  We won't quarantine you, we'll give you free health care.
[01:04:19.987 --> 01:04:21.949]  It is the plan to wreck the country.
[01:04:21.949 --> 01:04:23.710]  It is the plan to implode the nation.
[01:04:23.710 --> 01:04:30.315]  And then when there's a giant crime wave, they can say, oh, give us a bigger police state, give up more of your liberties, we'll protect you from it.
[01:04:32.392 --> 01:04:35.234]  And I wonder, are the police going to put up with this forever?
[01:04:35.234 --> 01:04:37.236]  Because I read the news every day religiously.
[01:04:37.236 --> 01:04:39.157]  Hundreds of articles I scan.
[01:04:39.157 --> 01:04:41.699]  Every couple days I read about an illegal killing a cop or two.
[01:04:41.699 --> 01:04:48.664]  And if you look at the crime statistics, they lead the movement of cop killers.
[01:04:48.664 --> 01:04:50.245]  So, are you going to do anything about it?
[01:04:50.245 --> 01:04:56.690]  Or are you going to just let the globalists allow armies of criminals to come up here and kill whoever they want, including you?
[01:04:59.181 --> 01:05:02.842]  The government's Department of Homeland Security is buying up loads of ammo.
[01:05:02.842 --> 01:05:07.124]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[01:05:07.124 --> 01:05:08.904]  Can you put two and two together?
[01:05:08.904 --> 01:05:16.767]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[01:05:16.767 --> 01:05:17.907]  But for how long?
[01:05:17.907 --> 01:05:24.549]  Go to InfidelBodyArmor.com, spelled I-N-F-I-D-E-L BodyArmor.com.
[01:05:24.549 --> 01:05:27.350]  Infidel Body Armor just won't quit.
[01:05:28.772 --> 01:05:39.315]  After consulting top doctors, nutritionists, pharmacists, and others, we have developed what I believe is the ultimate non-GMO organic super male vitality formula.
[01:05:39.315 --> 01:05:45.776]  Super male vitality by InfoWars Life is so powerful that I only take half the recommended dose.
[01:05:45.776 --> 01:05:48.117]  I jump out of bed ready to fight these criminals every day.
[01:05:48.117 --> 01:05:51.217]  I look forward to waking up and taking my super male vitality.
[01:05:51.217 --> 01:05:58.079]  Visit InfoWarsLife.com today to secure your super male vitality and other powerful products from InfoWars Life.
[01:05:59.483 --> 01:06:00.823]  In the near future.
[01:06:00.823 --> 01:06:05.304]  When you realize how fake it all is, the football, the basketball.
[01:06:05.304 --> 01:06:06.544]  Security alert.
[01:06:06.544 --> 01:06:08.545]  This is Homeland Security.
[01:06:08.545 --> 01:06:09.425]  Analysis.
[01:06:09.425 --> 01:06:10.165]  InfoWars.
[01:06:10.165 --> 01:06:12.245]  Building independent media operations.
[01:06:12.245 --> 01:06:17.146]  We let the worst people get controlled and tell us that we are the ones responsible.
[01:06:17.146 --> 01:06:18.166]  Crime Directive.
[01:06:18.166 --> 01:06:19.707]  Discredit Alex Jones.
[01:06:19.707 --> 01:06:22.567]  Jones is the wildly popular conspiracy theorist.
[01:06:22.567 --> 01:06:25.808]  A popular conspiracy theory talk show called InfoWars.
[01:06:25.808 --> 01:06:27.968]  Alex Jones is now in an Austin jail.
[01:06:28.268 --> 01:06:29.629]  These people are assaulting us.
[01:06:29.629 --> 01:06:32.451]  Targeting of patriots engaged.
[01:06:32.451 --> 01:06:34.392]  They are never going to stop.
[01:06:34.392 --> 01:06:38.435]  They're never going to deviate from their program until we stop them.
[01:06:38.435 --> 01:06:42.037]  Block free iPhone ads at InfoWars.com.
[01:06:42.037 --> 01:06:45.400]  Block free podcast and video feed.
[01:06:45.400 --> 01:06:46.400]  Imperative.
[01:06:46.400 --> 01:06:48.062]  Destroy Little Planet TV.
[01:06:48.062 --> 01:06:53.105]  You've got to set your eye on the enemy, not worry about what propaganda they put out.
[01:06:53.105 --> 01:06:54.486]  Intellectually, it's begun.
[01:06:54.486 --> 01:06:55.226]  You can feel it.
[01:06:57.984 --> 01:06:59.305]  The experts are clear.
[01:06:59.305 --> 01:07:06.430]  Sunlight, purified water, healthy non-GMO food, and having a good attitude is essential to a healthy immune system.
[01:07:06.430 --> 01:07:12.694]  But I go further with Super Nascent Iodine X2 from Infowarsline.com.
[01:07:12.694 --> 01:07:16.297]  50% stronger than our original and revolutionary Nascent Iodine formula.
[01:07:16.417 --> 01:07:20.640]  Coming from a deep earth crystal source that no other supplier has.
[01:07:20.640 --> 01:07:25.943]  Most other forms of iodine come from seaweed in areas plagued by Fukushima and other contaminants.
[01:07:25.943 --> 01:07:26.963]  Not our iodine.
[01:07:26.963 --> 01:07:30.786]  It comes from over 200 million year old crystal salt deposits.
[01:07:30.786 --> 01:07:33.327]  And is tested and proven to be completely pure.
[01:07:33.327 --> 01:07:35.349]  Visit InfoWarsLife.com today.
[01:07:35.349 --> 01:07:36.929]  See the informational videos.
[01:07:36.929 --> 01:07:38.891]  Read the information there compiled.
[01:07:38.891 --> 01:07:45.915]  And for a limited time, when you use promo code NOW at checkout, you get an additional 5% off the entire family
[01:07:46.075 --> 01:07:48.236]  of InfoWarsLife.com products.
[01:07:48.236 --> 01:08:00.282]  Secure your Survival Shield X2 today at InfoWarsLife.com or call toll free 888-253-3139.
[01:08:00.282 --> 01:08:05.685]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:08:05.685 --> 01:08:07.966]  Because there's a war on for your mind.
[01:08:20.481 --> 01:08:22.722]  We're here, my friends, live 11 a.m.
[01:08:22.722 --> 01:08:23.243]  to 2 p.m.
[01:08:23.243 --> 01:08:25.884]  Central Standard Time weekdays.
[01:08:25.884 --> 01:08:33.549]  We're also back 7 o'clock Central weeknights with InfoWars Nightly News with the entire InfoWars News team.
[01:08:33.549 --> 01:08:35.250]  I am your host Alex Jones.
[01:08:35.250 --> 01:08:40.333]  A lot of breaking news up on InfoWars.com right now.
[01:08:40.333 --> 01:08:40.853]  Amtrak
[01:08:41.974 --> 01:08:46.275]  Purchasing train tickets with cash is suspicious activity.
[01:08:46.275 --> 01:08:49.956]  CVS posts CDC Ebola info at stores.
[01:08:49.956 --> 01:08:52.457]  I want to go get video of that.
[01:08:52.457 --> 01:08:56.978]  Some see mysterious truck convoys as government conspiracy.
[01:08:56.978 --> 01:09:01.859]  Dim Boss says Tea Party more extreme than ISIS.
[01:09:01.859 --> 01:09:03.940]  She said that on television.
[01:09:03.940 --> 01:09:08.081]  How will the stock market react to the end of quantitative easing?
[01:09:08.081 --> 01:09:08.861]  An important article.
[01:09:11.809 --> 01:09:17.011]  Another report, they just want the money, the IRS can now seize accounts on suspicion alone.
[01:09:17.011 --> 01:09:22.234]  No judge, no jury, no indictment, no nothing, to create a total chilling effect.
[01:09:22.234 --> 01:09:29.077]  And this just in, federal judge tosses Tea Party suits seeking permanent protection from IRS targeting.
[01:09:29.977 --> 01:09:30.657]  That's right.
[01:09:30.657 --> 01:09:34.600]  The groups are still being targeted by the Democrats.
[01:09:34.600 --> 01:09:39.403]  And their speech is being targeted in violation of the First Amendment.
[01:09:39.403 --> 01:09:40.824]  Truly outrageous.
[01:09:40.824 --> 01:09:42.605]  And here's the New York Times headline.
[01:09:42.605 --> 01:09:47.909]  Law lets IRS seize accounts on suspicion, no crime required.
[01:09:47.909 --> 01:09:54.213]  And it lists the old ladies, you name it, with no criminal record, who just deposit small amounts of cash and even pay taxes on it.
[01:09:54.213 --> 01:09:55.714]  They say, we don't care if you pay taxes.
[01:09:56.454 --> 01:10:00.215]  We are going to take it because we think you're structuring.
[01:10:00.215 --> 01:10:03.315]  No judge, no jury, no crime.
[01:10:03.315 --> 01:10:11.457]  They just have a blank check asset forfeiture seizure that they interpret to make themselves beyond North Korean thugs.
[01:10:11.457 --> 01:10:17.838]  And everybody else, I guess, just grovels in fear of this.
[01:10:17.838 --> 01:10:20.479]  The Army, Army Maj.
[01:10:20.479 --> 01:10:20.879]  Gen.
[01:10:20.879 --> 01:10:25.200]  has come out and said, is quarantining troops at a base in Italy.
[01:10:26.357 --> 01:10:35.401]  Getting into the Ebola news now, and going to our guest, Steve Quayle, CDC finally admits that Ebola can float through the air.
[01:10:35.401 --> 01:10:36.341]  Three feet, they say.
[01:10:36.341 --> 01:10:51.867]  No, the Army report that we posted last week that Kit Daniels wrote about on Infowars.com, headline, Army manual says Ebola can go airborne in cold temperatures.
[01:10:51.867 --> 01:10:53.268]  And that's indeed what it says.
[01:10:53.268 --> 01:10:56.009]  It doesn't get killed by the sunlight or by the heat.
[01:10:58.942 --> 01:11:02.144]  So those reports are up on Infowars.com right now.
[01:11:02.144 --> 01:11:20.018]  I want to go to Steve Quayle of SteveQuayle.com because he was the first person back in 1995-96, and he wrote about it before that, but I read his book, who said that they were developing airborne Ebola as a plan to reduce world population.
[01:11:20.018 --> 01:11:23.261]  Quite frankly, I had him on and thought, I think this guy's for real.
[01:11:23.261 --> 01:11:26.323]  He means what he says, but I think he's gone over the deep end.
[01:11:26.323 --> 01:11:27.264]  I don't think it's this bad.
[01:11:28.061 --> 01:11:33.444]  Until then, they declassified that they had developed airborne Ebola.
[01:11:33.444 --> 01:11:40.108]  And then he said they're chemtrailing and spraying aerosols to dim the sun, and then they declassified that about a decade after.
[01:11:40.108 --> 01:11:43.870]  He was the first I saw to write about that in, like, 94, 93.
[01:11:43.870 --> 01:11:46.111]  He trailblazed so much of it.
[01:11:46.111 --> 01:11:50.994]  And I would have him on just out of interest, because I knew some of it had to be true, because I'd researched it.
[01:11:50.994 --> 01:11:52.655]  But it was simply mind-blowing.
[01:11:55.037 --> 01:12:02.582]  How many things he first documented and reported on, and he's been really freaking out lately, the last year or so, saying, wait for the Ebola.
[01:12:02.582 --> 01:12:07.465]  Well, here's Rolling Stone that I was in a few years ago.
[01:12:07.465 --> 01:12:14.109]  And the headline, this was from March 17th issue, 2011, with Snooki on the cover.
[01:12:19.980 --> 01:12:27.784]  Tune to page 50, it says, the most paranoid man in America, how talk radio host Alex Jones is trying to overthrow the global Stasi Borg state.
[01:12:27.784 --> 01:12:29.044]  This is before Snowden came out.
[01:12:29.044 --> 01:12:31.165]  We are in a global Stasi Borg state.
[01:12:31.165 --> 01:12:32.906]  One conspiracy theory at a time.
[01:12:32.906 --> 01:12:38.409]  And look, my conspiracy theory was, government lab produced airborne Ebola, Jones thunders.
[01:12:38.409 --> 01:12:41.070]  It's coming your way.
[01:12:41.070 --> 01:12:42.251]  Enjoy it, yuppies.
[01:12:43.715 --> 01:12:57.079]  And of course they don't mention that I went on to read a government document on air, or that we do things like play clips from NOVA, admitting the Army was messing with Airborne Ebola, and indeed had created it.
[01:12:57.079 --> 01:13:06.082]  And it's funny, I was rereading this article this weekend, people pointed this out, it reads like a future prediction manual.
[01:13:06.082 --> 01:13:08.863]  Like prophecy.
[01:13:08.863 --> 01:13:12.044]  Jones reaches more people than any conspiracy crank in US history.
[01:13:13.737 --> 01:13:15.738]  What do they have intellectually that wrote this?
[01:13:15.738 --> 01:13:19.881]  Oh, just call me a crank.
[01:13:19.881 --> 01:13:23.644]  It's much easier to call me the most paranoid man in America.
[01:13:23.644 --> 01:13:26.886]  No, I'm not the most paranoid man in America.
[01:13:26.886 --> 01:13:28.267]  I'm informed.
[01:13:28.267 --> 01:13:31.710]  Now, Steve Quayle joins us.
[01:13:31.710 --> 01:13:41.537]  He is a top survivalist, been a syndicated broadcaster for 20 plus years, written scores of books, gotta be 20 books, he can correct me, stevequayle.com, he hosts the Q-Files,
[01:13:42.898 --> 01:13:50.763]  And he joins us for the next 45 minutes, actually five minutes to the next hour, and then he'll be back Thursday for a full hour, maybe even two hours with us on Thursday.
[01:13:50.763 --> 01:13:55.126]  Yeah, we'll do two hours if he can do it so we can take an hour of calls.
[01:13:56.388 --> 01:13:58.029]  Steve, thank you for coming on.
[01:13:58.029 --> 01:14:02.971]  I want to play a clip from the intro for World War Z, coming up a little bit later.
[01:14:02.971 --> 01:14:15.496]  That movie came out last year, and they talk about airborne Ebola in the intro, or they're guessing what the disease is, they don't know, and saying, but the UN has decided to not halt air travel out of the areas affected.
[01:14:15.496 --> 01:14:17.217]  Is this part of predictive programming?
[01:14:17.217 --> 01:14:18.137]  What's happening?
[01:14:18.137 --> 01:14:21.458]  What are your military sources telling you, Steve Quayle?
[01:14:21.458 --> 01:14:22.839]  What's the next shoe to drop?
