[00:00:04.830 --> 00:00:06.130]  Big Brother.
[01:09:05.354 --> 01:09:07.696]  I mean, this is a sinister group.
[01:09:07.696 --> 01:09:14.362]  And now Obama's come out and said, yeah, he basically learned everything from Frank Marshall Davis, who we know in his own book.
[01:09:14.362 --> 01:09:18.246]  Obama says he grew up with him and stayed with him on summers, and his grandfather was best friends with him.
[01:09:18.666 --> 01:09:31.054]  Yeah, and your mother basically was his girl and shot porn with him, and we've got him in the same house you were raised in, with photos of you in the house, on the same couch, in the same room, with the same pictures, where the porn's shot!
[01:09:31.054 --> 01:09:34.977]  And what's crazy is that no one picked that up!
[01:09:34.977 --> 01:09:40.640]  They'll pick up, he's from Kenya all day, and I admit it, we got fooled by that.
[01:09:40.640 --> 01:09:41.321]  I admitted all that.
[01:09:42.267 --> 01:09:56.817]  Because, again, he was the editor of the Harvard Law Review for multiple years, and in the foreword to it said, you know, it's a great honor as someone born in Kenya and, you know, to be here now at Harvard and blah blah blah.
[01:09:56.817 --> 01:10:07.485]  And then his wife in the campaign, in the first campaign saying he was born in Kenya, and they put out fake birth certificates to upset us, to mess with us, to make us take the bait.
[01:10:10.009 --> 01:10:28.496]  I mean, they put out the typewriter font is the Microsoft Word font selection, where each typewriter, like a snowflake, is a different blob, micro-splats, like a ice flake, like a snowflake.
[01:10:28.496 --> 01:10:36.539]  All I did when it came out with RobDude, the first thing I did was, and it was in layers, we put out that it was in layers, got millions of views, you know, huge viral videos, we were the first.
[01:10:36.539 --> 01:10:38.480]  And I'm not a forensics person, but I'm not stupid.
[01:10:40.282 --> 01:10:41.882]  I know how to look at something and see if it's my signature.
[01:10:41.882 --> 01:10:46.604]  And the first thing we noticed is it was in seven layers.
[01:10:46.604 --> 01:10:47.984]  And people said, well, that was an accident.
[01:10:47.984 --> 01:10:49.124]  They split the layers.
[01:10:49.124 --> 01:10:52.405]  There wouldn't be layers if it wasn't in layers before.
[01:10:52.405 --> 01:10:54.066]  It was a fake scan.
[01:10:54.066 --> 01:10:59.607]  And they put it out as the document to make it obvious.
[01:10:59.607 --> 01:11:03.268]  Only now, in hindsight, we figure all this out.
[01:11:03.268 --> 01:11:05.609]  So it was a deliberate forgery to get us off track.
[01:11:06.547 --> 01:11:07.388]  Along with everything else.
[01:11:07.388 --> 01:11:08.449]  Him not looking like his dad.
[01:11:08.449 --> 01:11:09.891]  On and on and on.
[01:11:09.891 --> 01:11:12.515]  The government not thinking it was his dad and throwing him out of the U.S.
[01:11:12.515 --> 01:11:13.576]  The fake commie dad.
[01:11:13.576 --> 01:11:15.519]  That was just their cover.
[01:11:17.532 --> 01:11:25.674]  So that we would never look at what was in his own book, Hiding in Plain View, that he spent summers with Frank Marshall Davis.
[01:11:25.674 --> 01:11:33.395]  That is just such a big deal because then they can blackmail Obama and control him with all of that information.
[01:11:33.395 --> 01:11:39.876]  The videos on Infowars.com, Obama admits, noted communist, schooled him on white racism.
[01:11:39.876 --> 01:11:41.757]  I'm going to play that clip in a moment.
[01:11:42.771 --> 01:11:46.612]  And then, I've got something very exciting I want to announce to listeners.
[01:11:46.612 --> 01:11:55.234]  I threw this initiative out just a week ago, and our great reporters and researchers have hit the ground running.
[01:11:55.234 --> 01:11:58.014]  So I've got something really exciting I'm going to announce and play here in a moment.
[01:11:58.014 --> 01:12:08.796]  But first, here is that clip ahead of the guest joining us of Obama talking about Frank Marshall Davis, the guy that published communist newspapers all over the U.S., big ones.
[01:12:08.796 --> 01:12:11.517]  Worked for the Central Committee, KGB operative,
[01:12:14.229 --> 01:12:17.012]  Just incredible.
[01:12:17.012 --> 01:12:20.295]  And he also ran distribution of a major porn operation.
[01:12:20.295 --> 01:12:22.177]  That's how communists make their money.
[01:12:22.177 --> 01:12:23.538]  That and robbing banks and stuff.
[01:12:23.538 --> 01:12:25.620]  That's the weatherman though.
[01:12:25.620 --> 01:12:28.363]  Let's go ahead and go to that clip.
[01:12:29.864 --> 01:12:39.550]  And the passage finally ends with me having a conversation with a close friend of my maternal grandfather, a close friend of Gramps, a black man from Kansas named Frank.
[01:12:39.550 --> 01:12:46.595]  Actually, at the time, a fairly well-known poet named Frank Marshall Davis, who had moved to Hawaii and lived there.
[01:12:46.595 --> 01:12:57.322]  And so I have a discussion with him about the kinds of frustrations I'm having, and he sort of schools me on that I should get used to these frustrations.
[01:12:57.322 --> 01:12:59.184]  So let me dig in.
[01:13:01.885 --> 01:13:03.785]  And you look at him, he is his father's son.
[01:13:03.785 --> 01:13:10.847]  I mean, that is daddy.
[01:13:10.847 --> 01:13:12.868]  Unbelievable.
[01:13:12.868 --> 01:13:16.529]  Go see the video at InfoWars.com if you're a radio listener.
[01:13:16.529 --> 01:13:17.869]  InfoWars.com forward slash show.
[01:13:17.869 --> 01:13:20.930]  You can see it right there.
[01:13:20.930 --> 01:13:23.131]  Totally blows me away.
[01:13:23.131 --> 01:13:24.111]  Totally blows me away.
[01:13:25.287 --> 01:13:27.108]  Now let's shift gears into some good news.
[01:13:27.108 --> 01:13:28.829]  You know, I had a thought.
[01:13:28.829 --> 01:13:33.753]  On the internet-only streams, I'm going to put some of these on the network as well so radio listeners can hear them.
[01:13:33.753 --> 01:13:38.756]  We have the podcast ads, is what I call them, that just the folks on the streams, the video feeds see.
[01:13:38.756 --> 01:13:41.298]  Still a huge audience, but not as big as the MNFM audience.
[01:13:41.298 --> 01:13:42.999]  It's probably 80% of our audience.
[01:13:42.999 --> 01:13:43.759]  Millions every day.
[01:13:43.759 --> 01:13:44.520]  But we have rated
[01:13:45.782 --> 01:13:53.065]  Last time we got ad agency condensed numbers that is a boil down only on stations subscribing to the rating system.
[01:13:53.065 --> 01:13:54.445]  You have to subscribe to the numbers.
[01:13:54.445 --> 01:13:58.787]  About 3 million listeners a day terrestrial radio.
[01:13:58.787 --> 01:14:00.587]  And it's grown since then.
[01:14:00.587 --> 01:14:02.628]  I'm told it's about 4 million.
[01:14:02.628 --> 01:14:06.649]  That's very important because that's a big mass of people that we're able to hit.
[01:14:06.649 --> 01:14:11.751]  You can tell Friends and Family, tune into this local AM or FM station.
[01:14:11.751 --> 01:14:13.492]  But also I'd like to have
[01:14:14.616 --> 01:14:27.066]  It's part of the ads, and I'm going to have this, because I only have a few of the ads on the network, but I'm going to have to do this, where there are little one-minute evergreen reports about the history of liberty and standing up for freedom and this great continuum, but also breaking news reports and analysis.
[01:14:27.066 --> 01:14:29.588]  And I, boom, heard one air this morning.
[01:14:29.588 --> 01:14:37.214]  I asked Jakari to do it last week, and he just did a great one that's just one-minute inspirational.
[01:14:37.214 --> 01:14:41.777]  And then I just heard one that Rob Dew did, perfect for Tax Day today.
[01:14:41.777 --> 01:14:43.559]  He's our news director on the nightly news.
[01:14:44.670 --> 01:14:45.590]  That's what I love about my crew.
[01:14:45.590 --> 01:14:48.091]  Just wild horses, can't drag them away.
[01:14:48.091 --> 01:14:48.811]  They all want to work.
[01:14:48.811 --> 01:14:53.432]  They're up to like eight or nine, and as they go home, it's your family, but they bring their kids up here because they want to fight the tyranny.
[01:14:53.432 --> 01:14:55.592]  I mean, it's just, it's like target fixation.
[01:14:55.592 --> 01:14:59.073]  When you're in a B-17 shooting at Messerschmitts coming in, you don't want to stop.
[01:14:59.073 --> 01:15:01.633]  I mean, it's just, you're committed.
[01:15:01.633 --> 01:15:02.194]  That's good.
[01:15:02.194 --> 01:15:03.394]  It's a fighting spirit.
[01:15:03.394 --> 01:15:05.934]  And then I haven't heard David Nights yet, but I'm sure it's going to be excellent as well.
[01:15:05.934 --> 01:15:14.276]  So we're also going to take some of these and put video to them on Airmen of the Nightly News, but you'll be hearing these during the breaks here on the radio show.
[01:15:15.816 --> 01:15:21.337]  So let's go ahead and go to a compilation of three of these that are airing today during the breaks.
[01:15:23.124 --> 01:15:29.226]  I was born on the prairies where the wind blew free, and there was nothing to break the light of the sun.
[01:15:29.226 --> 01:15:32.127]  I was born where there were no enclosures.
[01:15:32.127 --> 01:15:33.327]  Geronimo.
[01:15:33.327 --> 01:15:45.991]  I wonder what he thinks of the permanent checkpoints, where you're quizzed about your citizenship, about having to submit to bag searches to ride public transportation, his thoughts on non-violent offenders riding away in prisons.
[01:15:45.991 --> 01:15:49.692]  They say that in these current times we are more, quote, civilized,
[01:15:49.932 --> 01:15:52.453]  But are we really more free?
[01:15:52.453 --> 01:16:01.514]  When the Persian army demanded King Leonidas and his Spartans surrender their arms, the outnumbered king shouted, Molon lave, or come and take them.
[01:16:01.514 --> 01:16:07.816]  Even though Leonidas was eventually defeated by a much larger adversary, he is not remembered for his loss.
[01:16:07.816 --> 01:16:11.796]  He lives in history as a beacon of defiance and self-defense.
[01:16:11.796 --> 01:16:14.877]  The desire to disarm the people is nothing new.
[01:16:15.237 --> 01:16:22.544]  Arm yourself with knowledge at InfoWars.com, PrisonPlanet.tv, and the Alex Jones Channel on YouTube.
[01:16:22.544 --> 01:16:27.129]  Your Federal Reserve tribute known as the income tax is due on April 15th.
[01:16:27.129 --> 01:16:31.693]  That is, unless you're one of the following Fortune 500 companies that aren't paying any taxes.
[01:16:31.693 --> 01:16:38.360]  Daily Mail reports, the Fortune 500 companies that didn't pay a penny in 2014 income tax despite being worth billions.
[01:16:38.900 --> 01:16:49.142]  Some of the companies include CBS, Mattel, Prudential, Time Warner, Owens Corning, JetBlue, Xerox, Priceline.com, and perennial bomb maker General Electric.
[01:16:49.142 --> 01:16:51.843]  Some of these companies even got tax rebates back.
[01:16:51.843 --> 01:16:53.163]  Are you serious?
[01:16:53.163 --> 01:16:56.904]  Thank goodness we have Hillary Clinton who's now attacking the 1%.
[01:16:56.904 --> 01:16:58.424]  She really means it.
[01:16:58.424 --> 01:17:05.346]  Did you know that Ronald Reagan's Grace Commission report found that one-third of all income taxes are consumed by waste and inefficiency in the federal government?
[01:17:05.786 --> 01:17:14.036]  And 100% of what is collected is absorbed solely by interest on the federal debt, which means that your tax dollars are paid to the private, run-for-profit Federal Reserve.
[01:17:14.036 --> 01:17:18.901]  Bow down to your overlords and pay your stinking taxes, unless you're one of these Fortune 500 companies.
[01:17:18.901 --> 01:17:21.344]  Rob Dew, reporting for InfoWars.com and PrisonPlanet.tv.
[01:17:22.245 --> 01:17:24.226]  The BLM is at it again.
[01:17:24.226 --> 01:17:29.508]  This time they're not trying to take a rancher's grazing rights, pretending that they're protecting an endangered species.
[01:17:29.508 --> 01:17:34.950]  Now they're going after the mining rights of one of the oldest continuing claims in the U.S.
[01:17:34.950 --> 01:17:38.191]  So old, that it's protected under the General Mining Act of 1872.
[01:17:40.612 --> 01:17:45.356]  And they're not even giving the lawyers for the miners a reason, let alone a day in court.
[01:17:45.356 --> 01:17:53.203]  The Gleas Mining District in Oregon reports that one of the mine owners has been given a cease and desist order with a deadline of Saturday, April the 25th.
[01:17:53.203 --> 01:17:59.248]  They must remove all equipment and buildings and fill in the tunnels by then, which is impossible.
[01:17:59.628 --> 01:18:07.036]  The owners of the Sugar Pine Mine have stated that they will fully disobey the order they say is illegal and invalid, and they have called for assistance.
[01:18:07.036 --> 01:18:11.861]  Local chapters of Oath Keepers and Three Percenters have responded, and others are on the way.
[01:18:11.861 --> 01:18:17.547]  For more information and updates as the situation develops, stay tuned to the Alex Jones Radio Show and the Nightly News.
[01:18:17.547 --> 01:18:21.532]  Or, go to Infowars.com and our YouTube channel, the Alex Jones Channel.
[01:18:22.856 --> 01:18:28.518]  And spread the word to your friends and family about the local AM and FM stations that you're listening to and support their local sponsors.
[01:18:28.518 --> 01:18:29.378]  Here's my frustration.
[01:18:29.378 --> 01:18:36.380]  It's why I need two or three more camera people, two or three more ground reporters, and three or four more writers.
[01:18:36.380 --> 01:18:46.223]  I need to be able to send, I think, Jakari Jackson and maybe Marcos Morales or somebody, I'm not sure, out to this Oregon situation as it develops.
