[00:00:04.963 --> 00:00:06.264]  Big Brother.
[01:05:32.771 --> 01:05:40.697]  Oxygen-Based Cleanser Oxy-Powder, the Secret 12 Bioavailable Vitamin B12, and your choice of Super Female or Super Male Vitality.
[01:05:40.697 --> 01:05:47.662]  Now all available at a discounted price to you and your family to bring in the new year and make 2015 a true success.
[01:05:47.662 --> 01:05:48.803]  That's Infowarslife.com or 888-253-3139.
[01:05:48.803 --> 01:05:51.965]  2015 is the year to do it, and it all starts at Infowarslife.com.
[01:05:59.255 --> 01:06:02.898]  The government's Department of Homeland Security is buying up loads of ammo.
[01:06:02.898 --> 01:06:07.182]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[01:06:07.182 --> 01:06:08.963]  Can you put two and two together?
[01:06:08.963 --> 01:06:16.830]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[01:06:16.830 --> 01:06:17.971]  But for how long?
[01:06:17.971 --> 01:06:24.616]  Go to InfidelBodyArmor.com, spelled I-N-F-I-D-E-L BodyArmor.com.
[01:06:24.616 --> 01:06:27.439]  Infidel Body Armor just won't quit.
[01:06:28.851 --> 01:06:32.354]  When cells become toxic, they die early and aging sets in.
[01:06:32.354 --> 01:06:40.621]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[01:06:40.621 --> 01:06:46.045]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[01:06:46.045 --> 01:06:48.568]  You want the best that's out there at the lowest price anywhere?
[01:06:48.568 --> 01:06:50.669]  We now have the synergistic solution.
[01:06:50.669 --> 01:06:54.853]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[01:06:58.717 --> 01:07:05.886]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[01:07:05.886 --> 01:07:08.229]  But it's not just the air outside that's toxic.
[01:07:08.229 --> 01:07:13.515]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[01:07:13.515 --> 01:07:18.461]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[01:07:18.681 --> 01:07:21.984]  There are more than 42 million smokers in the United States.
[01:07:21.984 --> 01:07:26.068]  Well over a thousand types of mold and mildew linked to numerous conditions.
[01:07:26.068 --> 01:07:30.392]  And don't forget the fact that 6 million Americans live with pets they're allergic to as well.
[01:07:30.392 --> 01:07:40.642]  When I began to research these statistics, it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape but that we can fight back against.
[01:07:40.642 --> 01:07:43.145]  Made with organic and wild cultivated herbs,
[01:07:43.305 --> 01:07:45.026]  He's the T-Rex of political talk.
[01:07:45.026 --> 01:07:46.607]  Alex Jones on the GCN Radio Network.
[01:08:12.193 --> 01:08:12.756]  Yeah.
[01:08:31.025 --> 01:08:35.568]  All right, we just talked to a police officer in Illinois and he said 100% he agrees.
[01:08:35.568 --> 01:08:37.650]  Well, I mean, it's in the Washington Times.
[01:08:37.650 --> 01:08:48.377]  George Soros admits that he spent $33 million trying to create a new civil rights movement around having citizens clash with the police.
[01:08:48.377 --> 01:08:57.344]  And let's be clear, we're the biggest critics of the cops in Albuquerque that shoot the unarmed homeless guy.
[01:08:58.035 --> 01:08:59.396]  And then celebrate it.
[01:08:59.396 --> 01:09:02.197]  They've both been indicted, by the way.
[01:09:02.197 --> 01:09:11.582]  We're huge critics of federalization, globalization, of no-knock warrants being expanded to the general public, to the overall drug war.
[01:09:11.582 --> 01:09:13.543]  Again, I'm the guy that made four films about this.
[01:09:13.543 --> 01:09:25.529]  I'm the guy that wrote a book about it, about the federalization, about the training, about how they would make them political police and environmental enforcer police.
[01:09:26.843 --> 01:09:31.006]  And how they would turn zoning people into cops.
[01:09:31.006 --> 01:09:33.448]  That I'm all fighting.
[01:09:33.448 --> 01:09:50.160]  I'm not fighting the individual because they want to create this system, have us clash with it, to then force the police into an even more militarized position and to go under federalization so they don't get shut down or arrested or sued by the feds.
[01:09:51.527 --> 01:10:06.940]  So the feds send out the Soros money, have the controlled media under Obama, blame the police in general, come out and attack them, make statements, the president, mayors, you name it, put it out there, project it onto the average cop.
[01:10:06.940 --> 01:10:09.122]  When I've said it, I mean, I've experienced it.
[01:10:09.122 --> 01:10:18.510]  The average cop knows about the New World Order, knows about globalism, knows about the federalization, knows gun control is about victim disarmament.
[01:10:19.582 --> 01:10:21.603]  And is more awake than the general public.
[01:10:21.603 --> 01:10:23.583]  So they're the enemy.
[01:10:23.583 --> 01:10:24.803]  Local government's the enemy.
[01:10:24.803 --> 01:10:27.364]  The globalists don't want that.
[01:10:27.364 --> 01:10:37.407]  So they want to cause civil unrest to the point of civil war, just like George Soros brags he did last year on CNN.
[01:10:37.407 --> 01:10:42.768]  He told Fareed Zarkaria, I read the quote last hour, that he was behind with his
[01:10:45.402 --> 01:10:47.663]  Open Society Foundation doing it.
[01:10:47.663 --> 01:10:49.764]  The Washington Times went to the numbers.
[01:10:49.764 --> 01:10:57.027]  The Open Society Foundation last year, in the Trayvon Martin case before that, and now last year, $33 million to stir it up.
[01:10:57.027 --> 01:11:03.110]  We caught the Justice Department secretly trying to stir up riots in Florida.
[01:11:03.110 --> 01:11:06.171]  Does that mean Zimmerman's a great guy?
[01:11:06.171 --> 01:11:07.231]  Does it mean he's perfect?
[01:11:07.231 --> 01:11:07.692]  No!
[01:11:07.692 --> 01:11:09.012]  Does it mean it's tragic?
[01:11:09.012 --> 01:11:10.573]  Yes, it is, but it doesn't matter!
[01:11:13.444 --> 01:11:33.722]  The worst guy, probably in the world, when it comes to evil, George Soros, that we know of, the most active demon, is involved because if they can get blacks and whites fighting, if they can scapegoat the lowest level of the government, the police, it will cause total destabilization, loss of confidence, and then they can bring in their greater control.
[01:11:33.722 --> 01:11:36.084]  Just like the communists did in every other country.
[01:11:36.084 --> 01:11:38.326]  Just like totalitarians have done in other nations.
[01:11:38.326 --> 01:11:39.648]  This is a tried and true plan.
[01:11:40.416 --> 01:11:44.798]  So, if George Soros wants open borders, we don't want open borders.
[01:11:44.798 --> 01:11:47.180]  If he wants to take our guns, we don't want to give our guns up.
[01:11:47.180 --> 01:11:50.521]  If he wants to restrict freedom of religion in this country, we're not for it.
[01:11:50.521 --> 01:11:54.263]  If he wants to overthrow Ukraine, we're not for it.
[01:11:54.263 --> 01:11:56.264]  He's a bad guy.
[01:11:56.264 --> 01:11:57.505]  He wants derivatives.
[01:11:57.505 --> 01:11:59.126]  He wants banker bailouts.
[01:11:59.126 --> 01:12:04.669]  Everything he does is bad, but marijuana legalization, which is decriminalization, which I would support,
[01:12:05.990 --> 01:12:12.774]  And I do support except for he basically runs the movement and is going to use it as a political movement into the future.
[01:12:12.774 --> 01:12:19.938]  He wants to control it and he wants to bring Monsanto in to genetically modify it and then he will control the activist groups so they don't oppose it.
[01:12:19.938 --> 01:12:27.783]  That's the inside baseball from the highest levels of organizations like NORML that George Soros is financing.
[01:12:31.147 --> 01:12:38.509]  And they've now weaponized marijuana so strong they're gonna come out with strains that basically turn your kids into zombies.
[01:12:38.509 --> 01:12:41.609]  So there's always a dark side to any libertarian movement.
[01:12:41.609 --> 01:12:43.910]  I support it.
[01:12:43.910 --> 01:12:46.270]  Because I support the basic idea of individual liberty.
[01:12:46.270 --> 01:12:51.672]  But I will also support the right to criticize weaponized marijuana and warn people.
[01:12:51.672 --> 01:12:54.432]  Because you can go buy Drano and, you know, kill yourself with it.
[01:12:54.432 --> 01:12:56.593]  They don't have it, you know, illegal.
[01:12:56.593 --> 01:12:58.173]  Same thing with marijuana being weaponized.
[01:12:59.701 --> 01:13:02.923]  It's got a lot of promising attributes to it, but it's got a lot of bad ones as well.
[01:13:02.923 --> 01:13:06.466]  We should look at full-spectrum analysis.
[01:13:06.466 --> 01:13:09.869]  I want to go to Mark in Washington, who's an active detective.
[01:13:09.869 --> 01:13:14.472]  Steve in Alabama is, of course, a correctional officer.
[01:13:14.472 --> 01:13:17.995]  Jeff in Utah has been a police officer up to one year ago.
[01:13:17.995 --> 01:13:21.938]  And we've got a few open lines for police, specifically for police or active duty military.
[01:13:22.816 --> 01:13:30.563]  Because you're the people that are going to be the front line if George Soros can start a civil war in this country like he did in Ukraine.
[01:13:30.563 --> 01:13:32.464]  And who did they firebomb and shoot in Ukraine?
[01:13:32.464 --> 01:13:34.946]  The police.
[01:13:34.946 --> 01:13:40.031]  What did his Open Foundations group run TV ads for and promote in the media they had?
[01:13:40.031 --> 01:13:41.692]  Five billion dollars worth?
[01:13:41.692 --> 01:13:44.394]  Showing cops brutalizing people.
[01:13:44.394 --> 01:13:47.357]  To then overthrow the government and put an unelected government in charge.
[01:13:49.028 --> 01:13:56.096]  And now Ukraine is in deep economic trouble, being looted, and George Soros just said he wants $50 billion of U.S.
[01:13:56.096 --> 01:13:58.158]  taxpayer money to help Ukraine.
[01:13:58.158 --> 01:14:02.182]  He'll manage it and give it to his sons and people.
[01:14:02.182 --> 01:14:04.345]  That was in the news last week.
[01:14:04.345 --> 01:14:05.546]  That's what he does.
[01:14:05.546 --> 01:14:09.851]  And he'll want to manage and have a reconciliation if civil war breaks out later.
[01:14:09.851 --> 01:14:10.712]  Don't you worry.
[01:14:11.451 --> 01:14:17.334]  We can all be politically correct and do what he says and the cops can go under globalist control and prove they're not bad.
[01:14:17.334 --> 01:14:22.376]  Mark in Washington, who's a current detective, do you disagree with what I've laid out here?
[01:14:22.376 --> 01:14:23.117]  How clear is it?
[01:14:23.117 --> 01:14:24.537]  What do you want to say to Soros?
[01:14:24.537 --> 01:14:27.439]  What's your view on this?
[01:14:27.439 --> 01:14:29.079]  No, I agree with you.
[01:14:29.079 --> 01:14:31.280]  The key is it's got to educate the public.
[01:14:31.280 --> 01:14:37.663]  I mean, it's going to be tougher for the coppers in the bigger cities because you have a larger population.
[01:14:37.663 --> 01:14:40.725]  But for instance, in the area that I work in, it's a
[01:14:41.547 --> 01:14:42.248]  He really is a demon.
[01:14:42.248 --> 01:14:42.388]  He is.
[01:15:12.458 --> 01:15:16.760]  But as far, you know, I talked to a buddy of mine who's a canine handler, L.A.
[01:15:16.760 --> 01:15:24.182]  County Sheriff's Office, and I talked to him a couple weeks ago and I asked him what the sentiment was down in his area.
[01:15:24.182 --> 01:15:26.323]  And he's not seeing too many problems with anti-police.
[01:15:26.323 --> 01:15:28.744]  I mean, you're always going to have a group that doesn't like police.
[01:15:28.744 --> 01:15:32.025]  It's, I mean, it's just, it's normal behavior.
[01:15:32.025 --> 01:15:38.468]  People don't like to be told what to do or they don't, they don't like to be confronted when they're, when they make mistakes.
[01:15:38.468 --> 01:15:41.709]  But I think it's just, personally,
[01:15:42.907 --> 01:15:51.237]  I think what hurts us is that the media keeps putting the guys that make mistakes over and over again.
[01:15:52.728 --> 01:15:58.470]  Well, sure, and that's part of the agenda, not to reform problems, but to hype us up and do a war.
[01:15:58.470 --> 01:16:06.853]  I'm just saying it's a bold move to police realize that if Soros is successful, this is going to get a lot of people killed.
[01:16:06.853 --> 01:16:13.116]  I mean, this is their big move, is to start this civil war, and these guys tend to succeed.
[01:16:13.116 --> 01:16:17.017]  I mean, I just hope folks realize we are two minutes to midnight here.
[01:16:17.017 --> 01:16:19.778]  I mean, this is getting really serious.
[01:16:22.196 --> 01:16:23.157]  Let me put it this way.
[01:16:23.157 --> 01:16:25.140]  It's going to be bad if it happens.
[01:16:25.140 --> 01:16:27.002]  It's going to be bad in some areas.
[01:16:27.002 --> 01:16:28.885]  It's going to be really bad in the urban areas.
[01:16:28.885 --> 01:16:29.666]  Oh, yeah.
[01:16:29.666 --> 01:16:31.549]  Rural areas where I'm at.
[01:16:31.549 --> 01:16:34.212]  I'm not too worried about it.
[01:16:34.212 --> 01:16:39.960]  I just unless the I mean, unless, you know, police go astray and just start
[01:16:40.782 --> 01:16:45.365]  You know, violating people's rights in every city and it becomes an epidemic, then maybe that'll change.
[01:16:45.365 --> 01:16:49.727]  Oh, I agree with you that it's going to be in urban pockets controlled by Democrats.
[01:16:49.727 --> 01:16:56.691]  I mean, that's where it's going to be, but it's going to get... They want to create a destabilization as an excuse for the feds to roll out troops.
[01:16:56.691 --> 01:17:02.074]  And the Justice Department will act like they're against it all when they're behind it, just like Fast and Furious.
