[00:00:05.222 --> 00:00:06.524]  Big Brother.
[02:03:12.343 --> 02:03:15.846]  Canada might be having a change of government in a few months' time.
[02:03:15.846 --> 02:03:20.189]  Sorry, leaving only Australia standing out against the climate nonsense.
[02:03:20.189 --> 02:03:23.232]  And this means a lot rests on Tony Abbott's shoulders.
[02:03:23.232 --> 02:03:27.295]  I'm glad to say that at the moment he's still standing as firm as he can on this.
[02:03:27.295 --> 02:03:29.217]  He is dismantling the carbon tax.
[02:03:31.158 --> 02:03:37.584]  Briefly, we should add Australia is the only one standing against it because they implemented it first and found out how hellish it was.
[02:03:37.584 --> 02:03:38.104]  That's right.
[02:03:38.104 --> 02:03:41.227]  It did nothing, of course, for their emissions of CO2.
[02:03:41.227 --> 02:03:43.890]  It did nothing to change the climate either way.
[02:03:43.890 --> 02:03:49.715]  Indeed, nothing that mankind does about CO2 will measurably alter the climate at all, according to our research.
[02:03:49.715 --> 02:03:51.677]  It's not going to make that much difference.
[02:03:52.097 --> 02:04:07.320]  This whole exercise, every red cent spent on making global warming go away, on having these fancy conferences in places where they have grass skirts, every penny of this has been wasted and will continue to be wasted until the world comes to its senses.
[02:04:07.680 --> 02:04:09.901]  Alex, we have less than one year.
[02:04:09.901 --> 02:04:25.169]  I'm trying to raise $1.3 million to make a film, a full-length feature film, to go into the cinemas, to take Al Gore's movie on head-on, to take on the documentaries that you saw being shown in the cinemas about the islands disappearing beneath the waves.
[02:04:25.169 --> 02:04:26.630]  It's largely nonsense.
[02:04:26.630 --> 02:04:28.130]  We want $1.3 million.
[02:04:28.130 --> 02:04:31.112]  We're just now beginning the fundraising for that.
[02:04:31.112 --> 02:04:34.874]  And if we get it in the next month or two, then we're going to go ahead over the next few months
[02:04:35.114 --> 02:04:40.285]  Make the film and get it into the cinemas in September so that people worldwide will get the facts.
[02:04:40.285 --> 02:04:41.147]  Incredible.
[02:04:41.147 --> 02:04:42.349]  How do folks get involved?
[02:04:42.349 --> 02:04:43.472]  Scienceandpublicpolicy.org?
[02:04:44.645 --> 02:04:45.105]  That's right.
[02:04:45.105 --> 02:04:46.586]  Get in touch with us there.
[02:04:46.586 --> 02:04:48.947]  Get in touch through Alex Jones if you want to help.
[02:04:48.947 --> 02:04:51.748]  Because we just need that relatively small amount of money.
[02:04:51.748 --> 02:04:53.729]  If we get that, we can make the film.
[02:04:53.729 --> 02:04:54.209]  Amazing.
[02:04:54.209 --> 02:04:56.330]  Lord Monckton, you're fighting back.
[02:04:56.330 --> 02:04:57.310]  Thank you so much.
[02:04:57.310 --> 02:04:57.970]  We're fighting back.
[02:04:57.970 --> 02:04:58.550]  We certainly are.
[02:04:58.550 --> 02:04:59.451]  God bless America.
[02:04:59.451 --> 02:05:02.132]  Every year we make resolutions to lose weight and get in shape.
[02:05:02.132 --> 02:05:03.532]  And the truth is, it's hard.
[02:05:03.532 --> 02:05:05.213]  Even with diet and exercise.
[02:05:05.213 --> 02:05:10.395]  Because of toxic food in our environment that is stressing our bodies more than ever before.
[02:05:10.395 --> 02:05:12.636]  Working with experts in nutrition and biochemistry,
[02:05:12.916 --> 02:05:19.783]  I found that super high quality nutraceuticals, in addition to my diet and exercise, were the answers that synergistically worked.
[02:05:19.783 --> 02:05:26.610]  I can see the drastic changes every day with the amount of weight I've lost, my increased stamina, and more of a twinkle in my eye.
[02:05:26.610 --> 02:05:32.536]  That's why we are now so excited to launch the InfoWars Life Resolution Pack, combining three essential formulations.
[02:05:32.996 --> 02:05:40.898]  Oxygen-Based Cleanser Oxy Powder, the Secret 12 Bioavailable Vitamin B12, and your choice of Super Female or Super Male Vitality.
[02:05:40.898 --> 02:05:47.859]  Now all available at a discounted price to you and your family to bring in the new year and make 2015 a true success.
[02:05:47.859 --> 02:05:49.039]  That's Infowarslife.com or 888-253-3139.
[02:05:49.039 --> 02:05:52.180]  2015 is the year to do it and it all starts at Infowarslife.com.
[02:05:59.665 --> 02:06:03.308]  The government's Department of Homeland Security is buying up loads of ammo.
[02:06:03.308 --> 02:06:07.591]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[02:06:07.591 --> 02:06:09.372]  Can you put two and two together?
[02:06:09.372 --> 02:06:17.238]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[02:06:17.238 --> 02:06:18.379]  But for how long?
[02:06:18.379 --> 02:06:25.024]  Go to InfidelBodyArmor.com, spelled I-N-F-I-D-E-L BodyArmor.com.
[02:06:25.024 --> 02:06:27.846]  Infidel Body Armor just won't quit.
[02:06:29.266 --> 02:06:32.768]  When cells become toxic, they die early and aging sets in.
[02:06:32.768 --> 02:06:41.013]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[02:06:41.013 --> 02:06:46.437]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[02:06:46.437 --> 02:06:48.978]  You want the best that's out there at the lowest price anywhere?
[02:06:48.978 --> 02:06:51.080]  We now have the synergistic solution.
[02:06:51.080 --> 02:06:55.282]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[02:06:59.173 --> 02:07:06.376]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[02:07:06.376 --> 02:07:16.000]  At InfoWars Life, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[02:07:16.000 --> 02:07:23.984]  You don't have to be a doctor to know the fall and winter months are the most dangerous time of year in North America when it comes to you and your family's health.
[02:07:24.264 --> 02:07:33.917]  Infowarslife.com is very excited to announce our biggest run yet of silver bullet colloidal silver exclusively available at Infowarslife.com.
[02:07:33.917 --> 02:07:40.807]  Now Infowarslife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[02:07:41.027 --> 02:07:51.070]  Now more than ever it's important to stock up on high quality silver bullet from Infowarslife.com and to help others during Christmas by teaching them about the powerful benefits of silver.
[02:07:51.070 --> 02:07:55.411]  Secure your silver bullet today at Infowarslife.com or by calling toll free 888-253-3139.
[02:08:09.809 --> 02:08:13.491]  If you are receiving this transmission, you are the resistance.
[02:08:13.491 --> 02:08:17.033]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[02:08:40.700 --> 02:08:41.780]  I'm your host Alex Jones.
[02:08:41.780 --> 02:08:43.661]  Thank you so much for joining us.
[02:08:43.661 --> 02:08:54.665]  I want to take calls for the next 25 minutes or so until we're joined by our next guest and then totally less about 10-15 minutes then we're going to go back to your phone calls.
[02:08:54.665 --> 02:09:08.330]  He's Trooper Jeff Jones who made national attention whenever an old lady actually ran into him and he pulled her over and he found out that she was racing to see her sixth sign and then so they basically drove her
[02:09:09.261 --> 02:09:13.284]  And the police cars through the different jurisdictions to get her there quicker.
[02:09:13.284 --> 02:09:14.925]  Which is a good kind of thing to do.
[02:09:14.925 --> 02:09:16.646]  Not freak out and arrest the lady.
[02:09:16.646 --> 02:09:21.389]  We're even seeing cops now arresting a guy that's driving his wife to the hospital because she's pregnant.
[02:09:21.389 --> 02:09:23.990]  Or cops that pull over an EMT that they say speeding.
[02:09:23.990 --> 02:09:26.392]  Well, that's what ambulances do.
[02:09:26.392 --> 02:09:30.895]  You know, we just don't need hothead thugs to battle the thugs.
[02:09:30.895 --> 02:09:37.379]  We need peace officers that are honorable and are helping people, but also are tough and can deal with criminals.
[02:09:38.493 --> 02:09:39.894]  That's what real men are like anyway.
[02:09:39.894 --> 02:09:42.896]  It's not just a bunch of fake tough.
[02:09:42.896 --> 02:09:45.378]  We don't need the fake tough folks.
[02:09:45.378 --> 02:09:50.421]  We need the crazy brave, to quote, full metal jacket.
[02:09:50.421 --> 02:09:54.004]  Now there's a lot of crazy stuff going on this morning.
[02:09:54.004 --> 02:10:01.009]  First we heard that ISIS was going to hack Pentagon websites.
[02:10:01.009 --> 02:10:01.929]  And now it's happened.
[02:10:01.929 --> 02:10:03.831]  This whole thing reeks of false flag.
[02:10:05.186 --> 02:10:16.352]  This week they're going to reintroduce the cyber security bills that basically expand a whole new branch of government that's already in place but they want it official and expand NSA spying and try to get SOPA and CISPA back in.
[02:10:16.352 --> 02:10:18.473]  It's all happening and right on time.
[02:10:18.473 --> 02:10:21.494]  Central Command social media accounts apparently hacked by Islamic State.
[02:10:21.494 --> 02:10:22.675]  I'm going to say this again.
[02:10:23.900 --> 02:10:27.723]  Islamic State is Al-Qaeda in Syria and Iraq.
[02:10:27.723 --> 02:10:28.584]  That's what it means.
[02:10:28.584 --> 02:10:31.566]  The area they're carving out of the two countries that border each other.
[02:10:31.566 --> 02:10:34.829]  In Eastern Syria, Western Iraq.
[02:10:34.829 --> 02:10:37.611]  The West armed them!
[02:10:37.611 --> 02:10:42.115]  The West let the terrorists that were in Paris fly everywhere even though they were on a no-fly list.
[02:10:42.115 --> 02:10:45.818]  I'm sick of it!
[02:10:45.818 --> 02:10:48.821]  How crazy.
[02:10:48.821 --> 02:10:52.664]  And in their tweet they said, ISIS is here inside your PC's, Pentagon.
[02:10:55.029 --> 02:10:56.050]  This is the perfect way.
[02:10:56.050 --> 02:11:05.299]  They probably got an outside corporate group doing this, and they probably got some idiot patsy who's taking part in it and got recruited, who they'll bust and give credit to.
[02:11:05.299 --> 02:11:08.041]  I mean, it's just so obvious.
[02:11:08.041 --> 02:11:08.321]  U.S.
[02:11:08.321 --> 02:11:12.605]  military social media accounts apparently hacked by Islamic State sympathizers.
[02:11:13.715 --> 02:11:15.516]  And we'll go back and show you one of those accounts.
[02:11:15.516 --> 02:11:18.038]  I want to read what the ISIS people said.
[02:11:18.038 --> 02:11:19.338]  Let me ask you a little question.
[02:11:19.338 --> 02:11:22.320]  Why do the ISIS jackasses have Twitter accounts?
[02:11:22.320 --> 02:11:25.162]  Oh, because the Pentagon wants to be able to track what they're doing.
[02:11:25.162 --> 02:11:27.243]  Yeah, right.
[02:11:27.243 --> 02:11:28.764]  ISIS is already here.
[02:11:28.764 --> 02:11:33.307]  Win your PCs in each military base.
[02:11:33.307 --> 02:11:37.410]  And they tweeted a photo of troops in their base.
[02:11:37.410 --> 02:11:39.951]  Cyber caliphate.
[02:11:39.951 --> 02:11:42.513]  How much you want to bet that didn't actually run by jihadis?
[02:11:45.242 --> 02:11:49.603]  And it's a PSYOP to the military to believe something's really going on.
[02:11:49.603 --> 02:11:53.364]  So they'll get all upset and go over there and be ready to fight him.
[02:11:53.364 --> 02:11:58.805]  The problem is the military, remember two years ago, knows that this is Al Qaeda, knows it was armed and protected.
[02:11:58.805 --> 02:11:59.765]  I want to take your calls.
[02:11:59.765 --> 02:12:01.025]  It's 800-259-9231 on any issue we've raised today.
[02:12:01.025 --> 02:12:01.065]  800-259-9231.
[02:12:12.641 --> 02:12:13.942]  800-259-9231.
[02:12:13.942 --> 02:12:21.730]  Connecticut's been rattled by five earthquakes in the last five hours.
