[00:00:05.123 --> 00:00:09.966]  Big Brother, Mainstream Media, Government Cover-Ups.
[03:26:31.851 --> 03:26:32.851]  It's all related.
[03:26:32.851 --> 03:26:38.053]  It's all... What we have is a pyramid with a capstone running the whole kit and caboodle underneath it.
[03:26:38.053 --> 03:26:39.113]  That's what we have.
[03:26:39.113 --> 03:26:44.454]  And that's why they give the troops the delayed cancer virus injections that kill them by age 55 to 60.
[03:26:44.454 --> 03:26:48.115]  That's even come out in documents and the higher-ups say, well, we've got to kill the troops.
[03:26:48.115 --> 03:26:50.515]  You know, we don't have to pay for them when they get old.
[03:26:50.515 --> 03:26:52.896]  This is the socialist model.
[03:26:53.616 --> 03:26:55.117]  And now they've just got us conditioned.
[03:26:55.117 --> 03:26:59.078]  Yeah, HPV shots killing people and the bird flu vaccines killing people.
[03:26:59.078 --> 03:27:00.538]  And they just get us kind of normalized.
[03:27:00.538 --> 03:27:03.599]  Well, yeah, we make you take the shot and then you die or get paralyzed.
[03:27:03.599 --> 03:27:06.040]  And it's kind of like, you're not an extremist, are you?
[03:27:06.040 --> 03:27:07.280]  Take the shot and die.
[03:27:07.280 --> 03:27:07.960]  We love you.
[03:27:07.960 --> 03:27:09.161]  It's for your safety.
[03:27:09.161 --> 03:27:12.962]  I mean, again, it's just total normalization of insanity.
[03:27:13.903 --> 03:27:14.203]  It is.
[03:27:14.203 --> 03:27:15.324]  That's how it works.
[03:27:15.324 --> 03:27:16.984]  It's insidious to begin with.
[03:27:16.984 --> 03:27:17.845]  It's long-term.
[03:27:17.845 --> 03:27:19.646]  A lot is done in secret.
[03:27:19.646 --> 03:27:27.109]  The sterilization of males has been going on in the Western world for 50 years, and all the medical societies now come out and admit it.
[03:27:27.109 --> 03:27:31.091]  They've known this for 50... It suddenly started about 50 years ago, suddenly.
[03:27:31.955 --> 03:27:32.876]  I don't
[03:27:50.809 --> 03:27:52.950]  There's hundreds of different combos of cheap plastic.
[03:27:52.950 --> 03:27:57.913]  They chose the one formula 60 years ago for universal adoption.
[03:27:57.913 --> 03:28:03.336]  The one type that leaches the exact estrogen mimicker that sterilizes men.
[03:28:03.336 --> 03:28:09.920]  And they also made sure that all baby formulas were rinsed to sterilize it supposedly with the same formula.
[03:28:09.920 --> 03:28:11.681]  So they hit them right at birth.
[03:28:11.681 --> 03:28:17.544]  And then we expose it's killing the kids in thousands, mainstream news, and they say, we decided melamine's good for babies.
[03:28:18.482 --> 03:28:22.684]  Yes, and it was put out by the Melamine Society that works with the European Union.
[03:28:22.684 --> 03:28:28.428]  Every study they put out comes from the society that owns the companies that put it in the food.
[03:28:28.428 --> 03:28:33.410]  So, you wonder why you're dying of cancer, why your kids are sterile or retarded, and you just still love the government.
[03:28:33.410 --> 03:28:35.292]  You'll line up at your Obama Brigades.
[03:28:35.292 --> 03:28:36.632]  Let's play this Cobra Commander clip.
[03:28:36.632 --> 03:28:37.493]  I'm just going to play the audio.
[03:28:37.493 --> 03:28:42.095]  We have the video, but here is Cobra Commander, and then we'll come back and play a clip of the CNN and go to your calls.
[03:28:42.095 --> 03:28:44.797]  Here it is.
[03:28:44.797 --> 03:28:46.378]  John, go ahead and play the Cobra Commander, please.
[03:28:47.791 --> 03:28:51.094]  Attention citizens!
[03:28:51.094 --> 03:29:05.406]  Due to the financial irresponsibility and incompetence of your leaders, Cobra has found it necessary to restructure your nation's economy.
[03:29:05.406 --> 03:29:15.354]  We have begun by eliminating the worthless green paper which your government has distilled into the street is valuable.
[03:29:16.431 --> 03:29:19.593]  Cobra will come to your rescue!
[03:29:19.593 --> 03:29:24.656]  And out of the ashes will arrive a new mother!
[03:29:26.137 --> 03:29:28.438]  It is in the United States.
[03:29:28.438 --> 03:29:33.780]  I am pleased to announce Cobra's economic recovery plan.
[03:29:33.780 --> 03:29:44.343]  If you want money to buy food for your children, take all your valuables to the nearest branch of extensive enterprises.
[03:29:44.343 --> 03:29:52.166]  There, all goods will be exchanged for Cobra currency!
[03:29:52.166 --> 03:29:53.566]  We're on the march.
[03:29:53.566 --> 03:29:55.087]  The Empire's on the run.
[03:29:56.099 --> 03:30:02.204]  Alex Jones and the GCN Radio Network.
[03:30:02.204 --> 03:30:03.566]  Hello, this is Steve Shank.
[03:30:03.566 --> 03:30:05.968]  Alex has told you you have to get a supply of food.
[03:30:05.968 --> 03:30:10.131]  But Alex and I have decided that there are some of you that we really don't want to have food.
[03:30:10.131 --> 03:30:12.173]  If you're a politician who voted for the bailout,
[03:30:16.766 --> 03:30:17.006]  We're good.
[03:30:47.083 --> 03:30:50.485]  In the New World Order's war against humanity, Barack Obama is the tip of the spear.
[03:30:50.485 --> 03:30:55.548]  We've got to have a civilian national security force that's just as powerful, just as strong, just as well-funded.
[03:31:15.726 --> 03:31:22.309]  The Obama deception completely destroys the myth that Obama is working for the best interest of the American people.
[03:31:22.309 --> 03:31:24.289]  Well, Obama's already fudging.
[03:31:24.289 --> 03:31:26.790]  He's fudged since day one in this election.
[03:31:26.790 --> 03:31:37.755]  If you have a demagogue with a fanatical mass movement of personality cultists who is imposing the program of a group of extreme bankers and finance oligarchs, that's fascism.
[03:31:38.377 --> 03:31:40.037]  It's not about left or right.
[03:31:40.037 --> 03:31:41.898]  It's about a one world government.
[03:31:41.898 --> 03:31:48.799]  This film documents who Obama works for, the lies he is told, and his real agenda.
[03:31:48.799 --> 03:31:57.061]  Get your copy of The Obama Deception today at InfoWars.com or download it in super high quality at PrisonPlanet.tv.
[03:31:57.061 --> 03:31:58.642]  The Obama Deception.
[03:31:58.642 --> 03:31:59.822]  The people strike back.
[03:32:02.062 --> 03:32:03.003]  Detoxify.
[03:32:03.003 --> 03:32:07.606]  You are constantly reminded how important detoxify is to cleanse your body of dangerous toxins.
[03:32:07.606 --> 03:32:13.590]  You are also being reminded that it's important to detoxify safely and not all products will provide safe and effective results.
[03:32:13.590 --> 03:32:17.312]  It's time to clear the air and clear your body with safe and effective Keelermat.
[03:32:17.492 --> 03:32:22.614]  With the help of Nutri-A-Dine, Keeler Max will help your body to remove heavy metals, toxins, and chemicals.
[03:32:22.614 --> 03:32:28.317]  The liquid zeolite formula, Humic, helps to remove chemicals, toxins, and fluoride, bromine, and chloride.
[03:32:28.317 --> 03:32:32.338]  Add Malignant Block to stimulate phase 2 detox and anti-cancer protection.
[03:32:32.338 --> 03:32:37.120]  Green Tea Supreme to bind ionic toxins and protecting DNA and membranes.
[03:32:37.120 --> 03:32:43.783]  And Nutri-Trala to recycle all fat and water-soluble antioxidant cellular protection enzymes and molecules.
[03:32:43.783 --> 03:32:46.024]  Keeler Max and Dr. Bill's Oral Detox.
[03:32:46.164 --> 03:32:46.324]  I think.
[03:33:04.522 --> 03:33:06.723]  I've been busy working behind the scenes.
[03:33:06.723 --> 03:33:08.524]  I forgot to ask Alan Watt during the break.
[03:33:08.524 --> 03:33:09.664]  I'll put him on the spot here on air.
[03:33:09.664 --> 03:33:10.205]  I know he's busy.
[03:33:10.205 --> 03:33:10.685]  He can't do it.
[03:33:10.685 --> 03:33:11.625]  That's fine.
[03:33:11.625 --> 03:33:18.408]  Alan, can you go into overdrive so we have time to take calls and cover other issues 20 minutes into the next hour, or do you need to leave us at the end of this hour?
[03:33:18.408 --> 03:33:20.429]  No, I can go on.
[03:33:20.429 --> 03:33:21.870]  Alright, you're just awesome.
[03:33:21.870 --> 03:33:23.170]  CutIntoTheMatrix.com.
[03:33:23.170 --> 03:33:24.371]  Our site's InfoWars.com.
[03:33:24.371 --> 03:33:26.092]  Okay, this is why we're busy.
[03:33:27.210 --> 03:33:29.772]  I sent the numbers to John Harmon of the military.
[03:33:29.772 --> 03:33:35.676]  I wasn't clear during the break before last and I said, we're going to call this guy live on air.
[03:33:35.676 --> 03:33:36.877]  The message got mixed up.
[03:33:36.877 --> 03:33:42.320]  So John, because we've been calling all day and they've been refusing to come on or giving us other numbers.
[03:33:42.320 --> 03:33:51.386]  John Harmon got a hold of them, brought up the army document saying basically, you know, that they had to watch the in the Fed Ron Paul demonstrators as potential terrorists.
[03:33:51.386 --> 03:33:53.528]  And he confirmed the document.
[03:33:53.528 --> 03:33:56.690]  Also Rob Deuce talked to him, but they don't want to talk about it on air.
[03:33:57.470 --> 03:33:58.970]  Uh, but there it is confirmed.
[03:33:58.970 --> 03:34:00.131]  John Harmon, I want to bring you up.
[03:34:00.131 --> 03:34:02.211]  You talked to this guy.
[03:34:02.211 --> 03:34:03.371]  Let's just go ahead and give his name out.
[03:34:03.371 --> 03:34:05.752]  It's Scott Ferguson, Department of Public Affairs, U.S.
[03:34:05.752 --> 03:34:06.892]  Army.
[03:34:06.892 --> 03:34:07.792]  Uh, he's a civilian.
[03:34:07.792 --> 03:34:09.293]  We talked to a colonel earlier, too.
[03:34:09.293 --> 03:34:11.033]  John, what did he say to you?
[03:34:11.033 --> 03:34:15.734]  Well, basically, I talked to him about 15 minutes ago, and he was really arrogant sounding.
[03:34:15.734 --> 03:34:17.854]  Just did not want to come on air.
[03:34:17.854 --> 03:34:19.335]  Didn't know anything.
[03:34:19.335 --> 03:34:20.815]  You know, didn't want to talk politics.
[03:34:21.810 --> 03:34:23.270]  Was just really short with me.
[03:34:23.270 --> 03:34:26.891]  And I said, well, you know, could I call you back in about 15 minutes, see if you could come on?
[03:34:26.891 --> 03:34:28.732]  Yep, sounds fine.
[03:34:28.732 --> 03:34:30.452]  Called him back, no answer.
[03:34:30.452 --> 03:34:31.973]  Now he's not answering.
[03:34:31.973 --> 03:34:34.693]  Now, I was talking to you and Rob Due during the break.
[03:34:34.693 --> 03:34:38.794]  One of you said that you did talk to him and a colonel specifically.
[03:34:38.794 --> 03:34:40.094]  It was Rob Due, actually.
[03:34:40.094 --> 03:34:44.996]  Did you bring up the Army report to him and say that was what it was about?
[03:34:44.996 --> 03:34:50.397]  No, I just asked him, hey, we would like someone associated with what you do and get your opinion on what's going on.
[03:34:51.055 --> 03:34:53.657]  He was just still kind of like, oh, I don't know.
[03:34:53.657 --> 03:34:54.457]  That's not what we do.
[03:34:54.457 --> 03:34:55.818]  You know this is the Army, right?
[03:34:55.818 --> 03:34:57.739]  I was like, yeah, yeah.
[03:34:57.739 --> 03:35:03.403]  Yeah, well, Dew did bring up the report, and they said the same thing about politics.
[03:35:03.403 --> 03:35:06.865]  So we'll continue to track this as it develops.
[03:35:06.865 --> 03:35:09.287]  But just getting crazy.
[03:35:09.287 --> 03:35:17.912]  Now, I had sent to the network this weekend, because I'm still in the mindset of not doing video, just doing audio, to play the clip for me this week of G.I.
[03:35:17.912 --> 03:35:19.353]  Joe.
[03:35:19.353 --> 03:35:19.553]  In the 80s,
[03:35:20.934 --> 03:35:26.239]  I was kind of at the end of watching cartoons, you know, as a teenager by the early 80s, but I remember when G.I.
[03:35:26.239 --> 03:35:32.286]  Joe first came on in about 82, and this is from one of the early episodes, that was all New World Order propaganda.
[03:35:32.286 --> 03:35:38.131]  And since then I'll go and watch online, and others are doing it too, old Cobra Commander, you know, episodes of G.I.
[03:35:38.131 --> 03:35:39.173]  Joe, and it's all
[03:35:41.147 --> 03:35:54.714]  Basically throwing the New World Order in your face in every episode, like the TV's mind-controlling people, but Cobra Commander's doing it, and it's got to be stopped, and it admits the wavelength of the video, mesmerizes you, which Significant Reports admit.
