[00:00:04.815 --> 00:00:06.116]  Big Brother.
[01:12:40.567 --> 01:12:41.307]  I'm stunned.
[01:12:41.307 --> 01:12:42.248]  Trying to read it during breaks.
[01:12:42.248 --> 01:12:44.629]  It's a long, 16-page article.
[01:12:44.629 --> 01:12:49.612]  Secret triangle document gives control of bank regulation to committee.
[01:12:49.612 --> 01:12:53.895]  And I'm even saying this is a good thing right now.
[01:12:57.694 --> 01:13:05.621]  The committee is run by Fed Governor, which is calling the shots in an oversight of banking titans, such as Goldman Sachs Group and Citigroup Inc.
[01:13:05.621 --> 01:13:07.063]  So is this good or bad?
[01:13:07.063 --> 01:13:08.344]  All I know is this.
[01:13:08.344 --> 01:13:11.827]  There are major movements happening right now.
[01:13:11.827 --> 01:13:17.392]  It's been said many times that more happens in a year than happens in the previous 50, or more happens in a month than happened in the last 10 years.
[01:13:17.392 --> 01:13:20.075]  We're entering, as we go towards the singularity,
[01:13:22.133 --> 01:13:26.694]  A lot of sub-singularities, or waypoints, and everything's compressing.
[01:13:26.694 --> 01:13:32.536]  And I'm seeing movement, for good, for bad, you name it, just accelerating to light speed everywhere.
[01:13:32.536 --> 01:13:37.338]  And this is a time when good people can get involved and really change history.
[01:13:37.338 --> 01:13:42.439]  The world has been unfrozen and put into a type of flux, where it's being remolded.
[01:13:42.439 --> 01:13:47.501]  But if we understand that we can change things, and we can get involved, and we can
[01:13:50.538 --> 01:13:53.061]  Actually control our destiny, then we can change the world.
[01:13:53.061 --> 01:13:56.565]  But if we believe that we're just passive spectators, it's game over.
[01:13:56.565 --> 01:13:57.606]  So I threw out a lot there.
[01:13:57.606 --> 01:13:59.428]  What's happening geopolitically?
[01:13:59.428 --> 01:14:03.473]  Why are things moving so quick for Mr. Steele?
[01:14:03.473 --> 01:14:04.934]  There's so much to cover here.
[01:14:04.934 --> 01:14:06.036]  What do you want to hit first?
[01:14:06.960 --> 01:14:09.961]  Well, let's start with the government being in enemy hands.
[01:14:09.961 --> 01:14:12.022]  The greatest threat to U.S.
[01:14:12.022 --> 01:14:12.963]  liberty and U.S.
[01:14:12.963 --> 01:14:14.423]  prosperity is the U.S.
[01:14:14.423 --> 01:14:16.184]  government.
[01:14:16.184 --> 01:14:18.325]  ISIS is a theatrical threat.
[01:14:18.325 --> 01:14:20.066]  It's funded by Saudi Arabia.
[01:14:20.066 --> 01:14:22.046]  It's trained by CIA.
[01:14:22.046 --> 01:14:25.088]  More people will die in the next two years to U.S.
[01:14:25.088 --> 01:14:29.870]  police brutality than will ever in 10 years die to ISIS.
[01:14:32.199 --> 01:14:32.639]  Continue.
[01:14:32.639 --> 01:14:33.359]  You've got the floor.
[01:14:33.359 --> 01:14:34.860]  Break it down.
[01:14:34.860 --> 01:14:42.982]  Well, let me focus on why you invited me in the first place, and then we can go to Google as the Ministry of Truth and that other stuff.
[01:14:42.982 --> 01:14:56.545]  I am putting together a non-partisan movement called Open Power, and the tiny URL forward slash is Open Power, and that'll get people right to the book and the blog and the documents.
[01:14:56.545 --> 01:14:57.906]  Here's the bottom line, Alex.
[01:14:59.266 --> 01:15:02.267]  60% of the American voters are disenfranchised.
[01:15:02.267 --> 01:15:04.848]  It might even be as high as 80%.
[01:15:04.848 --> 01:15:11.449]  Out of 319 million in the total population, 240 are eligible to vote.
[01:15:11.449 --> 01:15:13.830]  In 2012, 110 million voted.
[01:15:13.830 --> 01:15:21.172]  And the reality is that once they vote, and they're generally told how to vote by the 42 billionaires, Congress forgets about us.
[01:15:21.872 --> 01:15:29.597]  So what I want to do is bring together the Constitution, Green, Libertarian, Reform parties and the Independents.
[01:15:29.597 --> 01:15:32.498]  And I want to create a non-party ticket.
[01:15:32.498 --> 01:15:34.800]  And this is not no labels or Americans elect.
[01:15:34.800 --> 01:15:37.221]  Those were good ideas, badly executed.
[01:15:37.221 --> 01:15:44.245]  Basically, my dream candidate is Agnes King as an Independent with Jill Stein as a Vice President from the Green Party.
[01:15:44.245 --> 01:15:47.487]  Gary Johnson running a new thing called the Governor's Council.
[01:15:49.228 --> 01:15:53.049]  And everybody else on a cabinet that's announced in advance.
[01:15:53.049 --> 01:15:54.930]  We have four planks.
[01:15:54.930 --> 01:16:07.113]  Electoral reform in 2015, remobilizing Occupy to occupy the lawns and offices of a very lazy, corrupt Congress when it comes home on its summer recess.
[01:16:07.113 --> 01:16:11.434]  Eliminate all taxes, all income taxes, and institute Edgar Feige's
[01:16:12.714 --> 01:16:15.196]  Automated Payment Transaction Tax.
[01:16:15.196 --> 01:16:27.446]  Change the law so that you cannot be eligible to run in the general election unless you first appoint your cabinet and have cabinet level debates so the public can see what it's buying.
[01:16:27.446 --> 01:16:39.116]  And last but not least, I believe we absolutely must get to a balanced budget, but that's a balanced budget that has to be formulated by a coalition cabinet transparently in front of the public.
[01:16:39.116 --> 01:16:40.357]  And here's my bottom line.
[01:16:41.923 --> 01:16:48.027]  If a hundred million Americans provide ten dollars each to a democracy fund, that's a billion dollars.
[01:16:48.027 --> 01:16:56.053]  You combine that with your show on social media, then I absolutely guarantee we can kick the two-party tyranny out of office.
[01:16:56.053 --> 01:17:03.979]  Well, ten years ago I would say that you were being too much of an eternal optimist, but the climate with the Gallup poll showing a seven to eight percent approval of Congress
[01:17:04.799 --> 01:17:09.181]  And people completely leaving the mainline political reservations.
[01:17:09.181 --> 01:17:15.203]  We are entering a time when you could create a coalition type movement to do this.
[01:17:15.203 --> 01:17:17.044]  The problem is they will attack it.
[01:17:17.044 --> 01:17:22.346]  They will send in disinfo operatives and anything that started actually gaining steam.
[01:17:23.366 --> 01:17:24.927]  Would be attacked, as you know.
[01:17:24.927 --> 01:17:33.034]  The difference was, though, if we openly talked about it up front, people would expect to see that, and the attacks would actually generate more support.
[01:17:33.034 --> 01:17:36.477]  But it is quite an undertaking you're discussing and have on your website.
[01:17:37.253 --> 01:17:44.019]  Well, Alex, I put a small Kindle book up at Amazon and it hit number eight in civics.
[01:17:44.019 --> 01:17:49.624]  And I opened the book with the YouTube from Eric Liu on what citizens need to know about power.
[01:17:49.624 --> 01:17:55.950]  That's the most powerful 17 minute YouTube I've seen in my 63 years, three years of life.
[01:17:55.950 --> 01:17:59.032]  I will tell you without any qualification whatsoever.
[01:17:59.933 --> 01:18:16.679]  If the independents, greens and libertarians are willing to put aside their obsession with individual issues and come together on the one thing that we can all rally around, electoral reform, I absolutely guarantee I can deliver the U.S.
[01:18:16.679 --> 01:18:18.000]  government back to the U.S.
[01:18:18.000 --> 01:18:20.481]  public.
[01:18:20.481 --> 01:18:26.383]  Well, let's expand on that specifically from your training in the CIA or specifically your training in business.
[01:18:27.657 --> 01:18:31.561]  From your research and live experience, why are you certain that that could be done?
[01:18:32.338 --> 01:18:35.261]  Well, Alex, the Internet really has made a difference.
[01:18:35.261 --> 01:18:43.368]  I mean, I'm a huge admirer of Micah Sifri's new book, The Big Disconnect, Why the Internet Hasn't Fixed Politics Yet.
[01:18:43.368 --> 01:18:59.902]  And Micah makes a core point, which is that all of the activists today are as fragmented as the activists were in the 1960s when CIA and the Atlantic Council and the Ford and Rockefeller foundations, they were basically throwing out a lot of money in order to divide and conquer.
[01:19:00.422 --> 01:19:02.547]  And we are divided and conquered today.
[01:19:02.547 --> 01:19:10.503]  The think tanks in Washington are largely worthless because they're all chasing after bits of money that will keep them in line.
[01:19:10.503 --> 01:19:11.746]  The reason I'm certain
[01:19:13.138 --> 01:19:23.866]  is that we are now starting to see some revolutionary moments and I've posted the most popular graphic on my website is called graphic preconditions of revolution in the USA today.
[01:19:23.866 --> 01:19:28.810]  I did my 1976, my first graduate thesis on predicting revolution.
[01:19:28.810 --> 01:19:31.172]  I'll tell you what, hold it there because this is so important.
[01:19:31.172 --> 01:19:34.855]  You're talking about flashpoints, catalysts, trigger events.
[01:19:34.855 --> 01:19:40.860]  We'll get that graphic from your site, put it on screen for TV viewers, we'll direct folks to the website, give their radio listeners, but
[01:19:42.891 --> 01:19:52.364]  There are catalysts, and the system may try to launch its own catalyst ahead of time to detonate a false revolution to stop our revolution.
[01:19:52.364 --> 01:19:54.567]  So I want to ask you about that as well.
[01:19:54.567 --> 01:19:56.429]  This subject could not be more important.
[01:19:56.429 --> 01:19:56.870]  Stay with us.
[01:19:59.074 --> 01:20:01.017]  It's very easy to be a criminal.
[01:20:01.017 --> 01:20:04.642]  All you need to burglarize a home is one simple household tool.
[01:20:04.642 --> 01:20:06.004]  A pair of scissors.
[01:20:06.004 --> 01:20:11.792]  If your home security system can be compromised by a criminal using scissors, then you're making it easy for them.
[01:20:11.792 --> 01:20:14.175]  Almost every home security system, even those
[01:20:14.275 --> 01:20:15.136]  You're defenseless.
[01:20:30.169 --> 01:20:32.630]  SimpliSafe Home Security is the smarter choice.
[01:20:32.630 --> 01:20:36.972]  Built by Harvard engineers, SimpliSafe uses a wireless connection to call the cops.
[01:20:36.972 --> 01:20:40.733]  Scissors can't cut it, and that means your home stays safe.
[01:20:40.733 --> 01:20:44.335]  24-7 professional monitoring is under $15 a month with no contract.
[01:20:44.335 --> 01:20:48.996]  SimpliSafe Home Security keeps you safer than the other guys, for half the cost.
[01:20:48.996 --> 01:20:50.997]  Protect your home with the alarm you can trust.
[01:20:50.997 --> 01:20:51.838]  SimpliSafe.
[01:20:51.838 --> 01:20:55.759]  Go to SimpliSafeDefense.com now for an exclusive 10% offer.
[01:20:55.759 --> 01:20:57.500]  That's SimpliSafeDefense.com.
[01:20:58.464 --> 01:21:00.645]  What good is a Big Berkey Water Filter?
[01:21:28.684 --> 01:21:33.527]  At only 1.7 cents a gallon, a single set of filters can last for 5 to 10 years.
[01:21:33.527 --> 01:21:35.309]  That means big savings.
[01:21:35.309 --> 01:21:39.752]  Big Berkey, the one that's powerful enough to purify stagnant pond water.
[01:21:39.752 --> 01:21:42.974]  Get a Big Berkey today at BigBerkeyWaterFilters.com.
[01:21:42.974 --> 01:21:46.716]  GCN listeners receive 5% off all ceramic filter systems.
[01:21:46.716 --> 01:21:48.698]  Visit our website or call 1-877-99-BERKEY.
[01:21:48.698 --> 01:21:49.518]  That's 877-99-BERKEY.
[01:21:49.518 --> 01:21:50.839]  Big Berkey Water Filters.
[01:21:50.839 --> 01:21:51.599]  For the love of clean water.
[01:21:58.095 --> 01:21:59.097]  Alex Jones here.
[01:21:59.097 --> 01:22:08.250]  For the last two years, I've been working with top doctors, nutritionists, and chemists to design a nutraceutical formulation that has truly life-changing health benefits.
[01:22:08.250 --> 01:22:13.478]  So many other formulations out there contain toxic ingredients, synthetic additives, and even GMOs.
[01:22:13.818 --> 01:22:17.539]  Introducing the all-new Ancient Defense Herbal Immunity Blend.
[01:22:17.539 --> 01:22:27.081]  Crafted with over 14 key ancient herbs and extracts to supercharge and prepare your body for what experts admit is the most dangerous season of the year.
[01:22:27.081 --> 01:22:38.503]  We have rejected hundreds of other formulations in our quest to bring you what is simply the most powerful and comprehensive proprietary formula that we have ever created in the realm of herbal immunity.
[01:22:38.503 --> 01:22:43.264]  Experience the benefits of combining over 14 ancient herbs and extracts
[01:22:43.484 --> 01:22:46.745]  With exciting new advances in nutraceutical science.
[01:22:46.745 --> 01:22:50.387]  For a limited time, get 25% off on this introductory offer.
[01:22:50.387 --> 01:22:54.949]  Visit InfoWarsLife.com or call 1-888-253-3139.
[01:22:54.949 --> 01:22:57.730]  That's InfoWarsLife.com.
[01:22:57.730 --> 01:23:02.312]  When an emergency happens, you could be left to fend for yourself and your family.
[01:23:02.312 --> 01:23:05.594]  An outbreak of contagious disease can happen anywhere.
[01:23:05.594 --> 01:23:10.536]  Because we're faced with more diseases than ever before, we need a better solution than ever before.
