[00:00:05.111 --> 00:00:06.412]  Big Brother.
[01:10:50.213 --> 01:10:56.115]  I mean, this country's going the Soviet Union route on steroids with a high-tech integration.
[01:10:56.115 --> 01:11:04.656]  I mean, I've never even dreamed of anything in science fiction like we're facing because reality is so much thicker and so much more complex and real.
[01:11:04.656 --> 01:11:10.798]  And you've got the elite going megalomaniac right now?
[01:11:10.798 --> 01:11:11.558]  It's unbelievable.
[01:11:13.749 --> 01:11:20.195]  I mean, I get chills just thinking about the global meltdown, the derivatives, the Ukraine situation.
[01:11:20.195 --> 01:11:28.043]  We told you three years ago with Gerald Solente and Ron Paul and others, watch, they'll start a big war when the derivatives start unraveling and the stock market will start going up and down.
[01:11:28.043 --> 01:11:29.364]  And it's all rigged.
[01:11:29.364 --> 01:11:32.587]  And now even Rolling Stone says the stock market's totally rigged.
[01:11:33.388 --> 01:11:35.209]  The insurance is totally rigged.
[01:11:35.209 --> 01:11:37.570]  The interest rates are rigged.
[01:11:37.570 --> 01:11:38.351]  It's all rigged!
[01:11:38.351 --> 01:11:40.051]  The gold price is rigged.
[01:11:40.051 --> 01:11:51.277]  But how long can they rig everything and tell us everything's wonderful and tell us everything's pumpkin pie when it's a rotten, dead dog?
[01:11:51.277 --> 01:11:52.438]  Yeah, there's the Rolling Stone headline.
[01:11:52.438 --> 01:11:53.298]  Everything's rigged.
[01:11:53.298 --> 01:11:54.899]  The biggest price-fixing scandal ever.
[01:11:56.212 --> 01:12:05.324]  I don't agree it's the biggest ever, but LIBOR, all of it, everything Bob Chapman told you here 16 years ago, God rest his soul.
[01:12:05.324 --> 01:12:07.267]  Everything we told you, everything!
[01:12:07.267 --> 01:12:09.290]  And let me explain why.
[01:12:09.290 --> 01:12:12.053]  Government and tyranny is pathological.
[01:12:12.053 --> 01:12:13.816]  They do the same thing over and over again.
[01:12:15.655 --> 01:12:33.482]  Except you look at the new models of technology and the pre-singularities that are happening, the proto-singularities that are smaller models of greater singularities, and it is going to be spectacular.
[01:12:33.482 --> 01:12:37.324]  I'm not a thrill-seeker for thrills, but once I'm in a fight, I don't mind one.
[01:12:37.324 --> 01:12:43.246]  And I gotta be honest with you, if there weren't innocents being destroyed in all this, I'm not afraid.
[01:12:44.531 --> 01:12:59.157]  I just don't like watching innocence destroyed by this, and I don't like watching my children live in it, but I still doubled down and had children as a commitment into the world to put everything in for life.
[01:12:59.157 --> 01:13:00.298]  And I intend to have more children.
[01:13:04.318 --> 01:13:14.239]  I'm going to have children, and I'm going to have my children, and I'm going to put them in God's hands, and I'm going to fight that much harder.
[01:13:18.137 --> 01:13:19.157]  I'm not going to give up.
[01:13:19.157 --> 01:13:20.057]  They tell me give up.
[01:13:20.057 --> 01:13:21.098]  They tell you give up.
[01:13:21.098 --> 01:13:23.418]  They tell you humans are ugly and bad and they're worthless.
[01:13:23.418 --> 01:13:27.399]  So that you will believe that you should just lay down and die in a ditch.
[01:13:27.399 --> 01:13:29.500]  We can't let these evil people.
[01:13:29.500 --> 01:13:30.200]  You love the earth?
[01:13:30.200 --> 01:13:31.180]  You love God's creation?
[01:13:31.180 --> 01:13:32.580]  Or you don't believe in God?
[01:13:32.580 --> 01:13:33.521]  You love the creation?
[01:13:33.521 --> 01:13:34.761]  Hey, I love it too.
[01:13:34.761 --> 01:13:35.421]  I think it's beautiful.
[01:13:35.421 --> 01:13:36.021]  It's wonderful.
[01:13:36.021 --> 01:13:37.922]  It's a great work of art.
[01:13:37.922 --> 01:13:39.642]  A living, breathing work of art.
[01:13:39.642 --> 01:13:42.283]  The globalists are killing the planet.
[01:13:42.283 --> 01:13:43.623]  For real.
[01:13:43.623 --> 01:13:47.484]  And while you're worried about carbon dioxide the plants breathe, at one of the lowest levels in history,
[01:13:48.609 --> 01:13:53.050]  According to the ice samples and the mud samples, that's a fact.
[01:13:53.050 --> 01:14:02.412]  Did you know that CO2 has been 14, 15 times higher than it is now?
[01:14:02.412 --> 01:14:06.612]  It's a trace gas that the plants live off of.
[01:14:06.612 --> 01:14:08.953]  And we're losing atmosphere into space.
[01:14:08.953 --> 01:14:12.614]  The oxygen and carbon dioxide level is dropping overall.
[01:14:12.614 --> 01:14:13.454]  If you look at the last 100,000 years.
[01:14:17.096 --> 01:14:18.857]  We don't really know how old this planet is.
[01:14:18.857 --> 01:14:22.439]  We don't really know what's going on.
[01:14:22.439 --> 01:14:27.183]  We don't know the true history, and I don't pretend to know it.
[01:14:27.183 --> 01:14:30.365]  But I know this, the great quickening is here.
[01:14:30.365 --> 01:14:34.287]  This is an incredible time to be alive.
[01:14:34.287 --> 01:14:44.294]  And quite frankly, I don't like being out at a restaurant that's mainly white people.
[01:14:45.373 --> 01:14:56.163]  And then to see black folks at the restaurant, having a good time, and you can tell that they feel insecure, if you even look at them.
[01:14:56.163 --> 01:15:01.568]  And that's the culture, that's MSNBC, that's all this race baiting.
[01:15:01.568 --> 01:15:04.451]  And I was just thinking of petty things that don't matter, it's stuff like that.
[01:15:04.451 --> 01:15:10.737]  While the whole earth's being killed by an absolutely satanic evil, even though they believe in God, it doesn't matter, the archetype.
[01:15:11.618 --> 01:15:14.641]  We are worried about what color somebody's skin is.
[01:15:14.641 --> 01:15:25.970]  We are worried about, you know, did we use the word bossy, because women are being told they should feel insulted if they hear the word bossy.
[01:15:25.970 --> 01:15:38.861]  You're being told to be upset about things that don't matter, and to have thin skins with each other, and to be all divided, and only thinking about surface issues, so you're all stereotypical mindless idiots, while the globalists are literally assaulting everything.
[01:15:40.390 --> 01:15:42.391]  I mean, think about what an abomination it is.
[01:15:42.391 --> 01:15:48.733]  Every time you go into a store and they say, hey, would you like to give a dollar or ten dollars for breast cancer research?
[01:15:48.733 --> 01:15:52.755]  And I say, no thank you.
[01:15:52.755 --> 01:15:55.876]  I'd like to know why the breast cancer is massively increasing.
[01:15:55.876 --> 01:15:57.017]  Shouldn't we be looking at that?
[01:15:57.017 --> 01:16:03.720]  It'd be like, wouldn't you like to give a donation for this flooded town that hasn't flooded yet?
[01:16:03.720 --> 01:16:05.981]  Because they're going to blow the dam up next week and flood the town?
[01:16:05.981 --> 01:16:08.081]  Would you like to give a donation to rebuild the town?
[01:16:08.081 --> 01:16:09.322]  No, why are you going to blow the dam up?
[01:16:10.885 --> 01:16:28.482]  See, it's the elephant in the room, ladies and gentlemen, that the government is completely insane, completely out of control, captained by a bunch of competing criminals who've bought into a transhumanist eugenicist fairytale pipe dream that they're going to live forever and be gods.
[01:16:29.443 --> 01:16:36.989]  And they're openly telling everyone this, that we'll just squash you like a bug, and the general public doesn't count, and you will be assimilated, or it doesn't matter.
[01:16:36.989 --> 01:16:39.290]  I mean, these are quotes by Google representatives.
[01:16:39.290 --> 01:16:40.471]  Not just on TV.
[01:16:40.471 --> 01:16:43.754]  When we went down to South by Southwest, they had them walking around by the hundreds.
[01:16:44.614 --> 01:16:48.075]  An invasion force saying, it is inevitable.
[01:16:48.075 --> 01:16:49.216]  You cannot stop it.
[01:16:49.216 --> 01:16:51.396]  The cars will drive themselves and be safer.
[01:16:51.396 --> 01:16:52.857]  And you will merge with machines.
[01:16:52.857 --> 01:16:54.538]  Or you won't even be able to communicate with anyone.
[01:16:54.538 --> 01:16:56.718]  We will have intelligence that is much more advanced.
[01:16:56.718 --> 01:17:04.161]  You don't have the intelligence to know the technology is being forged in anti-human corruption and exterminism?
[01:17:04.161 --> 01:17:09.403]  You don't have the intelligence to know it's being built as a human wrecking machine?
[01:17:09.403 --> 01:17:12.084]  And the fruits of it are pure stinking death?
[01:17:12.964 --> 01:17:22.090]  And you want to tell me with your bright-eyed cult look in your eyes, that Nelly look that all these program men have, that Jezebel spirit?
[01:17:22.090 --> 01:17:26.834]  You want to look me in the eye and tell me it's inevitable?
[01:17:26.834 --> 01:17:32.758]  You want to sit there and roll over dead in front of me and tell me to crawl in the ditch with you and die?
[01:17:32.758 --> 01:17:34.239]  I'm not gonna do it!
[01:17:35.919 --> 01:17:37.700]  I'm not suicidal.
[01:17:37.700 --> 01:17:38.920]  I love life.
[01:17:38.920 --> 01:17:45.143]  I want life so much I'm ready to go up against evil 100% because there isn't a choice.
[01:17:45.143 --> 01:17:48.084]  It isn't some heroic thing to fight these people.
[01:17:48.084 --> 01:17:51.805]  These people are committed to 100% evil.
[01:17:51.805 --> 01:17:52.526]  And do you know why?
[01:17:53.700 --> 01:18:04.445]  Because when you start giving in to evil, ladies and gentlemen, you give in to the next level, and the next level, and the next level, until the very worst in the society is the leader.
[01:18:04.445 --> 01:18:09.868]  And they then set the precedent, and a new evil evolves that replaces them that's even worse.
[01:18:09.868 --> 01:18:14.710]  It's social Darwinism in the culture of evil.
[01:18:14.710 --> 01:18:19.793]  And I don't compare myself to somebody like Saul of Tarsus or Paul,
[01:18:21.547 --> 01:18:33.515]  Who murdered people, and persecuted people, and hunted down Christians, and then got knocked from his horse, and you know, literally set straight and became one of the greatest leaders in the Bible, and is a real historical figure.
[01:18:33.515 --> 01:18:34.376]  He's in the Roman histories.
[01:18:37.452 --> 01:18:43.476]  But I will tell you that in my mind, in my heart, I was a very loving, good child.
[01:18:43.476 --> 01:18:48.500]  But when I became a teenager, even into young adulthood, I had a struggle between good and evil.
[01:18:48.500 --> 01:18:54.064]  And I know the ideas and the dreams of the enemy.
[01:18:54.064 --> 01:18:55.105]  That's why I'm here.
[01:18:55.105 --> 01:19:00.989]  I don't know why I got close to evil.
[01:19:00.989 --> 01:19:06.273]  But I did, and I know now that's part of the larger plan of experience in life, in God's plan.
[01:19:07.622 --> 01:19:13.125]  The universe is planned, however you see it, that there's a reason I know the enemy.
[01:19:13.125 --> 01:19:16.928]  There's a reason that in my experience all these things happened.
[01:19:16.928 --> 01:19:26.453]  And it was so I could today, in my development, in your development, life's not a destination, it is the adventure.
[01:19:26.453 --> 01:19:28.034]  And I know the enemy.
[01:19:28.034 --> 01:19:29.175]  I know what they stand for.
[01:19:29.175 --> 01:19:30.156]  I know I'm right.
[01:19:30.156 --> 01:19:32.377]  And it's all manifest now out in the open.
[01:19:33.632 --> 01:19:46.440]  If you work for the system and you're on a power trip because you felt weak in your life and you joined evil and you joined corruption and you lied to yourself thinking you're tired of losing, you wanted to get ahead, you will lose everything joining this.
[01:19:46.440 --> 01:19:49.842]  You will lose your honor, your children, your future.
[01:19:49.842 --> 01:19:52.664]  It's all coming to a head.
[01:19:52.664 --> 01:19:54.265]  It's judgment.
[01:19:54.265 --> 01:19:56.186]  Judgment day is coming.
[01:19:56.186 --> 01:19:57.467]  We're all being judged every day.
[01:19:57.467 --> 01:19:58.228]  We'll be right back.
[01:19:58.228 --> 01:19:58.568]  Stay with us.
[01:20:00.583 --> 01:20:01.943]  Attention gun owners.
[01:20:01.943 --> 01:20:06.744]  It's reasonable to assume that at some point you may need to defend your family from an armed attack.
[01:20:06.744 --> 01:20:10.445]  But is it reasonable to mount a defense without a strong offense?
[01:20:10.445 --> 01:20:12.826]  Infidel Body Armor goes on in seconds.
[01:20:12.826 --> 01:20:15.226]  Is civilian legal in all 50 states.
[01:20:15.226 --> 01:20:17.667]  Is 100% made in the USA.
[01:20:17.667 --> 01:20:21.408]  Is veteran owned and ships next business day for free.
[01:20:21.408 --> 01:20:24.069]  Go to InfidelBodyArmor.com.
[01:20:24.069 --> 01:20:27.029]  I-N-F-I-D-E-L BodyArmor.com.
[01:20:27.029 --> 01:20:28.730]  Infidel Body Armor.
[01:20:28.730 --> 01:20:29.950]  Just won't quit.
[01:20:30.430 --> 01:20:33.151]  Silver has always been nature's very own antibiotic.
[01:20:33.151 --> 01:20:37.452]  And only one system allows you to generate an endless supply of natural silver solutions.
[01:20:37.452 --> 01:20:38.852]  SilverLungs.com.
[01:20:38.852 --> 01:20:41.533]  You'll find no wild claims or pseudoscience.
[01:20:41.533 --> 01:20:44.514]  Just a lifetime of nano-sized pure silver solutions.
