[00:00:04.832 --> 00:00:06.133]  Big Brother.
[01:59:36.645 --> 01:59:39.826]  Infowars.com already has the lowest price on ProPure.
[01:59:39.946 --> 01:59:45.792]  But if you add the promo code WATER at checkout, you get an additional 10% off at InfoWars.com.
[01:59:45.792 --> 01:59:46.993]  You can also call to order.
[01:59:46.993 --> 01:59:47.173]  888-253-3139.
[01:59:47.173 --> 01:59:48.475]  Waging war on corruption.
[01:59:48.475 --> 01:59:54.541]  Alex Jones on the GCM Radio Network.
[02:00:05.475 --> 02:00:10.298]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.298 --> 02:00:11.878]  You want answers?
[02:00:11.878 --> 02:00:13.819]  Well, so does he.
[02:00:13.819 --> 02:00:17.622]  He's Alex Jones on the GCN Radio Network.
[02:00:17.622 --> 02:00:21.684]  And now, live from Austin, Texas, Alex Jones.
[02:00:22.958 --> 02:00:27.441]  All right, we're doing five more minutes with Daniel Estelin left over from the last hour.
[02:00:27.441 --> 02:00:31.104]  Finishing up, he's written non-fiction books that are best sellers.
[02:00:31.104 --> 02:00:36.087]  He's got a fiction, but he can put more reality in that than a regular book and get away with it.
[02:00:36.087 --> 02:00:38.309]  The Octopus Conspiracy is coming out in the U.S.
[02:00:38.309 --> 02:00:38.829]  in September.
[02:00:38.829 --> 02:00:41.231]  We're going to get him on about that in September.
[02:00:41.231 --> 02:00:44.073]  Look forward to carrying it at InfoWarshop.com.
[02:00:44.073 --> 02:00:46.334]  But Daniel, finishing up the point you were making.
[02:00:46.334 --> 02:00:48.916]  Yeah, you're speaking to the EU Parliament.
[02:00:48.916 --> 02:00:51.218]  You're, you know, you're not just going to visit with Fidel Castro.
[02:00:51.738 --> 02:00:54.301]  This information is really breaking through.
[02:00:54.301 --> 02:00:56.484]  That's why they never wanted to admit it existed.
[02:00:56.484 --> 02:01:08.918]  Because once you admit there's cabals running things and that presidents and prime ministers are puppets in the West, we could begin to have a real political debate and maybe get our power back, get our countries back.
[02:01:09.674 --> 02:01:11.955]  Well, you know, this is exactly what's happening.
[02:01:11.955 --> 02:01:24.121]  Now, the thing is that a lot of the Bilderbergers way back when, you know, when I wrote my first book in 2005 on True Story of the Bilderberg Group, you know, people were taking us for freaks, saying that this is nonsense, doesn't exist.
[02:01:24.121 --> 02:01:31.744]  Well, of course, okay, it does exist, but these people just are, you know, a pointless debating society, they don't really do any harm.
[02:01:31.744 --> 02:01:32.885]  That's what a lot of people were saying.
[02:01:32.885 --> 02:01:39.128]  And now we're getting mainstream publications, such as Vanity Fair in Spain, they gave me three pages.
[02:01:39.568 --> 02:01:43.731]  A couple of weeks ago, Wall Street Italy, you know, full-page coverage.
[02:01:43.731 --> 02:01:46.013]  We have Costa, we have European Parliament.
[02:01:46.013 --> 02:01:55.099]  Mario Borghese, one of the most important European parliamentarians, you know, he's always promoting me in the European Parliament, talking about Bilderberg, you covered that.
[02:01:55.499 --> 02:01:56.119]  I think so.
[02:02:12.987 --> 02:02:14.168]  Hold on, that's big!
[02:02:29.580 --> 02:02:29.860]  I don't
[02:02:48.356 --> 02:03:06.722]  People are not, the individual that I'm talking about, their last name is not Brockchild, but they're obviously a very high level of Brockchild Corporation in Europe, so they understand what's going on, besides some, you know, Joe Blow, Joe Sixpack, who doesn't know anything at all.
[02:03:06.722 --> 02:03:13.545]  These people know who runs the world, and so they have no qualms at all saying, you're absolutely right, we just can't say it.
[02:03:14.265 --> 02:03:15.105]  We're good to go.
[02:03:28.951 --> 02:03:29.972]  We're good to go.
[02:03:54.776 --> 02:04:01.065]  Final question in the one minute we have Daniel Esselin, danielesselin.com and obviously I want to get you back for the film and the book.
[02:04:01.065 --> 02:04:04.410]  Are there any breaks inside the elite families themselves?
[02:04:04.410 --> 02:04:09.157]  Are any of them not liking what their families are doing?
[02:04:10.919 --> 02:04:18.883]  I think so, because you know, you're talking about a close-knit circle of the elite themselves, and you have the others who come and join these meetings, but they're not as important.
[02:04:18.883 --> 02:04:26.747]  It's for these others who come and join on regular, not so regular basis, that you're seeing a lot of discontent by the elite themselves.
[02:04:26.747 --> 02:04:32.410]  It's a small nucleus, and they're united, they understand their goals, and it's like a close-knit family.
[02:04:32.410 --> 02:04:35.412]  They have a common enemy, that's us, and they're working at getting started.
[02:04:36.007 --> 02:04:37.008]  We are their enemy.
[02:04:37.008 --> 02:04:37.428]  Wow.
[02:04:37.428 --> 02:04:38.348]  Powerful interview.
[02:04:38.348 --> 02:04:39.609]  There's the name of the interview right there.
[02:04:39.609 --> 02:04:42.330]  We posted on the web after it's live today.
[02:04:42.330 --> 02:04:43.811]  Just aired.
[02:04:43.811 --> 02:04:45.672]  The Bilderberg's enemy.
[02:04:45.672 --> 02:04:46.932]  The Bilderberg has an enemy.
[02:04:46.932 --> 02:04:47.893]  It's us.
[02:04:47.893 --> 02:04:48.913]  Or Bilderberg.
[02:04:48.913 --> 02:04:50.054]  I gotta think about that.
[02:04:50.054 --> 02:04:52.635]  Daniel Esselstyn, thank you so much for joining us.
[02:04:52.635 --> 02:04:53.496]  Thanks a lot, Alex.
[02:04:53.496 --> 02:04:54.376]  To you.
[02:04:54.376 --> 02:04:56.617]  Alright, we'll be right back with a big news blitz.
[02:04:56.617 --> 02:04:59.879]  Then we've got a World War II veteran, a hero, having his house taken.
[02:05:01.254 --> 02:05:07.919]  When you're out on the road, the last place you want to be is on the road.
[02:05:07.919 --> 02:05:13.063]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[02:05:13.063 --> 02:05:21.790]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[02:05:21.790 --> 02:05:25.853]  They sew pride in every stitch.
[02:05:25.853 --> 02:05:27.814]  Guarantee you love the way they fit.
[02:05:30.114 --> 02:05:34.856]  They put a Diamond Gusset in the crotch where you need it most.
[02:05:34.856 --> 02:05:38.698]  Blue Diamond Gussets got it.
[02:05:38.698 --> 02:05:39.938]  Others don't.
[02:05:39.938 --> 02:05:42.079]  We turn jeans inside out.
[02:05:42.079 --> 02:05:43.860]  Diamond Gusset Jeans.
[02:05:43.860 --> 02:05:46.741]  Made in the USA with unparalleled quality.
[02:05:46.741 --> 02:05:51.003]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection.
[02:05:51.003 --> 02:05:53.384]  So you can ride all day with confidence.
[02:05:53.384 --> 02:05:56.085]  Order yours at gusset.com.
[02:05:56.085 --> 02:05:58.446]  Diamond Gusset Jeans got it.
[02:05:58.446 --> 02:05:59.307]  Others don't.
[02:06:02.569 --> 02:06:10.674]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[02:06:10.674 --> 02:06:14.757]  Alex and his staff have used these pure soap products for years.
[02:06:14.757 --> 02:06:22.061]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[02:06:22.061 --> 02:06:24.883]  See them on the web at 5starsoap.com.
[02:06:25.083 --> 02:06:29.907]  Or call 800-340-7091 for a free catalog.
[02:06:29.907 --> 02:06:35.852]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[02:06:35.852 --> 02:06:41.277]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[02:06:41.277 --> 02:06:43.259]  This is an amazing deal.
[02:06:43.259 --> 02:06:48.483]  You can save thousands of dollars and you will love the way real soap makes you feel.
[02:06:48.483 --> 02:06:51.626]  See them on the web at 5starsoap.com or call
[02:06:51.866 --> 02:06:53.087]  Call 800-340-7091 for a free catalog.
[02:07:00.137 --> 02:07:04.560]  For a long time, you've heard me talk about building your own food supply with eFoods Direct.
[02:07:04.560 --> 02:07:08.704]  As a listener, you know why you need to have a supply of the best storable food on the planet.
[02:07:08.704 --> 02:07:12.727]  Every day, we document the attempts to take control of our lives.
[02:07:12.727 --> 02:07:14.928]  But there's one thing we can all control.
[02:07:14.928 --> 02:07:16.530]  Your greatest dependency.
[02:07:16.530 --> 02:07:17.290]  Food.
[02:07:17.290 --> 02:07:24.876]  eFoods Direct products are made with only the best ingredients and none of the trash and contaminants like trans fats, GMOs, or MSG.
[02:07:24.876 --> 02:07:27.418]  This food is nutrient-dense and tastes great.
[02:07:27.418 --> 02:07:28.719]  It's simple to make, portable,
[02:07:28.959 --> 02:07:31.440]  And has a shelf life of up to 25 years.
[02:07:31.440 --> 02:07:35.303]  Now with eFoodsDirect, you'll get the most affordable, best tasting food you can buy.
[02:07:35.303 --> 02:07:40.125]  To celebrate the beginning of summer, you can save 20% off their already affordable prices.
[02:07:40.125 --> 02:07:44.048]  This offer ends on June 20th, so take advantage of the summer savings now.
[02:07:44.048 --> 02:07:49.871]  Call 800-409-5633 or go to eFoodsDirect.com forward slash Alex for specials.
[02:07:49.871 --> 02:07:51.472]  Don't let this offer pass you by.
[02:07:51.472 --> 02:07:53.453]  Call 800-409-5633 or eFoodsDirect.com forward slash Alex.
[02:07:56.835 --> 02:08:02.318]  More the best, for less guaranteed.
[02:08:02.318 --> 02:08:08.942]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:08:08.942 --> 02:08:11.924]  It's Alex Jones and the GCN Radio Network.
[02:08:22.566 --> 02:08:29.094]  Okay, coming up at the bottom of the hour, Stuart Rhodes of Oath Keepers is going to be joining us.
[02:08:29.094 --> 02:08:32.137]  This article is up at InfoWars.com right now.
[02:08:32.137 --> 02:08:37.744]  World War II war hero has land and home stolen.
[02:08:39.950 --> 02:08:41.431]  And they are coming to take us home.
[02:08:41.431 --> 02:08:43.571]  They've already announced it's theirs.
[02:08:43.571 --> 02:08:48.293]  And, again, it wasn't the mortgage from the info I have from Stuart Rhodes.
[02:08:48.293 --> 02:08:50.774]  It is that he's bankrupt, so now they're going to take his house.
[02:08:50.774 --> 02:08:53.755]  Don't they have homesteads where this guy's based?
[02:08:53.755 --> 02:08:55.035]  We're trying to get him on as well.
[02:08:55.035 --> 02:08:59.357]  His hearing's not good, and he's on his way to the VA right now.
[02:08:59.357 --> 02:09:05.459]  But I've just seen how these banks and people prey on old people, and it makes me really, really, really angry.
[02:09:05.459 --> 02:09:08.140]  You know, we bail them out with tens of trillions of dollars, and then
[02:09:09.608 --> 02:09:10.528]  For creditors.
[02:09:10.528 --> 02:09:15.030]  He's saying for medical bills and credit card bills, they're taking his house.
[02:09:15.030 --> 02:09:20.411]  So it looks like it's the trustee of the bankruptcy.
[02:09:20.411 --> 02:09:24.693]  That's who he needs to have a talking to about this stuff.
[02:09:24.693 --> 02:09:27.374]  Just amazing to see this kind of stuff happening.
[02:09:27.374 --> 02:09:30.395]  Don't forget, I talked about this in the first hour.
[02:09:30.395 --> 02:09:33.436]  I'm launching a nationwide contest.
[02:09:33.436 --> 02:09:37.377]  Before I get into the news, I want to talk about this briefly again.
[02:09:38.723 --> 02:09:44.327]  To expose the fact that the presidency is becoming a dictatorship.
[02:09:44.327 --> 02:09:47.289]  And the president right now is Obama.
[02:09:47.289 --> 02:09:53.233]  And we did another one of these operations three years ago and media all over the U.S.
[02:09:53.233 --> 02:09:58.677]  implied it was illegal to criticize the president.
[02:09:58.677 --> 02:10:03.641]  And we have clips of those newscasts actually in a video posted there titled, Stop Dictator Obama.
