[00:00:14.961 --> 00:00:16.061]  InfoWars.
[03:23:19.147 --> 03:23:36.493]  Now they did, I said to myself, there is no way this many people are ill, you know, are going to go commit a crime and vote in another state they're not in just to, you know, it, wouldn't it be much easier just to stay, you know, go put extra ballots in or whatever, or put them in these boxes you're showing there.
[03:23:36.493 --> 03:23:37.533]  Now, let me, let me tell you,
[03:23:38.234 --> 03:23:47.096]  The reason for that is, and we showed it during the symposium, if you go to frankspeech.com, we have two things you can watch on that.
[03:23:47.096 --> 03:23:55.378]  Watch any of the Dr. Frank, Dr. Shiva, or I think it's Draza, or you can watch Scientific Proof.
[03:23:55.378 --> 03:23:56.519]  We did that.
[03:23:56.519 --> 03:23:58.199]  What that is, let me tell you.
[03:23:59.287 --> 03:24:06.835]  All of these, they use the 2010 voter rolls, everybody, to registrate the census in 2010.
[03:24:06.835 --> 03:24:08.136]  This is proven.
[03:24:08.136 --> 03:24:09.918]  This is 100% proven.
[03:24:09.918 --> 03:24:11.340]  So here's the thing.
[03:24:11.340 --> 03:24:16.845]  So since they use that to set all these algorithms for this hack, this attack,
[03:24:20.174 --> 03:24:25.037]  What happened is people that, let's say the state of Georgia, those people really don't live there anymore.
[03:24:25.037 --> 03:24:26.458]  They moved out of state since 2010.
[03:24:26.458 --> 03:24:28.959]  Those people really did die.
[03:24:28.959 --> 03:24:32.001]  And so I just want everybody to grab that.
[03:24:32.001 --> 03:24:33.522]  It's so simple here.
[03:24:33.522 --> 03:24:39.145]  This answers all those questions because every state has something they never had before.
[03:24:39.145 --> 03:24:41.907]  And everyone said, oh, we better update our voter rolls.
[03:24:41.907 --> 03:24:44.709]  Well, somebody used the voter rolls.
[03:24:44.709 --> 03:24:45.269]  Do you get it?
[03:24:45.879 --> 03:24:51.400]  You can update them all you want, but they used it in the selection in the biggest theft in history.
[03:24:51.400 --> 03:24:54.661]  So when you have all these states, it explains every state.
[03:24:54.661 --> 03:24:58.302]  You can take my home state of Minnesota, South Dakota, Iowa, it didn't matter.
[03:24:58.302 --> 03:24:59.282]  You would have all these non-residents.
[03:24:59.282 --> 03:25:07.343]  I thought the strongest evidence was day two, whenever your experts were laying out the numbers of Florida and Texas.
[03:25:07.343 --> 03:25:07.663]  Right.
[03:25:07.663 --> 03:25:12.844]  And the analogy of the cruise control, it doesn't matter when you hit that giant hill and you can't go 150.
[03:25:12.844 --> 03:25:15.345]  I mean, they tried to totally do that.
[03:25:16.178 --> 03:25:17.639]  Yeah, that's exactly right.
[03:25:17.639 --> 03:25:29.884]  And what we had there, everybody, remember, I have all the data that we've extrapolated from the data on all the intrusions, all the flips from Trump to Biden, and we extrapolate all that.
[03:25:29.884 --> 03:25:34.445]  We showed every state how many of the votes that manifested to.
[03:25:34.445 --> 03:25:42.169]  And on that thing you were showing there that you're talking about, Alex, I think it was Draja that was up there and maybe Dr. Frank too.
[03:25:43.602 --> 03:25:49.898]  In the biggest two states, Texas and Florida each had one million votes each.
[03:25:51.233 --> 03:25:57.536]  One million votes each, you know, and everyone's going, because they had us convinced, oh, Texas might turn blue.
[03:25:57.536 --> 03:26:07.060]  They tried, but there were so many votes for Donald Trump, they didn't have enough people to keep filling in, to filling in because they used the 2010 voter roll.
[03:26:07.060 --> 03:26:16.384]  Now, when you have all that, so we had different experts on the stage at the symposium, and then in another space there, remember, we brought in all these cyber forensic experts.
[03:26:16.904 --> 03:26:27.606]  All they had to do, because they only had three days to do it, was try and show me to prove that the data I have is not from the 2020 November election.
[03:26:27.606 --> 03:26:29.087]  All of them said it is.
[03:26:29.087 --> 03:26:30.607]  Every one of them.
[03:26:30.607 --> 03:26:32.367]  So we accomplished that.
[03:26:32.367 --> 03:26:34.928]  There's Dr. Frank you're seeing on the screen.
[03:26:34.928 --> 03:26:39.929]  Now remember, all of these guys, these are some of the smartest people in our country.
[03:26:41.469 --> 03:26:46.251]  How many states were basically at different precincts and areas were like a hundred percent.
[03:26:46.251 --> 03:26:48.172]  This is impossible.
[03:26:48.172 --> 03:26:48.893]  It's just amazing.
[03:26:48.893 --> 03:26:49.953]  No, it was more.
[03:26:49.953 --> 03:26:50.553]  It was more.
[03:26:50.553 --> 03:26:52.094]  Alex, you bring up a good thing.
[03:26:52.094 --> 03:27:03.619]  There are many, many, if you went to precincts and some counties throughout Iowa, like Colorado, my state of Minnesota, since 2010, people have moved from urban
[03:27:04.519 --> 03:27:06.701]  From rural to urban, to the cities.
[03:27:06.701 --> 03:27:10.664]  Like farmers, small farms have been eliminated since 2010.
[03:27:10.664 --> 03:27:13.506]  People have died, but people moved out of the community.
[03:27:13.506 --> 03:27:17.228]  What you had then, you had more people that voted than lived there.
[03:27:17.228 --> 03:27:19.130]  That's across the whole country.
[03:27:19.130 --> 03:27:21.792]  And Dr. Frank's been going out there and showing everyone that.
[03:27:21.792 --> 03:27:26.475]  And you used to be able to go about a couple months ago before he went out and started doing it.
[03:27:26.875 --> 03:27:28.196]  You could do it yourself, Alex.
[03:27:28.196 --> 03:27:41.561]  You could go to your Secretary of State, get the registration for this election, get the people that voted, the numbers that voted in each place, and now they shut that down because you could just go get it yourself.
[03:27:41.561 --> 03:27:43.882]  You know why they shut it down?
[03:27:43.882 --> 03:27:50.484]  Everybody out there, if you can still get this, everybody, go to pick any town or any county in your state.
[03:27:50.484 --> 03:27:52.705]  Let's say you're Minnesota.
[03:27:52.705 --> 03:27:53.986]  I could go to Carver County,
[03:27:54.634 --> 03:27:58.478]  And I could pick an age, pick an age, I'll go 26.
[03:27:58.478 --> 03:28:06.165]  And you look at the percentage of 26 year olds that voted in that county, it'll be the same throughout the whole state of Minnesota.
[03:28:06.165 --> 03:28:11.230]  That's why you see these patterns that could only be done by machines or IE computers.
[03:28:12.040 --> 03:28:14.282]  And that's what happened in this election.
[03:28:14.282 --> 03:28:15.843]  Every state was hacked.
[03:28:15.843 --> 03:28:19.885]  I said it before, Alex, I said to a friend of mine, I said, what have you seen?
[03:28:19.885 --> 03:28:25.949]  Minnesota was 3,000 or 3 million votes for Biden and a hundred thousand for Donald Trump.
[03:28:25.949 --> 03:28:28.611]  When everybody go, Hey, there's something wrong.
[03:28:29.491 --> 03:28:30.472]  Well, you can't do it.
[03:28:30.472 --> 03:28:38.359]  So what you do is you do the heck through the whole country, all 50 states, including Alaska and Hawaii, every single one.
[03:28:38.359 --> 03:28:42.903]  And we have we have evidence in every state and they all come together.
[03:28:42.903 --> 03:28:44.645]  They're all the same thing.
[03:28:44.645 --> 03:28:52.172]  All right, well, let's talk about where you go from here versus the media spin that the event didn't show any proof, which I agree with you.
[03:28:52.172 --> 03:28:54.534]  That was very powerful, showed incredible information.
[03:28:54.534 --> 03:28:55.315]  We'll be right back.
[03:28:58.737 --> 03:29:07.765]  You know, listeners call into the show and they thank me, and it makes me feel pathetic, because I sit there and I beg you for support, constantly.
[03:29:07.765 --> 03:29:12.569]  For prayer, for financial support, and for word of mouth, and we're all in this together.
[03:29:12.569 --> 03:29:17.933]  And it gets old having to come to you and say, hey, I got great products, please buy them or we won't be here on air.
[03:29:17.933 --> 03:29:18.614]  But it's true.
[03:29:18.614 --> 03:29:22.016]  We're the only media organization in the United States that promotes liberty at this level.
[03:29:22.757 --> 03:29:25.240]  That is not beholden to the big corporate sponsors.
[03:29:25.240 --> 03:29:27.302]  And they've harassed and almost shut down everybody else.
[03:29:27.302 --> 03:29:29.084]  They've crippled all the other groups.
[03:29:29.084 --> 03:29:29.945]  And we're still here.
[03:29:29.945 --> 03:29:34.369]  And as this whole New World Order comes out in the open, our credibility is going up.
[03:29:34.369 --> 03:29:36.011]  That's why we've got to be taken off air.
[03:29:36.011 --> 03:29:38.133]  That's why America has got to be taken down.
[03:29:38.133 --> 03:29:41.938]  You can't have all these other nations enslaved and America still quasi-free.
[03:29:42.518 --> 03:29:47.280]  You can't have InfoWars, it's been proven right being on air, with all the craziness that's about to unfold.
[03:29:47.280 --> 03:29:49.722]  Because if you think stuff's bad now, just get ready.
[03:29:49.722 --> 03:29:55.885]  So thank you all, and get into InfoWarsTore.com, get some great 2020 election shirts, supplements, and so much more.
[03:29:55.885 --> 03:29:57.646]  They're wonderful products, and they support the InfoWars.
[03:29:57.646 --> 03:29:57.906]  Thank you.
[03:29:59.807 --> 03:30:02.690]  The biosecurity state is here.
[03:30:02.690 --> 03:30:08.615]  It's an anti-human eugenics operation training us that humans are dirty, bad, and evil.
[03:30:08.615 --> 03:30:22.388]  The corrupt puppet Prime Minister of Canada, who says he admires the communist dictatorship of Xi Jinping and wishes to make Canada the same, has announced that they're buying vaccines for every person in the country all the way out to 2024.
[03:30:23.829 --> 03:30:27.030]  And then in 2024, you will again take two shots.
[03:30:27.030 --> 03:30:31.031]  And he says it'll be whatever Pfizer cooks up and wants to put in your body.
[03:30:31.031 --> 03:30:32.811]  This is the Rockefeller Foundation.
[03:30:32.811 --> 03:30:35.492]  They developed this whole plan with Bill Gates.
[03:30:35.492 --> 03:30:37.752]  They're now implementing it, and now they've announced that U.S.
[03:30:37.752 --> 03:30:40.613]  policy is set by the private Rockefeller Foundation.
[03:30:40.613 --> 03:30:49.895]  Of course, the Rockefeller Foundation, by the 30s, was the main funder of Adolf A. Louis Hitler and the eugenics at Cold Springs Harbor that trained the Kaiser Wilhelm Institute in Germany.
[03:30:50.595 --> 03:30:51.997]  And bull wars will continue to set fast.
[03:30:51.997 --> 03:30:54.019]  We fight this, I don't know how long we can.
[03:30:54.019 --> 03:30:55.380]  The enemy's coming for us all now.
[03:30:55.380 --> 03:30:57.002]  God bless and good luck.
[03:30:57.002 --> 03:30:59.824]  I would, again, get right with God right now.
[03:30:59.824 --> 03:31:05.470]  Let's go back in time, say to the mid-1990s, and then imagine a science fiction movie set in the year 2020.
[03:31:06.730 --> 03:31:23.504]  Where a world government's being established, where members of Congress and former presidents are censured by big tech, and where if you don't take an experimental injection that grows blood clots and prions all over your body, then you're not allowed to fly on an airplane.
[03:31:23.504 --> 03:31:25.826]  Think about that, because that's where we are.
[03:31:25.826 --> 03:31:31.751]  Imagine just 20, 30 years ago, hell, just 5 years ago, if somebody told you this would be happening.
[03:31:32.552 --> 03:31:33.633]  The first time I heard
[03:32:02.486 --> 03:32:08.717]  The speech, the first time I read the writings of Teddy Roosevelt, I was in sixth grade.
[03:32:08.717 --> 03:32:13.145]  And we had this history teacher that had us write a paper on the man in the arena.
[03:32:13.973 --> 03:32:17.814]  And I just remember thinking about that and saying, I want to be the man of the arena.
[03:32:17.814 --> 03:32:21.115]  But when it comes to media, InfoWars has been the tip of that spear.
[03:32:21.115 --> 03:32:29.358]  But Mike Lindell has come along and done just as good a job as we've done, maybe even better when it comes to election fraud and other issues.
[03:32:29.358 --> 03:32:37.101]  And that's why if you go to MyPillow.com and use promo code ALEX, you get up to 66% off on all the amazing products.
[03:32:37.101 --> 03:32:39.762]  He's got so many, not just pillows, not just towels, not just sheets.
[03:32:40.362 --> 03:32:45.185]  And then you fund Infowars and Mike Lindell and the fight for free speech against the globalists.
[03:32:45.185 --> 03:32:49.528]  There's not a better place to spend your money than MyPillow.com with promo code Alex.
[03:32:49.528 --> 03:32:55.692]  And if you do it, it funds the Infowars, it funds the election investigation, and it stands up against these globalist bullies.
[03:32:55.692 --> 03:32:58.294]  MyPillow.com, promo code Alex.
[03:32:58.294 --> 03:33:02.317]  Take action now.
[03:33:02.317 --> 03:33:04.939]  You're listening to the Alex Jones Show.
[03:33:15.444 --> 03:33:24.414]  Mike Lindell, here on the Alex Jones Show on this Thursday edition, taking the globalist on at point-blank range, questioning the voting machine companies and things.
[03:33:24.414 --> 03:33:27.237]  Democrats have done the exact same thing, but that's okay, they're allowed to.
