[00:00:12.643 --> 00:00:13.784]  Big Brother.
[01:13:06.847 --> 01:13:08.768]  Now, fortunately, there was a real blowback from that.
[01:13:08.768 --> 01:13:12.910]  And fortunately, folks like Tucker and yourself, you know, do not bow to the mob.
[01:13:12.910 --> 01:13:15.631]  And that really, you know, fell by the wayside.
[01:13:15.631 --> 01:13:18.832]  But, you know, you see these commercials for the CIA where they're celebrating
[01:13:19.432 --> 01:13:22.914]  You know, diversity and anxiety disorder and all these things.
[01:13:22.914 --> 01:13:28.718]  And by the way, those in and of themselves are not bad things to be talking about, but that's not what the CIA is there for.
[01:13:28.718 --> 01:13:31.140]  That's not what the United States military is there for.
[01:13:31.140 --> 01:13:32.281]  They're there for one purpose.
[01:13:32.281 --> 01:13:33.582]  They're not a social experiment.
[01:13:33.582 --> 01:13:37.224]  There's not a human right to serve in the military or the CIA.
[01:13:37.224 --> 01:13:41.507]  Those entities need the best and brightest among us who are going to accomplish the mission, and that's it.
[01:13:42.253 --> 01:13:42.813]  Oh, that's right.
[01:13:42.813 --> 01:13:53.722]  And we're going to come back and talk about what's happening with January 6th, how it's being used as the narrative, as the legend for this new civil war they're trying to trigger with all these people that have chips on their shoulders.
[01:13:53.722 --> 01:13:54.563]  Be right back.
[01:13:54.563 --> 01:13:58.926]  Stay with us.
[01:13:58.926 --> 01:14:01.007]  Your voice counts.
[01:14:01.007 --> 01:14:06.071]  When you share information, be it over the internet or in person, it changes the world.
[01:14:06.071 --> 01:14:08.653]  The globalists know their agenda is unpopular.
[01:14:08.653 --> 01:14:09.434]  They know you're angry.
[01:14:10.134 --> 01:14:15.541]  And now to get around big tech, it's more important than ever that we use every tool we've got.
[01:14:15.541 --> 01:14:24.774]  Well, ladies and gentlemen, if you sign up for our free news and show alerts, you can then take those alerts, those articles and those live feeds, both the regular shows and special reports,
[01:14:24.974 --> 01:14:26.274]  And share them with everyone you know.
[01:14:26.274 --> 01:14:30.455]  Take action now by texting the word NEWS to 833-470-0438.
[01:14:30.455 --> 01:14:32.995]  That's 833-470-0438 for InfoWars Emergency News Alerts.
[01:14:32.995 --> 01:14:35.216]  Or text the word SHOW to 833-470-0438 and receive live show notifications.
[01:14:35.216 --> 01:14:38.956]  Take action now, create the chain reaction, and tell others to share those texts.
[01:14:38.956 --> 01:14:39.977]  Get news alerts at 833-470-0438.
[01:14:57.282 --> 01:15:03.986]  I started taking high-end fish oil and high-end krill oil more than a decade ago because the scientific literature is overwhelming.
[01:15:03.986 --> 01:15:07.548]  It's good for your heart, your brain, your whole body, your well-being.
[01:15:07.548 --> 01:15:10.010]  A lot of folks take it before they take tests.
[01:15:10.010 --> 01:15:12.091]  People that have arthritis pain, they take it.
[01:15:12.091 --> 01:15:14.753]  It's well known for the things it does for our body.
[01:15:14.753 --> 01:15:16.334]  It makes our lives so much better.
[01:15:17.014 --> 01:15:21.178]  But then I learned about high-grade fish oil and high-grade krill oil.
[01:15:21.178 --> 01:15:23.299]  We've got both at InfoWarsTore.com.
[01:15:23.299 --> 01:15:29.685]  But with the COVID lockdown, supply chains have broken down, so it's been months and months and months since we've had krill oil back in stock.
[01:15:29.685 --> 01:15:31.386]  Well, it's back, ladies and gentlemen.
[01:15:31.386 --> 01:15:40.514]  And despite the fact that it's already very fairly priced for the grade it is, highest quality, we're offering it at 40% off for a limited time at InfoWarsTore.com.
[01:15:40.874 --> 01:15:43.095]  With free shipping and double pay for your points.
[01:15:43.095 --> 01:15:46.397]  Because I want those of you that have already been customers to have a chance to get more of it.
[01:15:46.397 --> 01:15:49.719]  And I want new viewers and listeners who haven't tried it to get it from us.
[01:15:49.719 --> 01:15:54.061]  And then try regular crenel oil that is not one-tenth as powerful as ours.
[01:15:54.061 --> 01:15:56.623]  This is the highest grade, back in stock, at BulwerStore.com.
[01:15:57.348 --> 01:16:01.430]  All that evil men and tyrants seem to flourish is that good men do nothing.
[01:16:01.430 --> 01:16:02.930]  Well, I'm trying to be a good man.
[01:16:02.930 --> 01:16:04.231]  I'm trying to stand up and do the right thing.
[01:16:04.231 --> 01:16:09.313]  And I've seen huge effects of what we've done here at InfoWars.
[01:16:09.313 --> 01:16:11.034]  Other good men and women getting together.
[01:16:11.838 --> 01:16:14.300]  And telling the truth and standing up to corruption.
[01:16:14.300 --> 01:16:16.021]  But now the globals are coming after us.
[01:16:16.021 --> 01:16:20.644]  And so I need your prayers, I need your financial support, and I need your word of mouth to stay in the fight.
[01:16:20.644 --> 01:16:26.008]  We've got a big sale going right now, pre-shipping double Patriot points on three items that have been sold out.
[01:16:26.008 --> 01:16:28.049]  Ultimate Krill Oil, 40% off.
[01:16:28.049 --> 01:16:28.849]  X3, 60% off.
[01:16:28.849 --> 01:16:30.611]  Best you'll ever own that.
[01:16:30.611 --> 01:16:35.634]  And, of course, Bio Trisillinium that is essential for every action of every cell in your body.
[01:16:36.114 --> 01:16:37.235]  It's 50% off.
[01:16:37.235 --> 01:16:42.337]  They're all back in stock right now at InfoWarsTore.com and it's you that has kept us on air.
[01:16:42.337 --> 01:16:43.597]  It is you that has spread the word.
[01:16:43.597 --> 01:16:47.099]  It is you that have built this operation and we're now needed more than ever.
[01:16:47.099 --> 01:16:59.764]  So please continue to shop at InfoWarsTore.com and please share the fact that this is an incredible line of products with your friends, your family, neighbors, strangers, you name it, at the same time.
[01:16:59.764 --> 01:17:02.385]  You're listening to the Alex Jones Show.
[01:17:18.326 --> 01:17:19.747]  Alright, John Pierce is with us.
[01:17:19.747 --> 01:17:23.450]  He's a prominent, well-known, respected lawyer, veteran.
[01:17:23.450 --> 01:17:32.077]  He's founded NCLU, National Constitutional Law Union, after he saw what happened to George Papadopoulos and the attempts to set him up as a Russian agent.
[01:17:32.077 --> 01:17:34.518]  For the time we have left, I wanted to put out the big picture for folks.
[01:17:34.518 --> 01:17:40.303]  Now, zooming in on the victims of what happened
[01:17:41.407 --> 01:17:45.408]  We've got these unindicted co-conspirators, the Tuckers, on to do.
[01:17:45.408 --> 01:17:46.528]  I want to talk about that with you, sir.
[01:17:46.528 --> 01:17:53.950]  But getting back to, not the specifics of your clients and their cases, but just in general, what you're witnessing in and around this event.
[01:17:53.950 --> 01:18:03.952]  No charges for all the Antifa people, or charges dropped, including burning down police stations, hitting people with clubs and hatchets, throwing Molotov cocktails.
[01:18:04.732 --> 01:18:05.593]  On police.
[01:18:05.593 --> 01:18:11.917]  That stuff's all been dropped, or has been dropped, but the book's been thrown at people that walk through velvet robes.
[01:18:11.917 --> 01:18:12.678]  Can you speak to that?
[01:18:14.053 --> 01:18:18.576]  Yeah, that's very, very concerning from a selective prosecution standpoint.
[01:18:18.576 --> 01:18:28.964]  I mean, I think that, you know, what you're seeing, and all Americans are seeing this, is that it appears that we have two systems of justice in this country at this point.
[01:18:28.964 --> 01:18:41.973]  It's in direct violation of essentially one of the master principles of the American idea and the American system, which is equal application of the laws, neutral treatment before the laws, regardless of immutable characteristics or political viewpoints.
[01:18:42.373 --> 01:18:53.321]  And so what many Americans are extremely concerned with is you have these very, very serious charges that could carry decades in prison with respect to the folks who showed up at the United States Capitol that day.
[01:18:53.321 --> 01:19:02.888]  And then you do not see that same effort, the same degree of resources, the same predawn raids with respect to folks who are burning down Kenosha, Wisconsin and Portland.
[01:19:03.488 --> 01:19:12.294]  Uh, Portland, Oregon, and Seattle, Washington, with these autonomous zones, and I would argue, you know, that that kind of thing was the true insurrection.
[01:19:12.294 --> 01:19:28.185]  You know, one thing I want to say about this insurrection narrative, and the left is very good, perhaps better than us, at using language to further their political agenda, you know, it is just false to be describing this as January 6th as some sort of insurrection or sedition.
[01:19:28.185 --> 01:19:32.428]  There are no charges against anyone for insurrection or sedition.
[01:19:33.008 --> 01:19:34.209]  Those are crimes.
[01:19:34.209 --> 01:19:44.017]  If the federal government believed that the elements of those crimes were satisfied, you can be sure that those crimes would have been charged.
[01:19:44.017 --> 01:19:57.407]  And generally speaking, I also want to say about January 6th, in general, with respect to the folks who showed up in Washington, D.C., not necessarily the folks who went to the Capitol, but the folks who generally showed up in Washington, D.C., they were there
[01:19:58.027 --> 01:20:05.958]  To legitimately petition their government for redress of grievances under the First Amendment.
[01:20:05.958 --> 01:20:09.763]  They felt that the election in November was stolen from them.
[01:20:09.763 --> 01:20:11.826]  They felt that they were cheated.
[01:20:11.826 --> 01:20:14.970]  They felt that no one was doing anything about it.
[01:20:15.590 --> 01:20:22.694]  And that includes, mind you, and I think, like me, you have no love lost sometimes for the Republican establishment.
[01:20:22.694 --> 01:20:30.079]  I think that a lot of state legislatures, including Republican-controlled state legislatures, dropped the ball, did not do their job.
[01:20:30.079 --> 01:20:43.026]  What they should have done was refuse to certify the elections in their states, and that would have not allowed Joe Biden to receive 270 electoral votes, and it would have been kicked to the House under the 12th Amendment.
[01:20:43.366 --> 01:20:50.229]  That would have been the proper constitutional way to handle this to make sure there was some legitimacy in this election.
[01:20:50.229 --> 01:21:00.614]  We're starting to see reports even in Politico that they're going to have to drop a lot of these charges and things because there's just no evidence of what they've even charged them with in many of the cases.
[01:21:00.614 --> 01:21:11.740]  I know you can't get into your clients specifically, but what can you say about that and then the treatment of the solitary confinement and the locking them in the bottom of this jail and people having their eyes beaten out reportedly?
[01:21:13.946 --> 01:21:25.299]  Yeah, so first of all, with respect to evidence, just like you and the rest of the public, myself and defense counsel are waiting to see the evidence.
[01:21:25.299 --> 01:21:34.450]  There is some discovery, some evidence specific to particular cases that is dripping out bit by bit, but in terms of what we really need to see,
[01:21:34.810 --> 01:21:39.671]  You know, we need to see those 15,000 hours of video that were taken at the Capitol.
[01:21:39.671 --> 01:21:41.592]  We need to see every single second of it.
[01:21:41.592 --> 01:21:44.613]  We need to see exactly what happened at the Capitol that day.
[01:21:44.613 --> 01:21:51.795]  I can tell you with respect to all of my clients, our defendants, we are taking every single one of those cases to trial.
[01:21:51.795 --> 01:22:01.418]  We intend to seek full acquittals and I believe that is candidly the only way that we're going to expose the truth of what actually happened on January 6th.
[01:22:01.418 --> 01:22:02.118]  With respect to
[01:22:05.478 --> 01:22:07.220]  We are very concerned.
[01:22:07.220 --> 01:22:17.307]  I have two clients, well it's growing now, but at least two clients as we speak who are detained, actually three or four, and we are very concerned.
