[00:00:04.864 --> 00:00:06.165]  Big Brother.
[01:00:10.956 --> 01:00:16.600]  He aligns himself with the truth, and it's time for you to choose a side.
[01:00:16.600 --> 01:00:18.862]  You're listening to Alex Jones.
[01:00:20.248 --> 01:00:23.709]  Welcome back to the Alex Jones Show.
[01:00:23.709 --> 01:00:24.969]  I'm David Knight, your host.
[01:00:24.969 --> 01:00:27.210]  Alex Jones is going to be joining us in this hour.
[01:00:27.210 --> 01:00:40.713]  I want to play a special report because it's very important that you understand what Cy Hirsch, a Pulitzer Prize winning journalist and author, his expose about what is truly going on in Syria, what's truly going on with ISIS.
[01:00:41.693 --> 01:00:48.415]  We have the candidates who are running for office pretending that ISIS is something that is external.
[01:00:48.415 --> 01:00:51.496]  No, there's a lot of involvement from the American government.
[01:00:51.496 --> 01:00:59.859]  We helped to create this and he breaks this down and he breaks down how good people in the military responded to what was going on in the Obama administration.
[01:00:59.859 --> 01:01:01.600]  But here's that special report from John Bowne.
[01:01:02.885 --> 01:01:03.186]  I think?
[01:01:21.525 --> 01:01:33.710]  Once again, divulging a quiet alliance between Germany, Israel, and Russia of shared tactical intelligence in order to freeze the advance of al-Nusra and ISIS in the fall of 2013.
[01:01:33.710 --> 01:01:39.113]  Do I think that our actions in any way violate the War Powers Resolution?
[01:01:39.853 --> 01:01:40.693]  The answer is no.
[01:01:40.693 --> 01:01:54.176]  President Obama and then Secretary of State Hillary Clinton's failed foreign policy aimed at toppling Qaddafi's Libya and Morsi's Egypt resulted in a power vacuum immediately filled with Islamic fundamental extremism.
[01:01:54.176 --> 01:02:03.317]  Obama's constant demand that Assad must go chaotically echoed the previous coups and if accomplished could give the Islamic State the upper hand in the region.
[01:02:03.317 --> 01:02:06.238]  Do you know any major Arab ally that embraces ISIL?
[01:02:07.078 --> 01:02:09.962]  I know major Arab allies who fund them.
[01:02:09.962 --> 01:02:15.908]  General Dempsey and the Joint Chiefs of Staff decided that Obama's meddling in the Middle East had to be countered.
[01:02:15.908 --> 01:02:22.415]  The Joint Chiefs of Staff quietly shared intelligence with key allies in order to give Syria the tactical advantage.
[01:02:22.415 --> 01:02:25.799]  However, Syria had to agree to these four terms.
[01:02:25.799 --> 01:02:26.700]  Cy Hirsch writes,
[01:02:26.960 --> 01:02:30.142]  First, Assad must keep Hezbollah from attacking Israel.
[01:02:30.142 --> 01:02:34.125]  Second, he must renew negotiations with Israel on the Golan Heights.
[01:02:34.125 --> 01:02:38.529]  Third, he must accept Russian and other outside military advisors.
[01:02:38.529 --> 01:02:44.193]  And fourth, he must commit to holding open elections after the war with a wide range of factions.
[01:02:44.193 --> 01:02:50.898]  Assad essentially agreed to these conditions over time, and that led to major shifts in the war that are generally now known to the public.
[01:02:51.078 --> 01:03:00.205]  Meanwhile, the Obama administration was touting the narrative that an anti-Islamic state coalition with Russia would prove to be impossible and non-beneficial.
[01:03:00.205 --> 01:03:07.511]  However, by allying with Russian military, General Dempsey and the Joint Chiefs of Staff proved that not only was a coalition possible,
[01:03:07.691 --> 01:03:14.016]  The shared knowledge of the Islamic State between Russia and the United States would serve to weaken their advance into Syria.
[01:03:14.016 --> 01:03:23.003]  Russia had been fighting Islamic State leaders in the two Chechen Wars that began in 1994, and they were very familiar with the ISIS leadership, while the U.S.
[01:03:23.003 --> 01:03:25.384]  had been training foreign fighters for years.
[01:03:25.384 --> 01:03:33.931]  This experience, and a long-standing tradition of applying target information with massive sums of money, would prove to be devastating to ISIS's leadership.
[01:03:34.031 --> 01:03:44.978]  And as the coalition quietly made progress, it became abundantly clear that the so-called Syrian moderate rebels Obama kept referring to were more of a fantasy than a reality.
[01:03:44.978 --> 01:03:55.384]  To this day, retired General Dempsey is perplexed by Obama's bold-faced lie that Turkey's Erdogan is a staunch ally with the United States in the fight against the Islamic State.
[01:03:55.384 --> 01:03:58.046]  Cy Hirsch writes, Dempsey and his associates
[01:03:58.306 --> 01:04:09.776]  remained mystified by Obama's continued public defense of Erdogan, given the American intelligence community's strong case against him and the evidence that Obama in private accepts that case.
[01:04:09.776 --> 01:04:17.102]  Hirsch wrote last spring, Obama said to Turkey's intelligence chief, we know what you're doing with the radicals in Syria.
[01:04:17.102 --> 01:04:25.969]  After Dempsey retired in September, General Dunford and an entirely new and obedient staff was installed to back up all of Obama's lies.
[01:04:26.409 --> 01:04:29.590]  As is evident by their communal hatred of Donald Trump.
[01:04:29.590 --> 01:04:35.052]  Cy Hearst has presented nothing less than another testament to Obama's pitiful leadership of the U.S.
[01:04:35.052 --> 01:04:43.974]  military, built upon a pile of half-baked falsehoods, now proven, without a shadow of a doubt, to be treasonous support for the Islamic State.
[01:04:43.974 --> 01:04:46.615]  John Vaughn for Infowars.com.
[01:04:46.615 --> 01:04:53.077]  We're going to be right back live at the Alex Jones Show.
[01:04:53.077 --> 01:04:53.477]  Stay with us.
[01:04:59.405 --> 01:05:05.464]  I'm dreaming of a white Christmas
[01:05:06.787 --> 01:05:09.128]  The best-selling single of all time.
[01:05:09.128 --> 01:05:12.611]  In excess of a hundred million copies sold worldwide.
[01:05:12.611 --> 01:05:20.435]  But our college kids, raised in a narrative of white privilege and microaggression, think it's an offense to people of color.
[01:05:20.435 --> 01:05:21.796]  It's insulting to people of color.
[01:05:21.796 --> 01:05:26.499]  It perpetuates the idea that white is naturally good and that other colors are bad.
[01:05:26.499 --> 01:05:29.261]  And we feel that that's a microaggression.
[01:05:29.261 --> 01:05:31.322]  Here's a clue, boys and girls.
[01:05:31.322 --> 01:05:33.003]  It's about snow.
[01:05:34.884 --> 01:05:47.409]  The government educational establishment is destroying any connection to existing culture so that they can create a new political culture, one of censorship and intolerance done in the name of tolerance.
[01:05:47.409 --> 01:05:48.590]  Fight back.
[01:05:48.590 --> 01:05:50.090]  Give the gift of knowledge.
[01:05:50.090 --> 01:05:54.372]  Send your friends to InfoWars, the cure for political correctness.
[01:05:54.372 --> 01:05:56.213]  And tell them Merry Christmas.
[01:05:58.396 --> 01:06:05.303]  In the 15-year history of PrisonPlanet.TV, we have never offered 6 months free at Christmas.
[01:06:05.303 --> 01:06:08.187]  We've always offered 5 months free.
[01:06:08.187 --> 01:06:14.113]  But since I announced 6 free months a few days ago, we have seen record numbers of sign-ups.
[01:06:14.113 --> 01:06:17.537]  PrisonPlanet.TV began 15 years ago.
[01:06:17.537 --> 01:06:20.500]  It's grown into InfoWars, Nightly News, and so much more.
[01:06:20.780 --> 01:06:29.768]  All of my documentary films, scores of e-books, and other exclusive documentaries are available for streaming or download in HD at PrisonPlanet.tv.
[01:06:29.768 --> 01:06:40.497]  You don't just get six months free when you sign up from Christmas through New Year's, you also get to share that membership with up to 20 people simultaneously using your username.
[01:06:40.757 --> 01:06:48.326]  You can also sign up for a trial month and only pay $5.95, and then 20 of you and your friends and family can watch PrisonPlanet.tv.
[01:06:48.326 --> 01:06:50.588]  Get 20 memberships at half price.
[01:06:50.588 --> 01:06:52.511]  Be the Paul Revere in your community.
[01:06:52.511 --> 01:06:56.055]  That's 6 months free when you sign up for a year at PrisonPlanet.tv.
[01:06:58.266 --> 01:07:02.047]  Soon Christmas would have come and gone, and with it, 2015.
[01:07:02.047 --> 01:07:07.048]  Now is the time to give the gift of amazing health this Christmas and New Year's season.
[01:07:07.048 --> 01:07:15.111]  Many of you have experienced or you've heard about the amazing benefits from the exclusive formulations available at InfoWarsLife.com.
[01:07:15.111 --> 01:07:20.712]  Now is your chance to share them with those you love and take advantage of unprecedented specials.
[01:07:20.712 --> 01:07:23.173]  You will find the InfoWarsLife Essentials Pack
[01:07:23.433 --> 01:07:28.696]  With X2 Super Male and Silver Bullet Colloidal Silver for 33% off.
[01:07:28.696 --> 01:07:35.821]  You'll also find other specials like the Deep Cleanse Pack with Deep Cleanse, Oxy Powder, and Living Defense for 28% off.
[01:07:35.821 --> 01:07:38.242]  Visit InfoWarsLife.com today.
[01:07:38.242 --> 01:07:40.104]  Read the 5-star reviews.
[01:07:40.104 --> 01:07:41.985]  See the informational videos.
[01:07:41.985 --> 01:07:46.888]  Add your friends' and family members' addresses on checkout and we'll ship their gifts directly to them.
[01:07:47.128 --> 01:07:55.153]  We went the extra light year to bring you the true game-changing products, and they're all available this Christmas season.
[01:07:55.153 --> 01:08:01.897]  Infowarslife.com.
[01:08:01.897 --> 01:08:03.738]  We are on the march.
[01:08:03.738 --> 01:08:06.900]  The Empire is on the run.
[01:08:06.900 --> 01:08:10.562]  Alex Jones and the GCN Radio Network.
[01:08:13.430 --> 01:08:14.731]  Welcome back to the Alex Jones Show.
[01:08:14.731 --> 01:08:16.271]  I'm David Knight, your host.
[01:08:16.271 --> 01:08:19.133]  Alex Jones is going to be joining us this hour.
[01:08:19.133 --> 01:08:23.775]  But before he comes in, I want to follow up on that report that we just heard from John Bowne.
[01:08:23.775 --> 01:08:24.335]  Excellent report.
[01:08:24.335 --> 01:08:28.417]  You can see that on our Alex Jones YouTube channel.
[01:08:28.417 --> 01:08:35.860]  Breaking down this, summarizing this very lengthy article from Cy Hirsch, the Pulitzer Prize winning journalist and author.
[01:08:36.758 --> 01:08:39.321]  Breaking down the, what he calls, military to military.
[01:08:39.321 --> 01:08:40.402]  Now, what does he mean by that?
[01:08:40.402 --> 01:08:44.246]  And it goes back to the summer of 2013.
[01:08:44.246 --> 01:08:47.089]  Of course, that was a time, if you remember, there was that sarin gas attack.
[01:08:47.089 --> 01:08:48.531]  It was a horrific attack.
[01:08:48.531 --> 01:08:50.593]  We were told that there was only one possibility.
[01:08:50.593 --> 01:08:53.356]  That had to have come from the Syrian government.
[01:08:53.356 --> 01:08:55.979]  A sarin gas attack on civilians.
[01:08:55.979 --> 01:08:59.102]  And we pointed out at the time, we pushed very hard against this.
[01:08:59.102 --> 01:08:59.482]  And we said,
[01:09:00.455 --> 01:09:01.796]  That's not the only possibility.
[01:09:01.796 --> 01:09:07.358]  There had been previous sarin gas attacks that had been proven to not be the Syrian government.
[01:09:07.358 --> 01:09:09.780]  And so we talked about the different sources of this.
[01:09:09.780 --> 01:09:18.924]  As a matter of fact, there were leaks from, well, we went back to reports from the United Nations looking at these earlier sarin gas attacks.
[01:09:18.924 --> 01:09:21.185]  There were also reports from Russia.
[01:09:21.185 --> 01:09:26.128]  And then, as this continued to move on, we got reports from the U.S.
[01:09:26.128 --> 01:09:26.648]  military.
[01:09:27.208 --> 01:09:51.471]  Talking about the same thing saying we cannot be sure that this is just because it's sarin gas It doesn't mean that it came from the Syrian government as a matter of fact This doesn't look like it came from the Syrian government We had people holding up signs that were in the military saying we will not be al-qaeda's Air Force remember that that was the summer of 2013 the Obama administration was pushing very hard to escalate the war to get us involved in that and of course
