[00:00:05.052 --> 00:00:06.353]  Big Brother.
[01:07:28.622 --> 01:07:36.147]  And the second is a five-week supply of quick and easy-to-fix meals, including delicious bakery items shipped in heavy tote bags.
[01:07:36.147 --> 01:07:43.232]  Now, for a limited time, when you order two or more of these special holiday packs, you'll get free shipping on your entire order.
[01:07:43.232 --> 01:07:47.274]  Call now, 800-409-5633, or visit them at efoodsdirect.com forward slash Alex.
[01:07:47.274 --> 01:07:49.836]  That's 800-409-5633, or efoodsdirect.com forward slash Alex.
[01:08:00.836 --> 01:08:06.240]  The Genesis Communications Radio Network proudly presents The Alex Jones Show.
[01:08:06.240 --> 01:08:08.522]  Because there's a war on for your mind.
[01:08:11.957 --> 01:08:15.980]  Okay, Wayne Madsen of TheWayneMadsenReport.com is our guest, formerly with the NSA.
[01:08:15.980 --> 01:08:23.166]  Just excellent intel up on the hill and at the press club from his other NSA and CIA sources, current and former.
[01:08:23.166 --> 01:08:34.835]  He's been calling Wikileaks as a George Soros globalist operation for a long time, predicted they would move in against banks and institutions that the globalists want to shut down.
[01:08:34.835 --> 01:08:37.377]  Now Assange has announced that's where they're going next.
[01:08:37.377 --> 01:08:39.879]  Clearly this was not stolen from one military base.
[01:08:40.700 --> 01:08:41.561]  I got bad news for you.
[01:09:06.581 --> 01:09:18.551]  Two weeks ago, the Food Safety Act, written by big agribusiness, to openly shut down family farms, people even growing their own grapes, their own tomatoes, and selling them to people.
[01:09:18.551 --> 01:09:27.077]  It just gives open-ended, unlimited power for the FDA to just take over and shut down and fine and fee whoever they want.
[01:09:28.078 --> 01:09:29.780]  Wired Magazine, not Alex Jones.
[01:09:29.780 --> 01:09:39.609]  I mean, I gave you the same analysis months ago, but last week they admitted a web censorship bill sails through committee, and they believe that's going to pass in the lame duck now.
[01:09:39.609 --> 01:09:42.612]  Just like two weeks ago, we said it looks like this bill will now pass.
[01:09:44.468 --> 01:09:47.771]  Because they've got the votes after it went out of committee.
[01:09:47.771 --> 01:09:51.654]  So, Senate passes overhaul of food safety regulations.
[01:09:51.654 --> 01:10:04.103]  They're set to pass, giving the Justice Department unlimited Stalinistic malpower to literally shut down any website, any time, with no proof, no nothing, no judge, no jury, no due process.
[01:10:04.103 --> 01:10:05.384]  That's set to pass.
[01:10:05.384 --> 01:10:06.966]  More banker bailouts set to pass.
[01:10:07.626 --> 01:10:11.748]  They are just destroying this country right now.
[01:10:11.748 --> 01:10:14.069]  We've got to repeal all this coming up in the next session.
[01:10:14.069 --> 01:10:17.191]  Just because they pass it doesn't mean they're going to be able to implement it.
[01:10:17.191 --> 01:10:18.612]  You can grow dates.
[01:10:18.612 --> 01:10:19.772]  You can grow oranges.
[01:10:19.772 --> 01:10:21.373]  You can grow apples.
[01:10:21.373 --> 01:10:22.714]  You can sell them to your neighbors.
[01:10:22.714 --> 01:10:24.635]  You can slice them up and can them.
[01:10:24.635 --> 01:10:26.135]  The government can't stop you.
[01:10:26.135 --> 01:10:27.476]  This is illegal.
[01:10:27.476 --> 01:10:30.217]  They're criminals, and I don't care what laws they pass.
[01:10:30.217 --> 01:10:33.619]  I'll have any garden I want, and I'll sell it to anybody I want.
[01:10:33.619 --> 01:10:36.581]  And it's big agribusiness that wrote this to shut down their competition.
[01:10:37.401 --> 01:10:45.507]  Senate passes overhaul of food safety regulations despite unusual bipartisan support on Capitol Hill and a strong push from the Obama administration.
[01:10:45.507 --> 01:10:51.491]  The bill could still die because there might not be enough time for the usual haggling between Senate and House representatives.
[01:10:51.491 --> 01:10:52.992]  Here's the problem.
[01:10:52.992 --> 01:10:56.275]  That's a New York Times thing to pacify you, okay?
[01:10:56.995 --> 01:10:57.935]  Because here's the bad news.
[01:10:57.935 --> 01:10:59.116]  Here's the Daily Caller.
[01:10:59.116 --> 01:11:01.877]  Hot Mike picks up discussion on Senate floor.
[01:11:01.877 --> 01:11:03.377]  Quote, it's all rigged.
[01:11:03.377 --> 01:11:04.398]  Hot Mike left on.
[01:11:04.398 --> 01:11:05.998]  This just came out minutes ago.
[01:11:05.998 --> 01:11:07.239]  Senate vote Tuesday.
[01:11:07.239 --> 01:11:09.260]  This is going up on InfoWars right now.
[01:11:09.260 --> 01:11:14.262]  Hot Mike left on during a Senate vote Tuesday morning on the Food Safety Act.
[01:11:14.262 --> 01:11:20.984]  Caught a Senator complaining that the process of setting the agenda during the lame duck session is rigged.
[01:11:20.984 --> 01:11:25.706]  And it was Senator from Colorado, Democrat Senator Michael Bennett talking to Lieberman
[01:11:26.326 --> 01:11:28.668]  And they've never done this before.
[01:11:28.668 --> 01:11:32.570]  They're doing things in procedural rules now where it is a dictatorship.
[01:11:32.570 --> 01:11:34.751]  There's no debate on any of this stuff.
[01:11:34.751 --> 01:11:43.937]  We're going to go to Wayne in a minute, but here's the short clip of Democratic Senator from Colorado, Senator Michael Bennett, saying it's all rigged.
[01:11:43.937 --> 01:11:45.658]  It's just all being rammed through.
[01:11:45.658 --> 01:11:46.099]  Here it is.
[01:11:46.759 --> 01:11:50.603]  There's nothing about it because it's all rigged.
[01:11:50.603 --> 01:11:53.625]  I mean the whole conversation is rigged.
[01:11:53.625 --> 01:12:00.812]  The fact that we don't get to a discussion before the break about what we're going to do in the lame duck is just rigged.
[01:12:00.812 --> 01:12:05.896]  This stuff's rigged.
[01:12:05.896 --> 01:12:07.418]  This stuff's rigged.
[01:12:07.418 --> 01:12:09.139]  This stuff is rigged.
[01:12:09.139 --> 01:12:10.681]  Wayne Madsen, what's your take on that?
[01:12:11.593 --> 01:12:12.674]  Oh, of course it's rigged.
[01:12:12.674 --> 01:12:16.856]  Look, this is what a lame duck Congress is doing.
[01:12:16.856 --> 01:12:21.019]  I mean, look, where's Obama?
[01:12:21.019 --> 01:12:28.643]  He's busy playing basketball at Fort McNair and getting elbowed or hit by a fist.
[01:12:28.643 --> 01:12:37.709]  I mean, this guy, and now we've got the Weekly Standard, certainly not one of my favorite magazines, saying, reporting this week that this guy suffers from a narcissistic
[01:12:39.129 --> 01:12:54.854]  I mean, this guy loves the attention, but he doesn't want to do the job of being the President of the United States, which is more than just going out and getting applauded and, you know, high-fiving it with people out there on the campaign trail.
[01:12:54.854 --> 01:13:00.476]  Being President takes a lot more than just being a darn television celebrity.
[01:13:01.016 --> 01:13:01.997]  Absolutely.
[01:13:01.997 --> 01:13:03.998]  We've only got a minute or two left.
[01:13:03.998 --> 01:13:09.342]  Wayne, any other leads you're working on on the WikiLeaks mega fiasco?
[01:13:09.342 --> 01:13:15.627]  Well, I want to point out on Manning, remember the guy that turned him in was a WikiLeaks guy named Adrian Lamo.
[01:13:15.627 --> 01:13:17.728]  He turned him in to the FBI.
[01:13:17.728 --> 01:13:22.272]  Here we have like a smoking gun on setting this poor guy up.
[01:13:22.272 --> 01:13:24.413]  The leaks didn't come from him.
[01:13:24.413 --> 01:13:26.495]  They're from inside the State Department.
[01:13:27.415 --> 01:13:32.437]  I worked in computer security at the State Department and the Bureau of Diplomatic Security.
[01:13:32.437 --> 01:13:42.581]  I know that to get that much information out there, if it's valid, and probably a lot of it is, we don't know how many of these digital documents may have been altered or forged.
[01:13:43.021 --> 01:13:49.165]  But that takes somebody at a very high level within the State Department.
[01:13:49.165 --> 01:13:50.066]  That's the source.
[01:13:50.066 --> 01:13:52.147]  That's where the FBI should be looking.
[01:13:52.147 --> 01:13:55.209]  That's where the Justice Department should be looking.
[01:13:55.209 --> 01:14:00.613]  But don't think Eric Holder, the Attorney General, is going to look to where the real criminals are.
[01:14:00.613 --> 01:14:07.838]  He's nothing more than a front man for these people, just like his boss, Barack Obama, is.
[01:14:08.078 --> 01:14:18.288]  And just like the Director of the FBI, in fact, it came out that the current head of the Justice Department was the instrumental front man as Deputy Attorney General with the Oklahoma City cover-up.
[01:14:18.288 --> 01:14:19.809]  Wayne Madsen, thank you for the report.
[01:14:19.809 --> 01:14:20.930]  We'll talk to you again very soon.
[01:14:20.930 --> 01:14:22.071]  You bet.
[01:14:22.071 --> 01:14:23.112]  All right, there's Wayne Madsen.
[01:14:23.112 --> 01:14:30.059]  I tend to agree with everything he's saying, and he's got the intel sources, and what he talks about continues to be borne out over and over again.
[01:14:30.059 --> 01:14:32.161]  I wanted to briefly get
[01:14:34.605 --> 01:14:40.690]  Larry Pratt on from Gun Owners of America today up at philly.com.
[01:14:40.690 --> 01:14:44.774]  Family, New Jersey man serving seven years for guns he owned legally.
[01:14:46.161 --> 01:14:47.903]  And I see these kind of reports all the time.
[01:14:47.903 --> 01:14:51.306]  The guy had gotten divorced.
[01:14:51.306 --> 01:14:52.707]  His wife wouldn't let him see his kids.
[01:14:52.707 --> 01:14:55.429]  He was a professional guy with no criminal record.
[01:14:55.429 --> 01:14:56.951]  He was staying at his mom's house.
[01:14:56.951 --> 01:14:59.393]  He said, oh, is life even worth living?
[01:14:59.393 --> 01:15:01.014]  He didn't threaten to commit suicide.
[01:15:01.014 --> 01:15:01.935]  She calls the police.
[01:15:01.935 --> 01:15:05.859]  They come, SWAT team, find two guns in his car in the trunk legally.
[01:15:05.859 --> 01:15:07.961]  He gets seven years in prison.
[01:15:07.961 --> 01:15:08.962]  Here's another one.
[01:15:08.962 --> 01:15:09.842]  Obama nominates
[01:15:10.743 --> 01:15:15.626]  Rabid anti-gunner to head the Bureau of Alcohol, Tobacco and Firearms and Explosives.
[01:15:15.626 --> 01:15:17.928]  That's from Gun Owners of America.
[01:15:17.928 --> 01:15:20.489]  That's a report out there.
[01:15:20.489 --> 01:15:26.994]  So I wanted to briefly look at this ongoing march against the Second Amendment.
[01:15:27.867 --> 01:15:27.987]  That's
[01:15:45.672 --> 01:15:59.021]  I've seen a lot of cases where they're tinkering in their garage, cleaning guns, or a deer hunter's putting a gun in their truck to go hunting, and you hear about them getting SWAT teamed and they'll report, the guns were legal but they've been confiscated and they've been charged with an arsenal.
[01:15:59.021 --> 01:16:01.362]  And then they never even have a law, what's an arsenal?
[01:16:01.362 --> 01:16:04.985]  I've seen as little as two or three guns and a thousand rounds of ammo called an arsenal.
[01:16:06.653 --> 01:16:12.220]  I mean, this is just incredible that this type of thing is going on.
[01:16:12.220 --> 01:16:24.034]  And it's another example of people doing nothing wrong, but the juries are so stupid that they will charge you with something totally separate from what the supposed crime even is.
[01:16:25.342 --> 01:16:30.904]  And they do this over and over and over and over again.
[01:16:30.904 --> 01:16:33.485]  If we can't get Pratt on ISDN, let's just do telephone.
[01:16:33.485 --> 01:16:34.505]  No big deal.
[01:16:34.505 --> 01:16:35.666]  No big deal.
[01:16:35.666 --> 01:16:37.106]  Okay, continuing here.
[01:16:37.106 --> 01:16:40.748]  Obama nominates rabid anti-gunner to head the ATF.
[01:16:41.909 --> 01:16:57.502]  It was not a good sign that Barack Obama kept his nominee to head the BATF, Firearms and Explosives, a secret unit after the midterm election, and then quickly announced that the anti-gun zealot, Andrew F. Traver, would be named to fill the slot.
[01:16:58.388 --> 01:17:13.094]  After being blasted before the November election by the liberal New York Times for failing to beef up the ATF by appointing a director for fear of the wrath of the gun lobby, Obama gets right past the election and presto, change-o, a nominee appears.
[01:17:13.094 --> 01:17:14.155]  How about that?
[01:17:14.155 --> 01:17:17.696]  And not just any nominee, a special agent in charge of Chicago.
[01:17:19.437 --> 01:17:21.818]  It's almost always some old 80-something-year-old.
[01:17:21.818 --> 01:17:23.978]  I see it all the time, literally.
[01:17:23.978 --> 01:17:26.039]  In fact, there have been a lot of cases.
[01:17:26.039 --> 01:17:30.000]  Old World War II vets won't renew their gun card.
[01:17:30.000 --> 01:17:31.061]  You got to get it every year.
[01:17:31.061 --> 01:17:32.321]  And they SWAT team them.
[01:17:32.321 --> 01:17:34.962]  They don't call them and say, hey, come do this or give them a ticket.
[01:17:34.962 --> 01:17:36.362]  No, they SWAT team them.
[01:17:36.362 --> 01:17:38.563]  And the feds run all that to the state police.
