[00:00:15.035 --> 00:00:16.136]  InfoWars.
[03:16:05.605 --> 03:16:14.512]  With the incredible ingredients in this formula, we can help you beat the test of time and assist in restoring that lost energy and mood that comes with time and age.
[03:16:14.512 --> 03:16:22.618]  Alpha Power's incredible ingredients can help you boost your sport performance or enhance your day-to-day life with ease while encouraging hormonal balance.
[03:16:23.278 --> 03:16:28.703]  Perfect by itself or with super male vitality in the true alpha male path.
[03:16:28.703 --> 03:16:35.948]  Alpha Power can help boost performance, help maintain normal testosterone levels, support healthy cholesterol and more.
[03:16:35.948 --> 03:16:39.611]  Let Alpha Power help bring you to the peak of your optimal health.
[03:16:39.611 --> 03:16:42.674]  Don't fall short on energy in the fight against tyranny.
[03:16:42.674 --> 03:16:46.717]  Show the world what a true alpha male looks like today with Alpha Power.
[03:16:46.717 --> 03:16:49.219]  Head to InfoWarsStore.com today!
[03:17:02.924 --> 03:17:06.547]  From the words of Chuck Palahniuk's Fight Club.
[03:17:06.547 --> 03:17:10.110]  Dear globalist leaders of the Great Reset.
[03:17:10.110 --> 03:17:12.171]  The people you're trying to step on.
[03:17:12.171 --> 03:17:13.992]  We're everyone you depend on.
[03:17:13.992 --> 03:17:17.995]  We're the people who do your laundry and cook your food and serve your dinner.
[03:17:17.995 --> 03:17:19.296]  We make your bed.
[03:17:19.296 --> 03:17:21.098]  We guard you while you're asleep.
[03:17:21.098 --> 03:17:22.899]  We drive the ambulances.
[03:17:22.899 --> 03:17:24.280]  We direct your call.
[03:17:24.280 --> 03:17:28.463]  We are cooks and we are taxi drivers and we know everything about you.
[03:17:28.463 --> 03:17:31.486]  We process your insurance claims and credit card charges.
[03:17:32.126 --> 03:17:34.349]  We control every part of your life.
[03:17:34.349 --> 03:17:41.416]  We are the middle children of history, raised by television to believe that someday we'll be millionaires and movie stars.
[03:17:41.416 --> 03:17:43.358]  But we won't.
[03:17:43.358 --> 03:17:45.601]  And we're just learning this fact.
[03:17:45.601 --> 03:17:48.924]  So don't f*** with us.
[03:17:48.924 --> 03:17:51.927]  Support independent media at infowarestore.com.
[03:17:55.242 --> 03:17:56.683]  Mike in California, thanks for calling.
[03:18:13.188 --> 03:18:13.488]  I think?
[03:18:43.188 --> 03:18:47.869]  Because they're literally creating new synthetic life forms that mimic what the viruses do.
[03:18:47.869 --> 03:18:50.970]  But in the main definition, it's still a gain of function.
[03:18:50.970 --> 03:18:53.510]  They're making something deadly that spreads more easily to hurt people.
[03:18:53.510 --> 03:18:54.371]  Thank you, Mike.
[03:18:54.371 --> 03:18:55.111]  We love you.
[03:18:55.111 --> 03:18:57.551]  UN-run contact tracers aren't coming.
[03:18:57.551 --> 03:18:58.432]  They're here.
[03:18:58.432 --> 03:19:02.773]  All over the world, from Australia to the United States, from Canada to Germany.
[03:19:02.773 --> 03:19:12.675]  These tyrants are tracking everything you do, everywhere you go, and then coming to your house and threatening, in some cases, actually taking people away into the night to their facilities.
[03:19:13.095 --> 03:19:21.663]  And they're planning in the next year to expand their shield process where they come and take, quote, healthy people away and put them in facilities for their safety.
[03:19:21.663 --> 03:19:23.485]  This is nothing less than martial law.
[03:19:23.485 --> 03:19:31.293]  And one big thing you can do to fight back is to get high quality Faraday cages, many of which are made here in America and are very compliant, meaning U.S.
[03:19:31.293 --> 03:19:34.456]  government military grade at InfoWarsTore.com.
[03:19:34.636 --> 03:19:40.399]  We have the entire line of Silent Pocket ready to ship to you when you visit InfoWarStore.com.
[03:19:40.399 --> 03:19:47.544]  Again, we have big backpacks, we have special dry bags, we've got them for cell phones, we've got them for laptops, we've got them for iPads.
[03:19:47.544 --> 03:19:50.165]  It's all there at InfoWarStore.com.
[03:19:50.165 --> 03:19:57.209]  So protect your privacy today and support the Info War at InfoWarStore.com.
[03:19:57.209 --> 03:20:03.093]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[03:20:18.397 --> 03:20:20.318]  The answer to 1984 is 1776.
[03:20:20.318 --> 03:20:32.264]  You're listening to the Alex Jones Show with Gerald Cilente.
[03:20:32.264 --> 03:20:35.145]  Hey, great being on the Alex Jones Show.
[03:20:35.145 --> 03:20:38.607]  Listen, everyone, do what you can to support InfoWars.
[03:20:38.607 --> 03:20:40.608]  This is very serious what's going on.
[03:20:40.608 --> 03:20:41.588]  It's been very serious.
[03:20:41.588 --> 03:20:43.629]  It's been going on for a long time.
[03:20:43.629 --> 03:20:46.050]  It just keeps getting worse.
[03:20:46.050 --> 03:20:47.471]  Again, as I had forecast,
[03:20:47.984 --> 03:20:55.769]  In the Trends Journal, going back to about five weeks ago, the COVID war is going to start winding down.
[03:20:55.769 --> 03:20:57.650]  And for two reasons.
[03:20:57.650 --> 03:20:59.671]  One, midterm elections.
[03:20:59.671 --> 03:21:05.315]  And the other one, the pressure from things such as the Freedom Convoy.
[03:21:05.315 --> 03:21:17.022]  And again, when the Freedom Convoy happened, before it happened, and I've been on Canadian with the movement, I told them that you guys are now, and women,
[03:21:17.651 --> 03:21:22.854]  Are now setting the path for freedom like has never been done during this COVID war.
[03:21:22.854 --> 03:21:28.418]  What you're doing is huge and it's going to make a very big difference.
[03:21:28.418 --> 03:21:33.561]  And I told him on and on and on to make sure you speak about peace all the time.
[03:21:33.561 --> 03:21:38.984]  And that's what we're talking about now is we're talking about the what's going on in Ukraine as well.
[03:21:38.984 --> 03:21:40.865]  This is about peace.
[03:21:40.865 --> 03:21:47.269]  Where are all the religions that where are all of them saying stop this war rhetoric
[03:21:47.918 --> 03:21:51.080]  We need a march to peace.
[03:21:51.080 --> 03:21:52.421]  Where are they?
[03:21:52.421 --> 03:22:02.606]  I'm doing it as much as I can, and as you know, I started the church, freedompeacejustice.com, Universal Church of Freedom, Peace and Justice.
[03:22:02.606 --> 03:22:03.887]  None of them are talking about this.
[03:22:03.887 --> 03:22:07.910]  Alex Jones is talking about it, I'm talking about it, Dr. Paul Craig Roberts.
[03:22:07.910 --> 03:22:13.753]  A number of us are fighting for freedom and peace and justice, but the mainstream media is just selling us war.
[03:22:15.003 --> 03:22:16.684]  I'm going to go back to the Trends Journal.
[03:22:16.684 --> 03:22:21.425]  Remember, this is when it was a quarterly, now it's a weekly.
[03:22:21.425 --> 03:22:27.087]  And Dr. Paul Craig Roberts wrote articles, I wrote articles.
[03:22:27.087 --> 03:22:33.149]  This is how they were launching the Ukraine war and teaching us more about hating Russia.
[03:22:33.149 --> 03:22:36.570]  And like Alex Jones said, I'm not Russian.
[03:22:36.570 --> 03:22:38.251]  I'm not supporting Russia.
[03:22:38.251 --> 03:22:39.131]  I support peace.
[03:22:39.943 --> 03:22:46.807]  Just like I wasn't for Iraq or Afghanistan, I still want to go to war with them.
[03:22:46.807 --> 03:22:53.771]  So, this is what I wrote.
[03:22:53.771 --> 03:22:56.193]  Excuse me, this is what Dr. Paul Craig Roberts wrote.
[03:22:56.193 --> 03:23:01.176]  Again, this is spring of 2014.
[03:23:01.176 --> 03:23:02.597]  On March 10th, the U.S.
[03:23:02.597 --> 03:23:08.140]  Department of State issued a document listing President Putin's tense false claims about Ukraine.
[03:23:08.857 --> 03:23:15.642]  In fact, the document was Washington's 10 lies about Russian aggression against Ukraine.
[03:23:15.642 --> 03:23:18.164]  The latest lies came from the Obama regime.
[03:23:18.164 --> 03:23:22.527]  I just want to stop about that for a second on the Obama regime.
[03:23:22.527 --> 03:23:30.173]  All these little libtards love that murderous Obama, quoted in the book Double Down, quote, I'm really good at killing people.
[03:23:30.173 --> 03:23:37.659]  Yeah, now the reports are out that some 30 million civilians were killed with drone strikes during the
[03:23:39.207 --> 03:23:46.511]  Operation Warp Speed and the War on Terror when it began in 2001.
[03:23:46.511 --> 03:23:54.816]  And this is also the Obama, I want that guy Qaddafi out of there!
[03:23:54.816 --> 03:24:05.722]  Yeah, that Nobel Peace of crap prize winner that destroyed Libya, the richest country in Africa, where people had more rights and benefits than most of the world.
[03:24:07.088 --> 03:24:09.509]  I want that guy assault outta there!
[03:24:09.509 --> 03:24:17.673]  Oh, only what, about 600,000 Syrians are dead since Obama started that war?
[03:24:17.673 --> 03:24:18.733]  Yeah, murderers!
[03:24:18.733 --> 03:24:21.234]  Three of them, right there, one after another!
[03:24:21.234 --> 03:24:23.135]  Little Billy Clinton!
[03:24:23.135 --> 03:24:31.118]  An arrogant nothing of a clown, that every time he got caught with his pants down, bombs away over Iraq!
[03:24:31.118 --> 03:24:33.699]  Oh, calm down, Salenti!
[03:24:33.699 --> 03:24:34.660]  Go to war!
[03:24:35.450 --> 03:24:39.152]  Die for unjust causes!
[03:24:39.152 --> 03:24:52.197]  Yeah, Bill Clinton and you could look it up, Madeleine Albright, or not all that bright, and I could tell you when I did a big gig on the QE2 and she was the speaker before me, I could tell you that another time.
[03:24:52.197 --> 03:25:00.880]  Anyway, she was ambassador under, UN ambassador under Clinton, as he put sanctions on Iraq,
[03:25:03.846 --> 03:25:08.210]  And Madeleine Albright is on with Leslie Stahl on 60 Minutes.
[03:25:08.210 --> 03:25:21.620]  And Leslie Stahl asks Madeleine Albright, is the price of 500,000 Iraqi children dead because of the sanctions worth the price?
[03:25:21.620 --> 03:25:26.144]  And Madeleine, not all that bright, said, yes, it is.
[03:25:26.144 --> 03:25:27.725]  There she is, Ms.
[03:25:27.725 --> 03:25:28.646]  Fatsia Brut.
[03:25:29.508 --> 03:25:30.608]  Right to the right!
[03:25:30.608 --> 03:25:32.089]  The lower right!
[03:25:32.089 --> 03:25:34.490]  Matter of fact, look at these people!
[03:25:34.490 --> 03:25:35.150]  Look at them!
[03:25:35.150 --> 03:25:37.731]  And they're telling us what to do!
[03:25:37.731 --> 03:25:42.653]  Look at the evilness exuding out of that Fatshah Bruce face!
[03:25:42.653 --> 03:25:43.873]  A murderer!
[03:25:43.873 --> 03:25:45.674]  Murderer who condoned that!
[03:25:45.674 --> 03:25:57.118]  Oh, and by the way, going back to the article, the latest lies from the Obama regime, repeated endlessly by the prostitute media,
[03:25:58.553 --> 03:26:00.893]  Are there Russian troops, you ready?
[03:26:00.893 --> 03:26:06.654]  And tanks are are masking on the Ukraine border.
[03:26:06.654 --> 03:26:09.795]  And and they're ready to attack.
[03:26:09.795 --> 03:26:14.136]  Russia is being warned not to invade Ukraine.
[03:26:14.136 --> 03:26:18.297]  Washington puppet state in Eastern Europe are calling for U.S.
[03:26:18.297 --> 03:26:26.078]  aircraft and NATO troops to protect them from non-existing threats of a Russian invasion of Eastern Europe.
[03:26:26.744 --> 03:26:40.116]  Washington is pressuring its NATO puppets to spend more on armaments and to speed up forward deployments of troops to Russian borders.
[03:26:40.116 --> 03:26:49.144]  NATO announced that it suspended civilian and military cooperation with Russia, a right
[03:26:49.875 --> 03:26:52.696]  All right, they've never stopped this.
[03:26:52.696 --> 03:27:01.100]  When I was a kid, they had us hiding under a desk because the Russians were going to drop an atom bomb on us.
[03:27:01.100 --> 03:27:04.542]  Yeah, like being under a desk was going to make any difference.
[03:27:04.542 --> 03:27:09.704]  Yeah, just like when you go into a restaurant, you got to wear a mask because the COVID will get you when you wear a mask walking.
[03:27:09.704 --> 03:27:11.865]  But when you can sit down, you can take the mask off when you eat.
[03:27:12.225 --> 03:27:19.471]  And when you're in an airplane, you can eat and drink without a mask on, but you better put that mask on when you're not eating and drinking, because that's when COVID will get you.
[03:27:19.471 --> 03:27:25.976]  I'm saying this because these are the same psychopaths that are taking us to war again.
[03:27:25.976 --> 03:27:32.682]  Oh, and building up the military-industrial complex.
[03:27:32.682 --> 03:27:36.125]  As the economy goes down a turlet, all these
[03:27:37.515 --> 03:27:38.875]  Crap heads.
[03:27:38.875 --> 03:27:39.996]  What did they pass?
[03:27:39.996 --> 03:27:41.556]  What is it?
[03:27:41.556 --> 03:27:44.276]  778 billion dollar defense budget?
[03:27:44.276 --> 03:27:46.777]  Yeah, you guys did a great job in Iraq.
[03:27:46.777 --> 03:27:49.077]  Love what you did in Afghanistan.
[03:27:49.077 --> 03:27:51.058]  More money for more murder.
[03:27:51.058 --> 03:27:53.718]  Yay!
[03:27:53.718 --> 03:27:54.979]  All right.
[03:27:54.979 --> 03:27:58.039]  History before it happens.
[03:27:58.039 --> 03:28:01.380]  We tell you what's going on, what it means and what's next.
