[00:00:05.015 --> 00:00:06.316]  Big Brother.
[01:04:29.077 --> 01:04:38.706]  And then it just goes on to break down how it's a revolving door with the big hedge funds, the hedge fund hyenas and the big investment banks, literally just overthrowing the entire U.S.
[01:04:38.706 --> 01:04:39.606]  government.
[01:04:39.606 --> 01:04:40.948]  Well, they've done that in England as well.
[01:04:42.247 --> 01:04:45.009]  That's why all the billionaires at record levels are moving to London.
[01:04:45.009 --> 01:04:48.672]  Because you can go there and incorporate and pay almost no taxes.
[01:04:48.672 --> 01:04:52.655]  But the average Brit pays some of the highest taxes in the world.
[01:04:52.655 --> 01:04:56.959]  Not compared to France, but they're in the top bracket there of high taxes.
[01:04:56.959 --> 01:04:57.839]  But not the rich guys.
[01:04:57.839 --> 01:04:58.440]  They're not going to pay.
[01:05:01.345 --> 01:05:02.705]  In the near future.
[01:05:02.705 --> 01:05:06.706]  When you realize how fake it all is, the football, the basketball.
[01:05:06.706 --> 01:05:07.286]  Alert.
[01:05:07.286 --> 01:05:08.006]  Security.
[01:05:08.006 --> 01:05:08.527]  Alert.
[01:05:08.527 --> 01:05:10.567]  This is Homeland Security.
[01:05:10.567 --> 01:05:11.467]  Analysis.
[01:05:11.467 --> 01:05:12.207]  InfoWars.
[01:05:12.207 --> 01:05:14.228]  Building independent media operations.
[01:05:14.228 --> 01:05:19.309]  You let the worst people get controlled and tell us that we are the ones responsible.
[01:05:19.309 --> 01:05:20.349]  Prime Directive.
[01:05:20.349 --> 01:05:21.930]  Discredit Alex Jones.
[01:05:21.930 --> 01:05:24.830]  Jones is the wildly popular conspiracy theorist.
[01:05:24.830 --> 01:05:27.951]  A popular conspiracy theory talk show called InfoWars.
[01:05:28.231 --> 01:05:31.996]  I don't know what he is except a conspiracy theorist.
[01:05:31.996 --> 01:05:34.919]  Targeting of patriots engaged.
[01:05:34.919 --> 01:05:36.902]  They are never going to stop.
[01:05:36.902 --> 01:05:41.027]  They're never going to deviate from their program until we stop them.
[01:05:41.027 --> 01:05:43.850]  Block free iPhone app at InfoWars.com.
[01:05:44.691 --> 01:05:55.698]  You gotta set your eye on the enemy, not worry about what propaganda they put out!
[01:05:55.698 --> 01:05:58.080]  Intellectually, it's begun and you can feel it!
[01:05:59.938 --> 01:06:03.981]  A chemical spill contaminating the water supply in nine West Virginia counties.
[01:06:03.981 --> 01:06:08.363]  This year alone, over 300,000 people in West Virginia had their drinking water contaminated.
[01:06:08.363 --> 01:06:12.026]  What are the health effects of having these drugs in our drinking water?
[01:06:12.026 --> 01:06:15.067]  It's forced medical treatment without the consent of residents.
[01:06:15.067 --> 01:06:22.372]  My friends, water filtration is one of the most basic actions you can take to protect you and your family from the harmful toxins and heavy metals in your tap water.
[01:06:22.612 --> 01:06:26.535]  On average, the county says it sprays with the glyphosate at least once a week.
[01:06:26.535 --> 01:06:30.959]  You filters cut out the glyphosate that is found in water supplies worldwide.
[01:06:30.959 --> 01:06:36.924]  Remove pesticides, herbicides, chloramines, hydrofluorosilicic acid, sodium hexafluorosilicate.
[01:06:36.924 --> 01:06:40.868]  Fluoride is in tea, it's in coffee, it's in water, it's in bread, it's in toothpaste.
[01:06:40.868 --> 01:06:43.610]  It is our responsibility to protect our families.
[01:06:43.610 --> 01:06:44.951]  The establishment's not going to do it.
[01:06:45.091 --> 01:06:46.453]  It's time to take action.
[01:06:46.453 --> 01:06:48.275]  It's time to filter our water.
[01:06:48.275 --> 01:06:55.684]  Visit Infowarsstore.com and use promo code WATER to get 10% off their entire family of incredible products.
[01:06:55.684 --> 01:06:56.585]  Or call toll free 888-253-3139.
[01:07:00.009 --> 01:07:02.390]  This is Alex Jones for InfoWarsLife.com.
[01:07:02.390 --> 01:07:05.210]  The latest in preparedness is now here.
[01:07:05.210 --> 01:07:11.372]  An electrically stabilized colloidal silver solution that can be added to both your home cabinet and preparedness pack alike.
[01:07:11.372 --> 01:07:16.473]  Concentrated to 30 parts per million in what has been dubbed the survival silver solution.
[01:07:16.473 --> 01:07:21.354]  The new InfoWars Life Silver Bullet Colloidal Silver is the answer for you and your family.
[01:07:21.354 --> 01:07:25.855]  And it's entirely free of toxic artificial additives that are loaded into many products.
[01:07:26.155 --> 01:07:34.757]  The InfoWars Life Silver Bullet Silver is so powerful that it is concentrated into a 2-ounce bottle and is not recommended for extended continual use.
[01:07:34.757 --> 01:07:36.918]  This is not a low-grade formula.
[01:07:36.918 --> 01:07:48.101]  We are working with one of the top laboratory manufacturers in the United States to bring you the best form of colloidal silver using electrical processes within a base of deionized water.
[01:07:48.101 --> 01:07:55.503]  For your preparedness storage for your home kitchen, purchase your bottle of InfoWarsLife.com Silver Bullet Colloidal Silver today.
[01:07:55.763 --> 01:08:01.688]  And find other amazing supplements at InfoWarsLife.com.
[01:08:01.688 --> 01:08:07.052]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:08:07.052 --> 01:08:09.334]  Because there's a war on for your mind.
[01:08:33.476 --> 01:08:40.721]  Ladies and gentlemen, we have massive breaking news here dealing with the First Amendment in this country.
[01:08:40.721 --> 01:08:57.074]  If you look at the situation in Connecticut with the Sandy Hook shootings that were used to collectively put guilt on the American people and imply that gun owners collectively had murdered a bunch of little children in an elementary school, you could see it was a psy-op.
[01:08:57.954 --> 01:09:07.481]  It's come out that Bloomberg put out emails the day before saying, get ready with our Twitter, with our media, to have a big push against guns the next 24 hours.
[01:09:07.481 --> 01:09:09.182]  Very suspicious.
[01:09:09.182 --> 01:09:17.728]  Then you've got the local regional SWAT team people hiding out in the woods in the same outfits as the supposed shooter.
[01:09:17.728 --> 01:09:19.349]  You've got the whole story changing.
[01:09:19.349 --> 01:09:21.471]  The most incriminating is you've got the helicopter footage
[01:09:23.018 --> 01:09:34.866]  Of the people with their hands up coming out of the school in the evacuation hours after it supposedly happened, going in circles in and out of the school.
[01:09:34.866 --> 01:09:35.886]  Going in circles.
[01:09:35.886 --> 01:09:37.527]  They've torn down the school now.
[01:09:37.527 --> 01:09:43.371]  They've declared state secrets on the photos, the video.
[01:09:43.371 --> 01:09:51.336]  There's weird Anderson Cooper video where he claims he's there on the ground at the town square and he turns, bigger than Dallas, and it's a green screen.
[01:09:53.430 --> 01:09:56.852]  He's shimmering around the edges, his nose disappears.
[01:09:56.852 --> 01:10:00.455]  You can see flowers and things blowing in the wind and then they do it again.
[01:10:00.455 --> 01:10:05.279]  It's the same footage being looped behind him.
[01:10:05.279 --> 01:10:12.704]  I mean, I don't know what happened there, but I know Anderson Cooper is admittedly a member of the Central Intelligence Agency.
[01:10:13.786 --> 01:10:16.447]  And they send him out on the disinfo pieces.
[01:10:16.447 --> 01:10:29.532]  He's been caught three times the last couple years with fake massacre videos on CNN from Syria, fake shootings, where they'll have the feed going, now I shoot, now I stage it!
[01:10:29.532 --> 01:10:31.073]  Dragging dead bodies around.
[01:10:31.073 --> 01:10:32.393]  This is the stuff they do.
[01:10:32.393 --> 01:10:35.935]  So, we know they've been caught running false flags.
[01:10:35.935 --> 01:10:38.536]  The Turkish government's been caught staging attacks against itself.
[01:10:38.536 --> 01:10:41.217]  That's BBC run by the same globalist.
[01:10:42.659 --> 01:10:43.460]  This is important.
[01:10:43.460 --> 01:11:00.231]  Well, a former state police officer who's run one of the largest and accredited school safety drill systems, school safety training centers, they go around consulting at universities, you name it, big ones right here in Texas, but all over the country,
[01:11:01.172 --> 01:11:02.594]  This guy's got a long career.
[01:11:02.594 --> 01:11:08.201]  Wolfgang W. Halbig is Executive Director of the National Institute for School Workplace Safety.
[01:11:08.201 --> 01:11:12.286]  He's recently formed a new safety and security company, WK and Associates.
[01:11:12.286 --> 01:11:17.212]  Previously he worked in public education as a teacher, dean, assistant principal, principal, director of an alternative school.
[01:11:18.106 --> 01:11:26.648]  The Director for School Safety and Security of the Seminole County Public School District and school districts for approximately 65,000 students.
[01:11:26.648 --> 01:11:35.931]  Mr. Halbig has been in law enforcement experience, former state police officer in Florida, a trooper, and the United States Customs Inspector.
[01:11:35.931 --> 01:11:42.793]  As a result of his unique background in both law enforcement education, Mr. Halbig has been invited to provide presentations and keynotes
[01:11:43.453 --> 01:11:56.636]  To a variety of audiences, including the National Education Law Conference, the National School Board Association, the Oklahoma School Board Association, the Illinois School Board Association, the New York State School Board Association, Florida School Board Association.
[01:11:56.636 --> 01:12:04.397]  I'm not going to go over the fact that he's consulted for 8,000 school districts worldwide, been on Good Morning America, NBC Dateline.
[01:12:04.397 --> 01:12:10.319]  He's not a kooky guy, and I haven't asked him this, but I bet him asking questions last year
[01:12:11.761 --> 01:12:13.102]  Just looking at it and studying it.
[01:12:13.102 --> 01:12:16.043]  I bet he's lost a lot of business with the system.
[01:12:16.043 --> 01:12:17.304]  But he doesn't care.
[01:12:17.304 --> 01:12:20.106]  I'm guessing that's... I know how the system works.
[01:12:20.106 --> 01:12:20.626]  I don't know that.
[01:12:20.626 --> 01:12:21.767]  I'll ask him out in a minute.
[01:12:21.767 --> 01:12:29.191]  But he's the exact type of expert witness you want, who goes against his own interest, monetarily, to go out and tell the truth.
[01:12:29.191 --> 01:12:32.133]  Now, here's the bombshell news.
[01:12:32.133 --> 01:12:34.074]  This is in discovery.com.
[01:12:34.074 --> 01:12:37.015]  Newtown School Board shuts down conspiracy theorists.
[01:12:37.015 --> 01:12:39.597]  That's people that don't believe the official story of known liars.
[01:12:41.212 --> 01:12:45.253]  If you believe you built your own business, Obama says you're a conspiracy terrorist.
[01:12:45.253 --> 01:12:51.074]  If you believe Obamacare is increasing premiums, you're a conspiracy terrorist, even though it is.
[01:12:51.074 --> 01:12:58.956]  People, including myself, that complain to TSA about being groped, when you say, hey, your own studies say you haven't stopped one terrorist, they'll say, oh, a conspiracy terrorist.
[01:12:58.956 --> 01:13:04.717]  Being informed, knowing how to read a book, knowing how to tie your shoelaces is a conspiracy theory.
[01:13:04.717 --> 01:13:10.738]  If you know that mother's milk helps grow children's brains much better, all the studies show it, you're a conspiracy terrorist.
[01:13:11.761 --> 01:13:15.463]  If you think cell phones are increasing brain cancer and all the studies show it, you're a conspiracy theorist.
[01:13:15.463 --> 01:13:20.725]  If you're concerned, you're a conspiracy theorist.
[01:13:20.725 --> 01:13:23.266]  Well, no, I'm not a conspiracy theorist, ladies and gentlemen.
[01:13:23.266 --> 01:13:28.748]  I am a skeptic of known liars.
[01:13:28.748 --> 01:13:29.989]  But in a world of universal
[01:13:31.616 --> 01:13:36.198]  Deception and universal lies telling the truth is a revolutionary act.
[01:13:36.198 --> 01:13:38.219]  To quote George Orwell, a.k.a.
[01:13:38.219 --> 01:13:40.401]  George Orwell, Eric Blair.
[01:13:40.401 --> 01:13:44.162]  So here's the headline, School Board Shuts Down Conspiracy Theorists.
[01:13:44.162 --> 01:13:49.765]  Now they've shot footage of this, and Wolfgang's making a documentary, but he said he'll send us the raw footage.
[01:13:49.765 --> 01:13:55.748]  As soon as it gets here, make copies on memory stick or whatever, we will get a special report out, because this needs to be seen.
[01:13:55.748 --> 01:14:00.151]  Of them being shut down at the school board, then trying to go to United Way and others,
[01:14:01.001 --> 01:14:06.022]  That famously suck up the Oklahoma City money, the 9-11 money for themselves, give it to anti-gun groups.
[01:14:06.022 --> 01:14:07.983]  That's how this whole scam works.
[01:14:07.983 --> 01:14:11.784]  United Way, Red Cross, I mean, they're just vicious organizations.
