[00:00:06.041 --> 00:00:07.343]  Big Brother.
[01:31:43.620 --> 01:31:51.962]  Experience the benefits of combining over 14 ancient herbs and extracts with exciting new advances in nutraceutical science.
[01:31:51.962 --> 01:31:54.763]  Visit Infowarslife.com or call 1-888-253-3139.
[01:31:54.763 --> 01:31:55.743]  That's Infowarslife.com.
[01:31:59.304 --> 01:32:01.945]  InfoWarsLife.com.
[01:32:01.945 --> 01:32:03.426]  Check it out today.
[01:32:03.426 --> 01:32:11.810]  I have set out to bring you the most hardcore, cutting-edge supplements and nutraceuticals bar none, and that's what you'll find at InfoWarsLife.com.
[01:32:11.810 --> 01:32:18.933]  We have rejected literally hundreds of products from the InfoWarsLife line because they are not of the very highest quality.
[01:32:18.973 --> 01:32:19.613]  We're good.
[01:32:39.039 --> 01:32:49.872]  I believe that all of these products will blow you away like they've done the thousands of other customers that have visited Infowarslife.com and believed in us and tried the products.
[01:32:49.872 --> 01:32:57.482]  Folks, check out Infowarslife.com today and the entire line of groundbreaking, cutting-edge, hardcore products.
[01:33:13.765 --> 01:33:16.350]  Waging war on corruption.
[01:33:16.350 --> 01:33:22.022]  It's Alex Jones, coming to you live from the front lines of the InfoWar.
[01:33:27.373 --> 01:33:30.894]  Final segment with Larry Elder, Seneca Radio host, best-selling author.
[01:33:30.894 --> 01:33:42.537]  David Knight's got analysis on all of this that ties together with Dinesh D'Souza being ordered by a Democrat judge to attend psychiatric counseling for his mental illness.
[01:33:42.537 --> 01:33:48.338]  The judge is now diagnosing from the bench that he thinks the government's too big and bad.
[01:33:48.338 --> 01:33:49.958]  That's now a mental illness.
[01:33:49.958 --> 01:33:53.439]  That's right out of the Soviet Union.
[01:33:53.439 --> 01:33:55.180]  Right out of the Soviet Union.
[01:33:55.180 --> 01:33:56.540]  So that's coming up in a moment.
[01:33:58.263 --> 01:34:14.258]  Again, Larry Elder has been breaking down how we're having our basic rights being removed, but they're being replaced with infighting and obsessing over what color somebody is or where they're from.
[01:34:14.258 --> 01:34:19.643]  And then the sensitivity to it becomes just a ball and chain.
[01:34:19.643 --> 01:34:21.885]  But what I was getting at here is that
[01:34:23.564 --> 01:34:35.317]  What they do with political correctness on black and white relations or with the open borders or with kids can't call themselves boys or girls but purple penguins because it's hurtful.
[01:34:35.317 --> 01:34:38.961]  We talk about this and it doesn't sound like reality.
[01:34:38.961 --> 01:34:44.667]  It sounds like mentally ill cult leaders run the country and so if it's already gotten this bad
[01:34:46.388 --> 01:34:57.218]  And they want to kick Donald Trump off the air with his TV shows because he said, we got a bunch of criminals coming up here to escape justice and they shouldn't be getting their babies paid for.
[01:34:57.218 --> 01:35:00.941]  I mean, nobody else allows this.
[01:35:00.941 --> 01:35:04.625]  And so it is a upside downing of reality.
[01:35:04.625 --> 01:35:06.927]  What comes next, Larry Elder?
[01:35:06.927 --> 01:35:08.648]  And how do we overturn this?
[01:35:08.648 --> 01:35:09.549]  How do we defeat
[01:35:10.723 --> 01:35:31.758]  This system, when the public schools don't teach reading and writing anymore, they just teach bizarro basket casing of don't be a boy and girl, boys are in the girls' bathroom, girls are in the boys', you know, you're a purple penguin, let's learn about your white guilt all day on MTV.
[01:35:31.758 --> 01:35:33.179]  I mean, it's just crazy!
[01:35:34.605 --> 01:35:37.728]  Donald Trump used the term silent majority.
[01:35:37.728 --> 01:35:42.832]  What people need to do is stand up and defend the values and the freedom that made this country great.
[01:35:42.832 --> 01:35:44.914]  We need more people like you speaking out.
[01:35:44.914 --> 01:35:46.475]  I mean, it is insane.
[01:35:46.475 --> 01:35:54.282]  And Donald Trump had the cashews to, not once, not twice, but three times when he was in Phoenix, call Al Sharpton a con man.
[01:35:54.622 --> 01:35:55.383]  Who has done that?
[01:35:55.383 --> 01:36:01.787]  What other public figure has honestly and accurately called Al Sharpton a conman other than Donald Trump?
[01:36:01.787 --> 01:36:13.256]  And Donald Trump gets dumped by NBC, but MSNBC, one of NBC's subsidiaries, has given Al Sharpton, perhaps the most notorious anti-Semitic race hustler in America, his nightly show for an hour?
[01:36:13.256 --> 01:36:14.917]  Scotty, beam me up!
[01:36:14.917 --> 01:36:15.618]  It's insane!
[01:36:17.318 --> 01:36:21.184]  You're quoting the late Congressman Jim Traficant.
[01:36:21.184 --> 01:36:23.527]  I mean, it really is time to be beamed up, Scotty.
[01:36:23.527 --> 01:36:26.291]  I mean, this is... What do you expect next out of this lunacy?
[01:36:27.861 --> 01:36:30.502]  Next thing, he's going to push for further gun control.
[01:36:30.502 --> 01:36:35.723]  Every time something happened like what happened in Charleston, South Carolina, Obama talks about more gun control.
[01:36:35.723 --> 01:36:42.425]  Now, Dylann Roof did not stand up there after communing with these nine innocent worshippers and pull out a Confederate flag and shoot people.
[01:36:42.425 --> 01:36:43.485]  He pulled out a .38.
[01:36:43.485 --> 01:36:49.447]  We ought to be talking about whether or not somebody in that church with a concealed carry permit might have minimized the damage.
[01:36:49.747 --> 01:36:52.968]  We ought to be talking about what's going on in Chicago and Washington D.C.
[01:36:52.968 --> 01:36:56.708]  Two cities with very stringent gun control laws, very high per capita murder rate.
[01:36:56.708 --> 01:36:58.889]  Most of the people being killed are black people.
[01:36:58.889 --> 01:37:02.469]  We're not talking about that, but we're talking about the Confederate flag and Donald Trump.
[01:37:02.469 --> 01:37:03.849]  It is crazy!
[01:37:03.849 --> 01:37:17.812]  Well, look, I don't want to pull a Han Solo here on folks, Larry Elder, but if I was a senator, especially a black senator in the South where there are some crazy racist white people, and I'm going to be giving a sermon, there's going to be one of these
[01:37:18.752 --> 01:37:19.833]  Up underneath the pulpit .
[01:37:19.833 --> 01:37:19.953]  .
[01:37:19.953 --> 01:37:20.013]  .
[01:37:20.013 --> 01:37:20.053]  .
[01:37:20.053 --> 01:37:20.073]  .
[01:37:20.073 --> 01:37:20.113]  .
[01:37:20.113 --> 01:37:20.193]  .
[01:37:20.193 --> 01:37:20.253]  .
[01:37:20.253 --> 01:37:20.273]  .
[01:37:20.273 --> 01:37:20.293]  .
[01:37:20.293 --> 01:37:20.313]  .
[01:37:20.313 --> 01:37:20.333]  .
[01:37:20.333 --> 01:37:20.393]  .
[01:37:20.393 --> 01:37:20.433]  .
[01:37:20.433 --> 01:37:20.493]  .
[01:37:20.493 --> 01:37:20.513]  .
[01:37:20.513 --> 01:37:20.533]  .
[01:37:20.533 --> 01:37:20.573]  .
[01:37:20.573 --> 01:37:20.593]  .
[01:37:20.593 --> 01:37:20.613]  .
[01:37:20.613 --> 01:37:20.733]  .
[01:37:20.733 --> 01:37:20.853]  .
[01:37:20.853 --> 01:37:20.873]  .
[01:37:20.873 --> 01:37:20.893]  .
[01:37:20.893 --> 01:37:20.913]  .
[01:37:20.913 --> 01:37:20.973]  .
[01:37:20.973 --> 01:37:21.033]  .
[01:37:21.033 --> 01:37:21.053]  .
[01:37:21.053 --> 01:37:21.073]  .
[01:37:21.073 --> 01:37:21.814]  .
[01:37:21.814 --> 01:37:21.854]  .
[01:37:21.854 --> 01:37:21.874]  .
[01:37:21.874 --> 01:37:21.934]  .
[01:37:21.934 --> 01:37:21.954]  .
[01:37:21.954 --> 01:37:21.974]  .
[01:37:21.974 --> 01:37:22.274]  .
[01:37:22.274 --> 01:37:22.294]  .
[01:37:22.294 --> 01:37:22.314]  .
[01:37:22.314 --> 01:37:22.334]  .
[01:37:22.334 --> 01:37:22.354]  .
[01:37:22.354 --> 01:37:22.374]  .
[01:37:22.374 --> 01:37:22.394]  .
[01:37:22.394 --> 01:37:22.414]  .
[01:37:22.414 --> 01:37:22.454]  .
[01:37:22.454 --> 01:37:22.474]  .
[01:37:22.474 --> 01:37:22.494]  .
[01:37:22.494 --> 01:37:22.534]  .
[01:37:22.534 --> 01:37:22.554]  .
[01:37:22.554 --> 01:37:22.574]  .
[01:37:22.574 --> 01:37:22.614]  .
[01:37:22.614 --> 01:37:22.634]  .
[01:37:22.634 --> 01:37:22.714]  .
[01:37:22.714 --> 01:37:22.774]  .
[01:37:22.774 --> 01:37:22.794]  .
[01:37:22.794 --> 01:37:22.814]  .
[01:37:22.814 --> 01:37:22.834]  .
[01:37:22.834 --> 01:37:22.854]  .
[01:37:22.854 --> 01:37:22.874]  .
[01:37:22.874 --> 01:37:22.894]  .
[01:37:22.894 --> 01:37:22.914]  .
[01:37:22.914 --> 01:37:22.934]  . .
[01:37:38.823 --> 01:37:42.446]  Isn't it time to start making areas hard targets?
[01:37:42.446 --> 01:37:49.892]  I mean, when ISIS tried to attack in Garland, outside Dallas, there was an off-duty cop who took those guys out before they could kill anybody.
[01:37:49.892 --> 01:37:51.713]  I mean, isn't that the answer?
[01:37:51.713 --> 01:37:57.738]  That he pulls that gun out and somebody pulls the gun out and blows him away and maybe only two people would have been dead?
[01:37:57.738 --> 01:38:00.700]  Him and maybe the first person he shot?
[01:38:00.700 --> 01:38:02.261]  I mean, isn't that the answer?
[01:38:02.261 --> 01:38:07.546]  Isn't it gun-free zones and an anti-gun culture really what ended up killing these people?
[01:38:08.286 --> 01:38:12.427]  That is the answer, or at least that evens the odds a little bit for the good guys.
[01:38:12.427 --> 01:38:22.469]  There are now 40 states that allow citizens to carry concealed weapons on a shell issue basis, and if it returns us to the so-called Wild Wild West, why hasn't at least one of those states repealed it?
[01:38:22.469 --> 01:38:23.169]  They haven't.
[01:38:23.169 --> 01:38:28.710]  And speaking of racism, obviously this guy was a racist, but to act like he's some sort of tip of the spear?
[01:38:28.710 --> 01:38:33.591]  Back in 1969, another white guy named Charlie Manson wanted to start a race war, and he had a family.
[01:38:33.971 --> 01:38:36.433]  He got seven white people killed over two nights.
[01:38:36.433 --> 01:38:38.775]  We didn't talk about how much racism there is in America.
[01:38:38.775 --> 01:38:42.398]  We said Charlie Manson is a racist nutcase and so is this guy.
[01:38:42.398 --> 01:38:47.161]  So let's not act as if some sort of movement on the part of white people to mow down black people.
[01:38:47.161 --> 01:38:58.250]  This is a deviant individual who acted in an evil, vicious way and we ought not assume that therefore this reflects the racism in America's DNA and therefore shows that we're not cured of racism.
[01:38:58.250 --> 01:38:59.651]  We're never going to be cured of racism.
[01:38:59.651 --> 01:39:02.553]  10% of the American people, Alex, believe Elvis is still alive.
[01:39:03.333 --> 01:39:05.174]  8% believe if you send him a letter, he's going to get it.
[01:39:05.174 --> 01:39:06.914]  That's a lot of people in America.
[01:39:06.914 --> 01:39:09.895]  But you can't look for Nirvana.
[01:39:09.895 --> 01:39:12.295]  We're never going to have Nirvana.
[01:39:12.295 --> 01:39:16.737]  Well, I mean, he also, this Roof guy likes to wear black outfits.
[01:39:16.737 --> 01:39:20.778]  Does that mean anybody that's into wearing black like Johnny Cash is a racist?
[01:39:20.778 --> 01:39:21.778]  I mean, it's just crazy.
[01:39:22.554 --> 01:39:26.557]  He also had a gold t-shirt on, and he also had the flags of Rhodesia in South Africa.
[01:39:26.557 --> 01:39:27.978]  Should we ban those as well?
[01:39:27.978 --> 01:39:31.100]  For crying out loud, it wasn't the Confederate flag that made him do what he did.
[01:39:31.100 --> 01:39:35.683]  He's an evil degenerate, and should be regarded as such, the same way we regarded Charlie Manson.
[01:39:35.683 --> 01:39:37.645]  Well, notice both of them were on hard drugs.
[01:39:38.345 --> 01:39:43.686]  Both of them were on hard drugs, both of them wanted to start a race war, and both of them thought by doing this they would start one.
[01:39:43.686 --> 01:39:45.667]  They were both crazy, they were both insane.
[01:39:45.667 --> 01:39:53.388]  We assumed Manson was insane and a deviant, but we're acting like Dylann Roof represents some sort of movement in America, when in fact he doesn't.
[01:39:53.388 --> 01:39:58.049]  Sure, in fact, can we put Dylann Roof and Charlie Manson, pictures of them up on screen as soon as you can?
[01:39:58.049 --> 01:40:00.390]  You look at both of them, they have that crazy look in their eye.
[01:40:01.010 --> 01:40:03.812]  They sure do.
[01:40:03.812 --> 01:40:06.975]  In 1969, we said Charlie Manson was a hateful deviant.
[01:40:06.975 --> 01:40:13.840]  Why aren't we saying the same thing about Dylann Roof all these years later after we've had the election of a black president and the re-election of a black president?
