[00:00:04.991 --> 00:00:06.292]  Big Brother.
[01:14:54.658 --> 01:14:58.061]  We are a grassroots advocacy organization.
[01:14:58.061 --> 01:15:01.745]  We're based in Washington, D.C., but we take action all around the country.
[01:15:01.745 --> 01:15:09.131]  We want to mobilize and turn the 100 million consumers that find them in a dietary supplement of complementary and alternative medicine.
[01:15:09.131 --> 01:15:17.038]  We want to turn those 100 million consumers into 100 million activists, into political activists that are fighting for their access to
[01:15:17.920 --> 01:15:18.141]  Thank you.
[01:15:22.441 --> 01:15:23.341]  And health.
[01:15:23.341 --> 01:15:27.123]  And, you know, we've kind of tasked ourselves with that mission.
[01:15:27.123 --> 01:15:29.564]  We are made up primarily of grassroots consumers.
[01:15:29.564 --> 01:15:37.026]  We also have practitioners, complementary and alternative practitioners, that align ourselves with us and some of the folks in the natural products industry.
[01:15:37.026 --> 01:15:41.348]  But 90% of everything we do and who we are are grassroots activists.
[01:15:41.348 --> 01:15:45.809]  And you can see from our newsletter articles, we have thousands of Facebook likes.
[01:15:45.809 --> 01:15:48.710]  We have, you know, some 30,000 people following us on Facebook and Twitter.
[01:15:48.710 --> 01:15:50.631]  And this is only over the past two years that this is
[01:15:51.131 --> 01:15:51.571]  Oh, yeah.
[01:15:51.571 --> 01:15:52.171]  Well, plus, Daryl, the...
[01:16:11.898 --> 01:16:17.399]  Sorry to interrupt, but the backlash is growing against the encroachment of our rights and our food and farm freedoms.
[01:16:17.399 --> 01:16:19.599]  You've got the raids on milk taking place.
[01:16:19.599 --> 01:16:28.301]  You've got like the city of Tulsa, Oklahoma just going in and destroying this woman's garden with over a hundred varieties of edible plants and medicines and foods, just destroying it.
[01:16:28.301 --> 01:16:33.402]  You've got the attacks on nutritional supplements, the attacks on free speech about nutritional supplements.
[01:16:33.402 --> 01:16:37.903]  Attorney Jonathan Emord has spoken about that and Jim Turner has spoken about that at great length.
[01:16:37.903 --> 01:16:40.203]  I know your organization has taken action on many of those issues.
[01:16:40.623 --> 01:16:43.906]  The backlash is growing, man, because people are just fed up.
[01:16:43.906 --> 01:16:52.713]  They are offended by this idea that food and supplements and nutrition is being criminalized by this mafia government.
[01:16:52.713 --> 01:16:54.494]  They're just fed up with it, and I don't blame them.
[01:16:54.494 --> 01:16:55.195]  I'm fed up with it.
[01:16:55.902 --> 01:17:04.924]  They truly are, and what's really fantastic is that we are seeing folks come to this issue from so many different paths, from so many different political stripes.
[01:17:04.924 --> 01:17:24.108]  You know, we have folks that come through the Alliance for Natural Health, and you probably see them on your website as well, Natural News, that, you know, they were long-time, you know, super-liberal hippies, or they're super-conservative, you know, libertarians, crunchy libertarians, and people are just simply, you know, maybe we're just right down the middle, independent voters, but they happen to
[01:17:25.151 --> 01:17:26.452]  I'm good to go.
[01:17:40.542 --> 01:17:41.362]  We're good to go.
[01:18:03.690 --> 01:18:24.639]  There's another set of these riders that was put in just last week into the House Farm Bill, and these are almost even more dangerous, because particularly within that set of riders that's in the House Farm Bill, it removes farmer protections from suing for cross-contamination of GE foods.
[01:18:24.639 --> 01:18:26.000]  Just think about how important that is.
[01:18:27.125 --> 01:18:39.963]  Monsanto and Bayer and other big biotech companies have lost millions and millions of dollars in courts because farmers have sued them for cross-contamination of their GMO crops, contaminated their non-GMO crops.
[01:18:39.963 --> 01:18:43.868]  And when these farmers tried to sell their products overseas to Japan and to Europe,
[01:18:44.710 --> 01:18:47.072]  Those boats got turned around and sent right back.
[01:18:47.072 --> 01:18:54.799]  Yeah, they lost hundreds of millions of dollars potentially because, right, if it's GMO contaminated they can't sell it or the value drops.
[01:18:54.799 --> 01:18:56.580]  It's almost worthless.
[01:18:57.498 --> 01:19:06.206]  And so the riders that are attached to the House bill, the House Farm Bill, would remove those kind of form of protection for cross-contamination.
[01:19:06.206 --> 01:19:22.582]  It also requires Congress, Congress asked the USDA to come up with an allowable limit of transgenic pollution so that the bill would compel USDA to establish an extremely controversial national policy on low-level presence.
[01:19:22.982 --> 01:19:39.405]  So if your organic crops, if your regular traditional crops become contaminated with GE toxins, then you do not have recourse in the courts because USDA has set this level of X amount of pollution is allowed into your crops.
[01:19:39.585 --> 01:19:40.706]  Yeah, hold on a second, Darrell.
[01:19:40.706 --> 01:19:41.467]  We gotta go to break.
[01:19:41.467 --> 01:19:42.188]  Stay with us.
[01:19:42.188 --> 01:19:43.569]  We'll continue on the other side of the break.
[01:19:43.569 --> 01:19:45.471]  But yeah, I find this highly offensive.
[01:19:45.471 --> 01:19:46.652]  Oh, what's a little bit of GMO?
[01:19:46.652 --> 01:19:48.233]  What's a little bit of radiation?
[01:19:48.233 --> 01:19:51.597]  What's a little bit of fluoride in your diet?
[01:19:51.597 --> 01:19:52.417]  Ah, who cares?
[01:19:52.417 --> 01:19:56.561]  That's what the USDA says, and the FDA, and meanwhile you're being poisoned to death.
[01:19:57.242 --> 01:19:58.945]  Ah, we're gonna get to solutions on the other side.
[01:19:58.945 --> 01:20:00.407]  Stay with us on the Alex Jones Show.
[01:20:00.407 --> 01:20:01.027]  We'll be right back.
[01:20:01.027 --> 01:20:04.913]  For more than six years, I've talked on the air about creating a social network.
[01:20:04.913 --> 01:20:07.837]  PlanetInfoWars.com is in its beta phase.
[01:20:07.837 --> 01:20:08.878]  We're just launching it.
[01:20:08.878 --> 01:20:13.064]  And I want to invite all of you out there to be in on the ground level.
[01:20:13.064 --> 01:20:14.106]  PlanetInfoWars.
[01:20:14.446 --> 01:20:22.898]  is about people coming together, forming activist organizations, getting involved politically, hunting and fishing, gardening, dating.
[01:20:22.898 --> 01:20:30.388]  This is a place for people who love freedom to meet and to talk and to write and to post information.
[01:20:30.388 --> 01:20:31.449]  And I give you this pledge.
[01:20:32.210 --> 01:20:36.091]  We are not going to spy on you and sell your data to the New World Order.
[01:20:36.091 --> 01:20:38.292]  PlanetInfoWars.com is free.
[01:20:38.292 --> 01:20:41.293]  So people who love freedom can get together.
[01:20:41.293 --> 01:20:44.554]  Connect with people who are awake and know what we're facing.
[01:20:44.554 --> 01:20:45.454]  Be active!
[01:20:45.454 --> 01:20:46.394]  Organize!
[01:20:46.394 --> 01:20:47.194]  Take action!
[01:20:47.194 --> 01:20:48.155]  Go viral!
[01:20:48.155 --> 01:20:48.855]  Create!
[01:20:48.855 --> 01:20:49.715]  Contribute!
[01:20:49.715 --> 01:20:50.475]  Resist!
[01:20:50.475 --> 01:20:53.236]  Because resistance is victory!
[01:20:53.236 --> 01:20:54.937]  You are victory!
[01:20:54.937 --> 01:20:57.597]  It's waiting for you to breathe power into it.
[01:20:57.597 --> 01:20:58.818]  PlanetInfoWars.com
[01:21:00.772 --> 01:21:02.093]  37 things to hoard.
[01:21:02.093 --> 01:21:05.795]  Do you have the 37 crucial food items you can't survive without?
[01:21:05.795 --> 01:21:13.799]  When the next disaster hits and the mobs go crazy grabbing food off the shelves, you and your family may be without food or waiting in long food lines.
[01:21:13.799 --> 01:21:16.841]  Prepare now at 123survivalplan.com.
[01:21:16.841 --> 01:21:19.482]  Easy as 123 to remember.
[01:21:19.482 --> 01:21:21.143]  123survivalplan.com.
[01:21:21.143 --> 01:21:22.604]  Many people don't have these 37 food items.
[01:21:23.624 --> 01:21:27.587]  Learn what you need to hoard now at 123SurvivalPlan.com.
[01:21:27.587 --> 01:21:32.370]  Watch the video we've set up for Patriots only at 123SurvivalPlan.com.
[01:21:32.370 --> 01:21:38.195]  Get inside information on the 37 food items that will sell out first when the next disaster strikes.
[01:21:38.195 --> 01:21:44.059]  This video contains crucial information you and your family need to prepare for any natural or man-made disaster.
[01:21:44.059 --> 01:21:48.202]  In the last six months, over 1 million other smart Patriots have already seen this video.
[01:21:48.322 --> 01:21:49.103]  Prepare now.
[01:21:49.103 --> 01:21:54.387]  Go to 123survivalplan.com and learn which 37 food items you should hoard.
[01:21:54.387 --> 01:21:55.848]  Easy to remember.
[01:21:55.848 --> 01:21:57.249]  123survivalplan.com.
[01:21:57.249 --> 01:21:59.871]  Again, that's 123survivalplan.com.
[01:22:00.253 --> 01:22:06.277]  Would it save you time to get the best quality water filters and the best quality storable foods from one company?
[01:22:06.277 --> 01:22:07.277]  You bet it would!
[01:22:07.277 --> 01:22:08.658]  And now you can!
[01:22:08.658 --> 01:22:11.119]  At BigBerkyWaterFilters.com.
[01:22:11.119 --> 01:22:19.144]  Big Berky Water Filter products and great tasting, long-lasting, storable Wyze Foods are both now available on one website.
[01:22:19.144 --> 01:22:21.285]  BigBerkyWaterFilters.com.
[01:22:21.285 --> 01:22:22.206]  Wyze Foods.
[01:22:22.206 --> 01:22:26.448]  Ready to eat meals are packed in airtight nitrogen pouches and come with a 25-year shelf life.
[01:22:27.509 --> 01:22:33.812]  Big Berkey Water Filters are powerful enough to purify treated, untreated, or even stagnant pond water.
[01:22:33.812 --> 01:22:38.734]  Combine Berkey Water Filters with Wise Foods for an unbeatable preparedness combination.
[01:22:38.734 --> 01:22:45.638]  Get free shipping on every order over $50, and GCN listeners receive 5% off all ceramic filter systems.
[01:22:45.638 --> 01:22:50.380]  Visit bigberkeywaterfilters.com or call 877-99-BERKEY.
[01:22:50.380 --> 01:22:50.940]  That's 877-99-BERKEY.
[01:22:56.863 --> 01:22:58.944]  Or go to BigBurkyWaterFilters.com
[01:23:20.370 --> 01:23:24.853]  Optimum testosterone levels mean better mood, energy, and of course, better sex life.
[01:23:24.853 --> 01:23:29.016]  And now, for the first time, you can try Tgen absolutely free for 30 days.
[01:23:29.016 --> 01:23:32.178]  Just pay shipping today and see the incredible results for yourself.
[01:23:32.178 --> 01:23:32.558]  Call 800-577-8644.
[01:23:32.558 --> 01:23:32.598]  800-577-8644.
[01:23:37.782 --> 01:23:39.823]  TGen works, or you simply don't pay.
[01:23:39.823 --> 01:23:41.464]  For your 30-day free trial, call 800-577-8644.
[01:23:41.464 --> 01:23:41.584]  800-577-8644.
[01:23:41.584 --> 01:23:45.846]  In a study of exercising men using the ingredient in TGen, 85% reported an improvement in sexual desire.
[01:23:45.846 --> 01:23:46.286]  Don't wait!
[01:23:46.286 --> 01:23:46.746]  Call now!
[01:23:46.746 --> 01:23:46.927]  Call 800-577-8644.
[01:23:46.927 --> 01:23:46.967]  800-577-8644.
[01:24:05.348 --> 01:24:08.352]  Ira hates you.
[01:24:08.352 --> 01:24:10.636]  Ira hates you.
[01:24:22.253 --> 01:24:36.928]  All right, we've got some breaking news just coming in right now.
[01:24:36.928 --> 01:24:40.451]  This is Red Link on the top of DrudgeReport.com.
[01:24:40.451 --> 01:24:40.852]  U.S.
[01:24:40.852 --> 01:24:43.915]  Navy fires on ship in Persian Gulf.
[01:24:43.915 --> 01:24:44.736]  One dead.
[01:24:45.436 --> 01:24:51.261]  An American Navy ship fired on a boat in the Persian Gulf today, killing one person and injuring three others aboard the craft.
[01:24:51.261 --> 01:24:52.762]  And ABC News is reporting this right now.
[01:24:52.762 --> 01:24:57.846]  We're going to get to that in just about five minutes or so.
[01:24:57.846 --> 01:25:03.850]  But it looks like a Gulf of Tonkin potentially type of event, trying to have justification for war with Iran.
[01:25:03.850 --> 01:25:11.696]  As you know, in fact, Alex just called me during the break and reminded me that Iran had previously announced that they're going to close the Straits of Hormuz.
[01:25:12.717 --> 01:25:14.699]  Roughly around the October time frame.
[01:25:14.699 --> 01:25:20.824]  So maybe this is some kind of tactic to initiate conflict and thereby justify an invasion.
[01:25:20.824 --> 01:25:22.546]  We'll get to that later.
[01:25:22.546 --> 01:25:25.688]  Also another breaking story on InfoWars.com.
[01:25:25.688 --> 01:25:27.890]  An article by Paul Joseph Watson.
[01:25:27.890 --> 01:25:30.553]  UN gun grab follows State Department plan.
[01:25:31.113 --> 01:25:33.615]  We'll get to those two stories in just a minute.
[01:25:33.615 --> 01:25:40.099]  But first, we finish up with Daryl Rogers from the Alliance for Natural Health about the Monsanto Protection Act, as it's being called.
[01:25:40.099 --> 01:25:44.942]  It's actually several riders attached to different legislative bills.
[01:25:44.942 --> 01:25:50.946]  And my question to you, Daryl, is now solution-wise, what can individuals and activists do to stop this?
