[00:00:05.231 --> 00:00:06.551]  Big Brother.
[01:10:45.564 --> 01:10:49.225]  And hey, I actually appreciate it.
[01:10:49.225 --> 01:10:51.886]  I mean, those are some of the best experiences of my life now.
[01:10:52.702 --> 01:10:53.162]  Okay?
[01:10:53.162 --> 01:11:01.806]  I mean, that has made me who I am today, that I have been in absolute knockdown, drag out, you know, where I go to the hospital, they go to the hospital.
[01:11:01.806 --> 01:11:03.106]  That's valuable to me.
[01:11:03.106 --> 01:11:05.767]  My permanent black eyes are valuable.
[01:11:05.767 --> 01:11:08.808]  The broken leg I got in a fight's valuable.
[01:11:08.808 --> 01:11:11.089]  The time I got stabbed is valuable.
[01:11:11.089 --> 01:11:12.210]  All of it's very valuable.
[01:11:13.230 --> 01:11:18.352]  Because I'm not the toughest guy in the world, but I've been in some hellacious fights and it's valuable to me.
[01:11:18.352 --> 01:11:23.814]  I don't hate black people just because I've been racially attacked over and over again.
[01:11:23.814 --> 01:11:24.134]  Okay?
[01:11:24.134 --> 01:11:26.374]  I've had Mexicans racially attack me.
[01:11:26.374 --> 01:11:27.755]  Four Mexicans.
[01:11:27.755 --> 01:11:32.936]  Five technically, but only four were pounding on me and calling me racial names while they did it.
[01:11:32.936 --> 01:11:37.298]  And then I tore up a couple of them real bad and they got scared and really hurt me even worse.
[01:11:38.407 --> 01:11:41.289]  They thought they had a rhinoceros on them.
[01:11:41.289 --> 01:11:44.871]  Because the truth is, folks, I have no strength until I'm overwhelmed.
[01:11:44.871 --> 01:11:48.433]  And then, it's clobbering time.
[01:11:48.433 --> 01:11:50.114]  And that's the way it is with anybody.
[01:11:50.114 --> 01:11:56.077]  That's why, as a species, we're not going to be able to stand up to tyranny until things get really bad.
[01:11:56.077 --> 01:11:57.938]  Okay?
[01:11:57.938 --> 01:11:58.939]  It's real simple.
[01:11:58.939 --> 01:12:04.122]  And I also got my teeth loosened and my nose broken by rednecks as well.
[01:12:05.905 --> 01:12:07.065]  Everybody's tribal.
[01:12:07.065 --> 01:12:11.827]  You know, you pull up to a bonfire at a lake, you don't know most of the people, they're tribal.
[01:12:11.827 --> 01:12:19.689]  Big ol' white guys come over wearing their, you know, their Wranglers and their cowboy boots and they're like, what are you doing here, Yankee?
[01:12:19.689 --> 01:12:21.049]  And they start a fight with you.
[01:12:21.049 --> 01:12:25.611]  And then later you learn you pulled in and there were some Klan people there.
[01:12:25.611 --> 01:12:29.452]  Oh yes, that goes on in places like East Texas.
[01:12:29.452 --> 01:12:31.152]  Okay?
[01:12:31.152 --> 01:12:33.353]  So, I've been attacked by the Klan.
[01:12:34.451 --> 01:12:36.611]  I've been attacked by black people.
[01:12:36.611 --> 01:12:38.072]  I've been attacked by Mexicans.
[01:12:38.072 --> 01:12:39.652]  And let me tell you who I've been attacked by.
[01:12:39.652 --> 01:12:41.893]  I've been attacked by tribalists.
[01:12:41.893 --> 01:12:45.633]  It didn't matter if they were white, if they were black, if they were Mexican.
[01:12:45.633 --> 01:12:51.494]  I have been attacked for being an outsider by whites.
[01:12:51.494 --> 01:12:54.935]  Pulling in a pickup truck with a girl a little too good looking.
[01:12:54.935 --> 01:12:57.016]  And I was a little too good looking for him at that time.
[01:12:57.016 --> 01:12:58.616]  I know I'm not too good looking now.
[01:13:00.080 --> 01:13:01.801]  And I've experienced all that.
[01:13:01.801 --> 01:13:12.267]  So when I hear about black people in games beating and robbing whites all over the US, I see it in the news every day, and the media tries to not say it's racial, but then there's the facts.
[01:13:12.267 --> 01:13:12.967]  It's horrible.
[01:13:12.967 --> 01:13:13.928]  It's terrible.
[01:13:13.928 --> 01:13:15.749]  But then do I see a black person and hate them?
[01:13:15.749 --> 01:13:15.949]  No.
[01:13:15.949 --> 01:13:18.050]  Because most black people aren't like that.
[01:13:18.050 --> 01:13:25.174]  And most people wearing Stetson cowboy hats aren't, you know, in some little Klan gang or something.
[01:13:26.855 --> 01:13:36.082]  Again, most Mexicans are not looking to beat the living... I mean, I went to the hospital, folks.
[01:13:37.376 --> 01:13:41.478]  Beat the living daylight and stomp me in from in.
[01:13:41.478 --> 01:13:49.882]  I've had concussions that I couldn't see for two days.
[01:13:49.882 --> 01:13:51.643]  I'm brain damaged, you better get it right.
[01:13:51.643 --> 01:13:58.066]  I've been hit upside the head with an axe handle, a lead pipe, and I shouldn't even get into these stories.
[01:13:58.066 --> 01:13:58.547]  The point is,
[01:13:59.187 --> 01:14:02.408]  Anybody who grew up in Dallas, folks, knows that's the culture up there.
[01:14:02.408 --> 01:14:06.510]  It is just absolute, you know, don't call the cops unless somebody's dead.
[01:14:06.510 --> 01:14:09.731]  I actually like Austin, where fighting isn't put up with.
[01:14:09.731 --> 01:14:13.613]  People start fights with me now, I say, yes sir, mister, you're big and tough.
[01:14:13.613 --> 01:14:15.613]  Unless my family's around, then you better watch out.
[01:14:15.613 --> 01:14:18.134]  But, see, I said I'd spend two or three minutes on this.
[01:14:18.134 --> 01:14:20.775]  How do I describe what's going on?
[01:14:20.775 --> 01:14:26.017]  Black people feel entitled, on average, the type of groups that are attacking folks.
[01:14:26.017 --> 01:14:27.658]  They feel like they've been victimized.
[01:14:28.854 --> 01:14:32.795]  They feel like they're the only slaves who ever were in the history of the world.
[01:14:32.795 --> 01:14:35.696]  They don't know history just like everybody else on average.
[01:14:35.696 --> 01:14:39.518]  And they're very full of themselves, the type that attack whites.
[01:14:39.518 --> 01:14:47.240]  They don't see it as racist when they grab people's purses and punch old ladies in the nose.
[01:14:47.240 --> 01:14:51.562]  And stomp on, you know, somebody calling them White Cracker.
[01:14:51.562 --> 01:14:52.082]  Okay?
[01:14:52.082 --> 01:14:56.883]  Do you think a Klan person, whenever they attack a black person, feels like they're being evil?
[01:14:56.883 --> 01:14:58.104]  No, they think they're in the right too.
[01:14:59.352 --> 01:15:03.255]  Uh, do you think a La Raza person, you know, going out and engaging in racial attacks on whites?
[01:15:03.255 --> 01:15:04.936]  We got video of that stuff, stuff.
[01:15:04.936 --> 01:15:05.836]  Mecha-type people.
[01:15:05.836 --> 01:15:06.397]  No!
[01:15:06.397 --> 01:15:08.878]  They're in a war against the, you know, the devil.
[01:15:08.878 --> 01:15:13.341]  Uh, see, so, so... This is gonna get worse.
[01:15:13.341 --> 01:15:14.482]  We're a tribal country.
[01:15:14.482 --> 01:15:15.943]  Football.
[01:15:15.943 --> 01:15:17.143]  Coke, Pepsi.
[01:15:17.143 --> 01:15:18.184]  Ford, Chevy.
[01:15:18.184 --> 01:15:24.348]  I mean, that's tribalism that people that like Ford had a little image of the, of the guy urinating on the, uh, Chevy symbol.
[01:15:24.348 --> 01:15:25.088]  Or vice versa.
[01:15:25.088 --> 01:15:25.749]  You've all seen it.
[01:15:26.786 --> 01:15:29.128]  That's what it's all about, ladies and gentlemen.
[01:15:29.128 --> 01:15:30.729]  That's what- I'm not against tattoos.
[01:15:30.729 --> 01:15:34.453]  I'm not against guys with the shaved heads and the goatees, you know, that you see everywhere.
[01:15:34.453 --> 01:15:36.734]  Black, white, Hispanic, trying to act tough.
[01:15:36.734 --> 01:15:38.876]  I'm scared of people that want to act tough.
[01:15:38.876 --> 01:15:42.800]  I'm scared of people that want to fight because they haven't been hurt bad enough yet!
[01:15:44.022 --> 01:15:47.065]  They haven't rolled around with somebody pushing a knife into them.
[01:15:47.065 --> 01:15:47.905]  Okay?
[01:15:47.905 --> 01:15:48.866]  They haven't been there.
[01:15:48.866 --> 01:15:52.049]  They haven't been in the big Dallas jails.
[01:15:52.049 --> 01:15:54.350]  They haven't had the jail guards try to rape them.
[01:15:54.350 --> 01:15:55.331]  They haven't lived yet.
[01:15:55.331 --> 01:15:59.174]  They want to be gangster and they don't know what it is!
[01:15:59.174 --> 01:15:59.455]  Okay?
[01:16:01.243 --> 01:16:02.744]  It's that simple.
[01:16:02.744 --> 01:16:10.110]  And so the culture sells that gangsterism and all this garbage is cool, and so the white kids do it, the black kids do it, you name it, they do it.
[01:16:10.110 --> 01:16:15.835]  And you get these welfare generation after generation of people, and all over the country, yes.
[01:16:15.835 --> 01:16:16.715]  Yes, it happens.
[01:16:16.715 --> 01:16:25.783]  I had black guys three years ago at the TSA make fun of me and call me names because I was white, and get off on it and basically ask me if I wanted some trouble.
[01:16:27.252 --> 01:16:33.937]  I've told that story, and I just, you know what, I just basically, I griped at him a little bit, but just got on through the line.
[01:16:33.937 --> 01:16:38.320]  Because the point is, is that I feel sorry for those type of people.
[01:16:38.320 --> 01:16:41.502]  Now, if they physically do something, you gotta defend yourself.
[01:16:41.502 --> 01:16:49.387]  But I do not sit there when a racist black person is racist towards me and hate black people because of it.
[01:16:49.387 --> 01:16:50.668]  Okay?
[01:16:50.668 --> 01:16:55.131]  Any more than I see somebody wearing Wranglers and a cowboy hat, because I've probably been in
[01:16:55.836 --> 01:16:58.537]  It's pretty embarrassing, actually, how many fights I've been in.
[01:16:58.537 --> 01:17:03.499]  I was probably in 10 or more fights with rednecks.
[01:17:03.499 --> 01:17:06.481]  And I mean, I'm not bashing folks that are, you know, work in the country.
[01:17:06.481 --> 01:17:09.162]  I'm from redneck stock myself, if you want to call it that.
[01:17:09.162 --> 01:17:13.844]  The point is, is that I'm not looking for trouble with people.
[01:17:14.699 --> 01:17:16.421]  Okay?
[01:17:16.421 --> 01:17:22.728]  And it's very sad and it's going to get worse because through multiculturalism, they've actually created more tribalism.
[01:17:22.728 --> 01:17:31.417]  It's all about what color you are, what sexual preference, what you're into, what you do.
[01:17:31.417 --> 01:17:35.041]  It's not about what you do, it's about how you look and what group you're in.
[01:17:36.539 --> 01:17:44.221]  Okay, I'm in the free humanity group who wants prosperity and to be left alone and have a decent life.
[01:17:44.221 --> 01:17:47.122]  Okay, that's that's the group I'm in.
[01:17:47.122 --> 01:17:48.002]  I'm into freedom.
[01:17:48.002 --> 01:17:55.044]  I'm into 1776 and no matter whether you're Mexican, black, Latin American, Chinese, I don't care.
[01:17:55.044 --> 01:17:57.245]  You're under eugenics New World Order attack.
[01:17:59.426 --> 01:18:13.659]  And yes, it is dangerous and it's getting worse because the media all over the country, it's happening in Florida, Illinois, Wisconsin, Dallas, when blacks attack white people, the media will not call it out for what it is.
[01:18:13.659 --> 01:18:18.663]  And so the people doing it feel like it's okay.
[01:18:18.663 --> 01:18:21.245]  They feel like it's okay.
[01:18:21.245 --> 01:18:22.967]  They feel like that it's no big deal.
[01:18:24.444 --> 01:18:31.714]  And a lot of times the poor of the group too, they'll tell you it's poor whites that end up being in the Klan most of the time.
[01:18:31.714 --> 01:18:33.056]  It's the same thing with blacks.
[01:18:33.056 --> 01:18:35.018]  Poor blacks end up being in these gangs.
[01:18:35.018 --> 01:18:37.121]  The prisons, oh that's the other big issue.
[01:18:37.121 --> 01:18:38.483]  What do you think the prisons are?
[01:18:39.324 --> 01:18:42.086]  The government segregates everybody according to race.
[01:18:42.086 --> 01:18:43.186]  They say because they have to.
[01:18:43.186 --> 01:18:44.387]  And they pretty much do.
[01:18:44.387 --> 01:18:46.608]  Because that's just the way humans are.
[01:18:46.608 --> 01:18:47.909]  And then it gets worse and worse.
[01:18:47.909 --> 01:18:48.929]  The Aryan Nations.
[01:18:48.929 --> 01:18:51.811]  There's so few white people left in this country and in prison.
[01:18:51.811 --> 01:18:57.614]  The Aryan Nations now takes people who are black, Hispanic, Asian, whatever, as long as their mother is white.
[01:18:57.614 --> 01:19:00.076]  They're like following Jewish law or something.
[01:19:00.076 --> 01:19:01.897]  I mean, it's ridiculous.
[01:19:02.856 --> 01:19:04.658]  I've got family in East Texas, folks.
[01:19:04.658 --> 01:19:07.240]  There aren't any jobs left who are jail guards.
[01:19:07.240 --> 01:19:09.942]  And they will tell you they've turned the air conditioning off the last few years.
[01:19:09.942 --> 01:19:13.666]  People that lie and say prisons have got hot tubs and cable.
