[00:00:09.976 --> 00:00:11.117]  Big Brother.
[00:57:37.841 --> 00:57:39.541]  We have it in supply.
[00:57:39.541 --> 00:57:41.042]  Nobody else does.
[00:57:41.042 --> 00:57:43.483]  It just takes us six to eight weeks to ship it to you because we've got to package it.
[00:57:47.310 --> 00:57:48.351]  Everybody's calling me.
[00:57:48.351 --> 00:57:55.676]  I'm getting constant streams of text messages and phone calls and family visiting the house saying, is coronavirus really deadly?
[00:57:55.676 --> 00:57:57.117]  How bad is it really?
[00:57:57.117 --> 00:57:59.819]  So I would encourage listeners, yes, go get high quality, storable foods.
[00:57:59.819 --> 00:58:02.781]  We have the only company, the biggest in the nation that actually still has food.
[00:58:02.781 --> 00:58:05.503]  It does take five to eight weeks to get it to you because they got to package it.
[00:58:05.503 --> 00:58:06.123]  They got the food.
[00:58:06.123 --> 00:58:08.845]  But I want to encourage listeners to do the most important.
[00:58:09.205 --> 00:58:09.646]  That's right.
[00:58:29.360 --> 00:58:34.422]  Tumeric is known for doing a super job when it comes to cleaning out your cells.
[00:58:34.422 --> 00:58:37.183]  We have the strongest tumeric you're going to find out there.
[00:58:37.183 --> 00:58:38.984]  95% fuminoid from bodies, ultimate tumeric formula.
[00:58:38.984 --> 00:58:39.904]  That's back in stock.
[00:58:39.904 --> 00:58:46.227]  And purchases at Infolarestore.com are the highest quality supplements, desirable food, and you actually get them delivered in stock at Infolarestore.com.
[00:58:46.227 --> 00:58:46.927]  So get those today.
[00:58:48.277 --> 00:58:51.319]  It's no secret that our daily lives are becoming more stressful.
[00:58:51.319 --> 00:58:55.902]  No matter what side of the political spectrum you're on, we're all feeling the strain from rising pressure.
[00:58:55.902 --> 00:59:01.026]  That's why we worked hard to create a new formula to support your fight against stress in your hectic day.
[00:59:01.026 --> 00:59:05.469]  Chill Force is our solution for a true, healthy, relaxation support formula.
[00:59:05.469 --> 00:59:13.414]  As the long-awaited sister formula to Brain Force Plus, this formula includes powerful ingredients and time-tested practices to help fight your stress levels.
[00:59:13.414 --> 00:59:14.835]  It's time to take a breather.
[00:59:14.835 --> 00:59:18.037]  Get Chill Force today at InfoWarsStore.com.
[00:59:18.377 --> 00:59:22.218]  Since the beginning, Secret 12 has been one of our most popular formulas.
[00:59:22.218 --> 00:59:27.059]  Now we're bringing you an all-new version of your favorite formula to help you reach your energy peak.
[00:59:27.059 --> 00:59:35.961]  Ultra 12 from InfoWars Life takes advantage of the most effective and expensive form of B12 available, Methylcobalamin, to provide you with twice the B12.
[00:59:35.961 --> 00:59:43.162]  Ultra 12 can help make DNA, support the body's energy production, and help produce healthy blood cells while assisting proper nervous system function.
[00:59:43.162 --> 00:59:47.703]  Help support your energy levels and take advantage of the superior form of B12 today with Ultra 12.
[00:59:50.891 --> 01:00:05.623]  You're listening to The Alex Jones Show.
[01:00:05.623 --> 01:00:13.410]  Here are the headlines as they come in.
[01:00:13.410 --> 01:00:14.931]  This is on Infowars.com.
[01:00:14.931 --> 01:00:18.073]  Iran closing schools and universities due to coronavirus outbreak.
[01:00:19.025 --> 01:00:23.987]  They closed all the schools in Italy yesterday and have now banned all sporting events that people can attend.
[01:00:23.987 --> 01:00:25.847]  They're still having sporting events.
[01:00:25.847 --> 01:00:28.688]  Global tourism crashes due to coronavirus.
[01:00:28.688 --> 01:00:33.310]  So the response and the hysteria is seismic and has the stock market downhill.
[01:00:33.310 --> 01:00:34.711]  An hour ago it was 700 points.
[01:00:34.711 --> 01:00:37.291]  What is the Dow Jones Industrial right now?
[01:00:37.291 --> 01:00:38.212]  We'll find out.
[01:00:39.052 --> 01:00:46.177]  Let's go ahead and go to Hanneman, if I'm pronouncing that right, from Oregon, right there in the epicenter of the U.S.
[01:00:46.177 --> 01:00:47.258]  outbreak.
[01:00:47.258 --> 01:00:48.399]  What do you think's really going on?
[01:00:48.399 --> 01:00:50.020]  And thanks for calling.
[01:00:50.020 --> 01:00:51.240]  Thanks for taking my call, Alex.
[01:00:51.240 --> 01:00:52.701]  I've been listening to you since about 2015.
[01:00:52.701 --> 01:00:57.785]  Can I talk about something that happened with me on your products?
[01:00:57.785 --> 01:00:58.165]  Sure, brother.
[01:00:58.165 --> 01:00:59.886]  We're not censoring your... I mean, we're not screening you.
[01:00:59.886 --> 01:01:01.207]  As long as you're calling about the topic.
[01:01:01.207 --> 01:01:02.208]  Go ahead.
[01:01:02.208 --> 01:01:02.688]  Yeah, yeah.
[01:01:02.688 --> 01:01:04.990]  So, I've been... I got about...
[01:01:06.034 --> 01:01:10.218]  11 of your products in front of me and bodies silver bullets.
[01:01:10.218 --> 01:01:19.925]  I got some of the Super Bowl blue silver before it was sold out and Michael ZX DNA Force X2 Z shield super female vitality.
[01:01:19.925 --> 01:01:27.692]  My wife takes selenium chill force toothpaste was using the super blue and then got the super silver, which is even just even greater.
[01:01:28.846 --> 01:01:39.971]  But I had surgery last fall and had a shoulder replacement, and about two weeks after the surgery, I developed this respiratory issue in my bronchiole.
[01:01:39.971 --> 01:01:41.212]  And nothing was happening.
[01:01:41.212 --> 01:01:43.193]  The doctors weren't able to help me with anything.
[01:01:43.193 --> 01:01:44.173]  It just went on and on.
[01:01:44.173 --> 01:01:47.175]  I couldn't talk without coughing and coughing and coughing.
[01:01:47.175 --> 01:01:50.236]  And I thought, well, maybe this is a fungal thing.
[01:01:50.236 --> 01:01:56.899]  And so I started taking the Micro ZX last week.
[01:01:56.899 --> 01:01:57.520]  I started taking it.
[01:01:58.720 --> 01:02:01.202]  Was on it for, oh, four or five days.
[01:02:01.202 --> 01:02:03.863]  And then I had the DNA force.
[01:02:03.863 --> 01:02:10.408]  I had it and I stopped taking it for some reason after the surgery because I thought, well, maybe I'm having some reaction to that.
[01:02:10.408 --> 01:02:14.570]  But I started taking the DNA force four days ago again.
[01:02:14.570 --> 01:02:22.796]  And just two days ago, I had just a terrible coughing fit, just cough and cough and cough and coughing stuff up.
[01:02:22.796 --> 01:02:25.037]  And then my lungs have been better.
[01:02:25.037 --> 01:02:25.918]  I'm breathing better.
[01:02:26.972 --> 01:02:42.796]  And not having the tension that was in my breathing, and I just attribute it to the micro-ZX and the DNA force, thinking that it was... Well, sir, listen, we have callers calling and they go, you know, I've been listening for years and love your info, but I thought you were just teasing, this is good stuff.
[01:02:42.796 --> 01:02:50.378]  DNA force has proven PQQ and CoQ10, and then other factors that Dr. Griggs came up with, that turbocharge those dosages to get them into the cells.
[01:02:50.378 --> 01:02:52.899]  They literally regrow mitochondria.
[01:02:53.783 --> 01:02:56.945]  Okay, and that's the engines of the cell, the mitochondrial DNA.
[01:02:56.945 --> 01:03:02.509]  So, yeah, my finger got chopped off like 18 years ago, and it was numb for six, seven years.
[01:03:02.509 --> 01:03:07.193]  When I finally got on DNA Force, the feeling came back in about six months.
[01:03:07.193 --> 01:03:10.876]  The danger is, a lot of people have had nerve damage, it was so painful.
[01:03:11.576 --> 01:03:13.437]  That they put up with it, it goes away.
[01:03:13.437 --> 01:03:17.878]  You can take DNA force and the nerves start growing back and the old pain comes back.
[01:03:17.878 --> 01:03:20.899]  So let's not just tell people it's a panacea.
[01:03:20.899 --> 01:03:24.941]  Sometimes old pain comes back because it's regrowing nerves all over the body.
[01:03:24.941 --> 01:03:29.062]  And then usually it gets better after a while, but people call me and go, yeah, you're right, man.
[01:03:29.062 --> 01:03:31.583]  My leg was broken or I had an Achilles tear and kind of ignored it.
[01:03:31.583 --> 01:03:34.364]  And, you know, I got on this and the pain came back.
[01:03:34.364 --> 01:03:37.045]  But now, you know, now, now overall, I have more use of my Achilles.
[01:03:37.045 --> 01:03:38.086]  And I'm talking about myself as well.
[01:03:39.386 --> 01:03:40.447]  Achilles is blown 90%.
[01:03:40.447 --> 01:03:42.068]  People can't believe I walk around on it.
[01:03:42.068 --> 01:03:43.690]  But absolutely, sir.
[01:03:43.690 --> 01:03:45.011]  That's what we're talking about.
[01:03:45.011 --> 01:03:47.673]  What's your view on coronavirus on the West Coast?
[01:03:47.673 --> 01:03:58.002]  Well, you know, I was in Costco a couple weeks ago and I had the show going on across my speakerphone while I was going through Costco.
[01:03:58.002 --> 01:04:02.485]  And I came across this lady and she said, well, who are you listening to?
[01:04:02.485 --> 01:04:04.287]  I said, that's Alex Jones.
[01:04:04.287 --> 01:04:05.608]  She said, I thought he was off the air.
[01:04:07.031 --> 01:04:09.815]  And so I went ahead and educated her and told her where to go.
[01:04:24.739 --> 01:04:32.721]  I run into people at the grocery store, at the mall, at church, at the doctor, on the hike and bike trail, and they go, oh Alex, I used to love you.
[01:04:32.721 --> 01:04:33.841]  I wish you were still on air.
[01:04:33.841 --> 01:04:34.841]  Are you ever going to go back on air?
[01:04:34.841 --> 01:04:38.862]  And I'm like, we're on hundreds of radio stations, over 100 TV stations and cable stations.
[01:04:38.862 --> 01:04:40.922]  We have our own streams at InfoWars.com and Band.TV.
[01:04:40.922 --> 01:04:42.303]  And they go, really?
[01:04:42.303 --> 01:04:43.963]  They said you were off the air.
[01:04:43.963 --> 01:04:47.584]  Because they took the deplatforming as off the air.
[01:04:47.584 --> 01:04:51.585]  Because everybody always thinks of things like talk show hosts, like Matt Lauer gets taken off, he's off.
[01:04:51.585 --> 01:04:53.045]  No, we have our own platform.
[01:04:53.445 --> 01:04:54.385]  Info Wars!
[01:04:54.385 --> 01:04:55.225]  Info Wars!
[01:04:55.225 --> 01:04:56.646]  Info Wars!
[01:04:56.646 --> 01:05:05.367]  I always promote DNA Force Plus with PQQ and CoQ10 that cleans out the cells and empowers the telomeres and the mitochondria.
[01:05:05.367 --> 01:05:11.089]  It's the most powerful formula out there sold over the counter that is known to energize the body.
[01:05:11.089 --> 01:05:14.669]  I'm not going to jack up prices during crisis, but I am going to end up running out.
[01:05:14.669 --> 01:05:22.451]  So fund the Info War, boost your immune system, and get things like X2 and X3, the absolute building block of the whole body, clean iodine, atomic,
[01:05:22.811 --> 01:05:25.613]  Powerful, total booster in your whole life.
[01:05:25.613 --> 01:05:28.475]  Not just for immunity, but for libido, stamina, you name it.
[01:05:28.475 --> 01:05:31.638]  And you need to boost your immunity at InfoWarshaw.com.
[01:05:31.638 --> 01:05:36.662]  With bodies, with DNA Force+, with Vitaminal Fusion, with Ultra 12 that's back in stock.
[01:05:36.662 --> 01:05:38.823]  And Turbo Force, by the way, just came back into stock.
[01:05:38.823 --> 01:05:40.024]  It just boosts everything.
[01:05:40.024 --> 01:05:41.105]  InfoWarshaw.com.
[01:05:41.305 --> 01:05:42.326]  You fund the Infowar.
[01:05:42.326 --> 01:05:43.888]  You fund the rebellion against the globalists.
[01:05:43.888 --> 01:05:46.511]  You get great prices and you boost your immune system.
[01:05:46.511 --> 01:05:47.612]  A total 360 win.
[01:05:47.612 --> 01:05:48.193]  Take action.
[01:05:48.193 --> 01:05:49.875]  InfowarStore.com today.
[01:05:49.875 --> 01:05:53.419]  Because just as important as food is boosting you and your family's immune system.
[01:05:53.419 --> 01:05:54.621]  InfowarStore.com
[01:06:33.203 --> 01:06:35.684]  Turn loose of all the fear.
[01:06:35.684 --> 01:06:38.186]  Turn loose of everything that came before.
[01:06:38.186 --> 01:06:40.727]  Because the fight is now.
[01:06:40.727 --> 01:06:46.790]  And only God can sustain us in the victory against Satan and the A.I.
[01:06:46.790 --> 01:06:49.032]  Machine war that's coming.
[01:06:49.032 --> 01:06:51.073]  But in the end, we're gonna win.
[01:06:51.073 --> 01:06:54.915]  And then, the next level of the transformation will be upon us.
[01:06:56.095 --> 01:06:58.698]  We belong to the stars and God.
[01:06:58.698 --> 01:07:03.142]  And that's from whence we came, and that is to where we'll go.
[01:07:03.142 --> 01:07:05.124]  Ashes to ashes.
[01:07:05.124 --> 01:07:07.246]  Star to star.
[01:07:07.246 --> 01:07:11.229]  The universe opens before us.
[01:07:11.229 --> 01:07:13.351]  Look at this headline on InfoWars.com.
[01:07:13.351 --> 01:07:16.434]  Very important Astute Report.
[01:07:16.434 --> 01:07:17.055]  Says it all.
[01:07:19.093 --> 01:07:29.799]  Coronavirus emerges amid hype of anti-globalist revolution and rebellion against globalist tyranny.
