[00:00:05.051 --> 00:00:06.351]  Big Brother.
[01:16:03.765 --> 01:16:07.348]  When they say man or other animals, they're not saying man or animals.
[01:16:08.621 --> 01:16:15.024]  They're saying man or other animals, which means they deem man to be an animal.
[01:16:15.024 --> 01:16:22.667]  And what you discovered is something we similarly discovered decades ago, and for all of us we discover this in different ways.
[01:16:22.667 --> 01:16:32.171]  In hundreds of globalist documents, and documents going back thousands of years, all governments that oppress, Hitler did it, the Babylonians did it, the Israelites did it,
[01:16:32.711 --> 01:16:35.412]  They would always list the slaves as non-human.
[01:16:35.412 --> 01:16:38.133]  We listed blacks as non-human.
[01:16:38.133 --> 01:16:39.874]  It's a legalese.
[01:16:39.874 --> 01:16:44.915]  They see themselves as exalted and awake, and that's what they mean in the movie They Live.
[01:16:44.915 --> 01:16:47.936]  When you have the glasses, they say, I've got one that can see.
[01:16:47.936 --> 01:16:54.499]  When you actually converse with a globalist in person, they shake in fear because they, and they'll say, oh, you're a human.
[01:16:54.499 --> 01:17:00.421]  And that's what Frank Herbert wrote about in Dune, is that the elite don't see most of us as human.
[01:17:00.421 --> 01:17:00.721]  Go ahead.
[01:17:01.181 --> 01:17:04.103]  Well, first time I saw it, I just thought it was a mistake.
[01:17:04.103 --> 01:17:07.686]  Then they said man or other animals a second time in the same definition.
[01:17:07.686 --> 01:17:20.516]  Then I read the federal code at Title 21, Section 321, Subparagraph G, Subsection or Subsection G, Subparagraph 1, and it says, again, virtual identical definition of drugs.
[01:17:20.516 --> 01:17:23.418]  Drugs are for man or other animals.
[01:17:23.418 --> 01:17:30.243]  What we did, I realized that they are treating it, the presumption for these definitions is that we are animals.
[01:17:30.982 --> 01:17:45.101]  And I also understand enough about the Bible where I know that at Genesis chapter 1 sections 26 through 28, it says on the sixth day God created man in his image and gave man dominion over the animals.
[01:17:46.033 --> 01:17:55.239]  Which means that as a Jew, or a Christian, and probably even as a Muslim, I assume the Muslim faith has a similar notion about Genesis, although I don't know that to be true.
[01:17:55.239 --> 01:18:02.303]  But as a Jew or a Christian, you can't call me an animal without violating my freedom of religion.
[01:18:03.414 --> 01:18:08.616]  I drafted a defense in this case that was based on freedom of religion.
[01:18:08.616 --> 01:18:18.581]  And I said, you can't call me an animal, you can't charge me $25,000 a day based on the presumption that I'm an animal because I am a man made in God's image and I'm endowed.
[01:18:18.581 --> 01:18:20.122]  And then I went on with the declaration.
[01:18:20.122 --> 01:18:20.602]  And you won.
[01:18:20.602 --> 01:18:23.243]  And I want you to continue with this and get into what's happening currently.
[01:18:23.243 --> 01:18:25.104]  You're telling us who the globalist are.
[01:18:25.104 --> 01:18:26.985]  They see us as animals.
[01:18:26.985 --> 01:18:29.126]  But what you've hit on here is so central.
[01:18:29.126 --> 01:18:31.167]  Even if someone's an agnostic or an atheist,
[01:18:31.987 --> 01:18:33.249]  And they don't believe in God.
[01:18:33.249 --> 01:18:36.892]  They need to say, I believe in a higher power.
[01:18:36.892 --> 01:18:49.225]  Because if you don't, there's always a higher power than some king rat, some strongman, some gang, some guy named Humongous with a motorcycle gang is going to put himself above you.
[01:18:49.225 --> 01:18:51.046]  That's what Thomas Jefferson was saying.
[01:18:51.046 --> 01:18:54.370]  We're saying, uh-uh, buddy, we got freedom in the universe.
[01:18:54.910 --> 01:18:57.311]  And if you don't get it from God, you don't get it.
[01:18:57.311 --> 01:18:58.072]  That's right.
[01:18:58.072 --> 01:18:58.592]  All right?
[01:18:58.592 --> 01:19:00.133]  That's the point to this.
[01:19:00.133 --> 01:19:04.195]  If you're willing to be an animal, you can be treated just like a chicken.
[01:19:04.195 --> 01:19:04.555]  That's right.
[01:19:04.555 --> 01:19:05.516]  It's their rules.
[01:19:05.516 --> 01:19:07.257]  The globalists understand this.
[01:19:07.257 --> 01:19:12.700]  They believe they've been given the power of God to be a human, not an animal.
[01:19:12.700 --> 01:19:14.361]  Again, this is all law.
[01:19:15.734 --> 01:19:17.775]  Well, I agree, and it's not just all law.
[01:19:17.775 --> 01:19:19.576]  It goes back thousands of years.
[01:19:19.576 --> 01:19:21.757]  This is part of spiritual warfare.
[01:19:21.757 --> 01:19:23.999]  This isn't a new situation.
[01:19:23.999 --> 01:19:29.021]  It's one of the essential acts of genocide is dehumanization.
[01:19:29.021 --> 01:19:34.985]  You can go to GenocideWatch.org and they've got a document up there.
[01:19:34.985 --> 01:19:36.145]  No, no, they always do it!
[01:19:36.145 --> 01:19:44.450]  You are stating a giant, naked truth, a trillion pound elephant in the living room, and half the audience, even though they're smart, is saying, what are they talking about?
[01:19:44.870 --> 01:19:48.052]  Let's go back to this point, Alfred.
[01:19:48.052 --> 01:19:54.235]  A lot of times, you know, we stay on this topic, but I want to get into some other areas as well, straight ahead.
[01:19:54.235 --> 01:19:58.918]  And by the way, I've got to get you on on a routine basis.
[01:19:58.918 --> 01:19:59.919]  You're just amazing.
[01:19:59.919 --> 01:20:00.579]  We'll be right back.
[01:20:00.859 --> 01:20:04.702]  If you're a man over 40, you may feel like half the man you used to be.
[01:20:04.702 --> 01:20:06.283]  Are you gaining more body fat?
[01:20:06.283 --> 01:20:07.644]  Are you feeling tired?
[01:20:07.644 --> 01:20:09.606]  Are you losing your sex drive?
[01:20:09.606 --> 01:20:10.726]  It's not your fault.
[01:20:10.726 --> 01:20:13.769]  After 40, your body's testosterone may start dropping.
[01:20:13.769 --> 01:20:19.813]  And if you're an African-American man, you're at a higher risk of your testosterone turning into estrogen.
[01:20:19.813 --> 01:20:21.334]  Be the man you used to be.
[01:20:21.334 --> 01:20:25.037]  Call for a risk-free trial of Ageless Male, a natural supplement.
[01:20:25.217 --> 01:20:25.517]  Call 1-800-497-8345
[01:20:49.244 --> 01:20:52.586]  With Ageless Mail, you can raise your testosterone naturally by 61%!
[01:20:52.586 --> 01:20:52.967]  Call 1-800-497-8345.
[01:20:52.967 --> 01:20:53.407]  That's 1-800-497-8345.
[01:21:00.746 --> 01:21:05.450]  OpticsPlanet.com is where discerning gun owners and outdoorsmen go to gear up.
[01:21:05.450 --> 01:21:12.396]  OpticsPlanet has the best selection of rifle scopes, red dots, night vision, holsters, bags, and tactical gear on the planet.
[01:21:12.396 --> 01:21:17.039]  With always low prices, free shipping on most orders, and expert customer service.
[01:21:17.039 --> 01:21:21.603]  Go to OpticsPlanet.com slash GCN to get a free gift with purchase.
[01:21:21.603 --> 01:21:24.986]  That's OpticsPlanet.com slash GCN or call 800-332-OPTICS.
[01:21:24.986 --> 01:21:25.026]  800-332-6784.
[01:21:30.530 --> 01:21:37.875]  HempUSA.org has a revolutionary wonder food for detoxing the body and rebuilding the immune system.
[01:21:37.875 --> 01:21:46.400]  Microplant powder can help unclog arteries and soften heart valves while removing heavy metals, virus, fungus, bacteria, and parasites.
[01:21:46.400 --> 01:21:50.122]  Plus it cleans and purifies the blood, lungs, stomach, and colon.
[01:21:50.122 --> 01:21:53.384]  Keep your body clean with Microplant Powder.
[01:21:53.384 --> 01:21:56.606]  Visit us at HempUSA.org or call 908-691-2608 today!
[01:22:00.083 --> 01:22:04.547]  You don't need me to tell you that humanity is in a deep crisis.
[01:22:04.547 --> 01:22:06.028]  Everyone can feel it.
[01:22:06.028 --> 01:22:14.936]  We know a tectonic struggle is now taking place between the forces of freedom and those who love darkness, bondage, and enslavement.
[01:22:14.936 --> 01:22:18.378]  Yes, my friends, evil is rising.
[01:22:18.378 --> 01:22:19.399]  But take heart.
[01:22:19.399 --> 01:22:23.203]  For every action, there is an equal and opposite reaction.
[01:22:23.203 --> 01:22:28.187]  Recently, New World Order operative Hillary Clinton admitted they're losing the info war.
[01:22:28.607 --> 01:22:32.449]  We are in an information war, and we are losing that war.
[01:22:32.449 --> 01:22:34.171]  The globalists are scared.
[01:22:34.171 --> 01:22:35.511]  They've overreached.
[01:22:35.511 --> 01:22:39.014]  The future of the info war is in your hands.
[01:22:39.014 --> 01:22:41.275]  Join PrisonPlanet.tv.
[01:22:41.275 --> 01:22:47.439]  Download the thousands of special video reports, e-books, and more, and get them out to everyone you know.
[01:22:47.439 --> 01:22:50.841]  Continue to spread the word about the broadcast on YouTube, Facebook,
[01:22:51.041 --> 01:22:54.024]  How does it feel to be one of the beautiful
[01:23:24.761 --> 01:23:26.945]  I think so.
[01:23:39.326 --> 01:23:52.917]  Life Before the Collapse by The Lost Vegas on 180 gram vinyl and mastered especially for vinyl by legendary audio engineer Steve Hall.
[01:23:52.917 --> 01:23:58.581]  Life Before the Collapse by The Lost Vegas now available at Amazon.com
[01:24:09.680 --> 01:24:16.865]  I was sitting in traffic, listening to the radio.
[01:24:16.865 --> 01:24:21.708]  George Strait was singing, seashores of old Mexico.
[01:24:21.708 --> 01:24:25.731]  It sounded so good.
[01:24:25.731 --> 01:24:28.253]  Okay, going back to Alfred Adask.
[01:24:28.253 --> 01:24:28.793]  Sir, continue.
[01:24:34.358 --> 01:24:41.202]  Sir, please continue breaking down your research of the globalists and the world they want to build.
[01:24:41.202 --> 01:24:46.445]  We understand they think they're gods and we're animals and they engineer us like animals and lie to us.
[01:24:46.445 --> 01:24:55.511]  And it's people that are part of the establishment, even at lower level, get off on deceiving, get off on dumbing down, get off on weakening.
[01:24:55.511 --> 01:24:56.732]  They want to get rid of the family.
[01:24:56.732 --> 01:24:59.673]  So where are these people going from your research?
[01:24:59.673 --> 01:25:00.534]  What are they wanting to build?
[01:25:02.409 --> 01:25:04.430]  I don't know what they want to build exactly.
[01:25:04.430 --> 01:25:10.454]  They want power, they are lovers of money, they want power, and they are definitely ungodly.
[01:25:10.454 --> 01:25:16.198]  I mean, the whole concept of sovereignty flows from the idea that you receive your rights from God.
[01:25:16.198 --> 01:25:25.124]  If you're an animal, you have no more rights than a chicken, a pig, or a goat, and the only thing to distinguish you from those other animals is you have firearms.
[01:25:26.232 --> 01:25:30.255]  They take your firearms away and they can handle you just like the rest of the livestock.
[01:25:30.255 --> 01:25:34.818]  It's the only thing from their perspective that makes you dangerous.
[01:25:34.818 --> 01:25:44.865]  But our Declaration of Independence started out and said, we hold these truths to be self-evident that all men are created equal, that they're endowed by their Creator with certain unalienable rights.
[01:25:44.865 --> 01:25:48.827]  This is the foundation for individual sovereignty.
[01:25:48.827 --> 01:25:55.212]  In the past, the only sovereigns prior to the Declaration were the King of England, the King of Spain, the King of Italy, and so on.
[01:25:55.632 --> 01:25:59.434]  Those people were kings because they had the divine right of kings.
[01:25:59.434 --> 01:26:06.757]  They received their rights directly from God and all else were subjects because they did not get their rights directly from God.
[01:26:06.757 --> 01:26:09.799]  Now, Alfred, I called this giant trillion pound elephant in the room.
[01:26:09.799 --> 01:26:10.479]  There it is again!
[01:26:10.959 --> 01:26:17.883]  In all cultures, everyone had always been seen as animals, as the sub-caste, as the garbage.
[01:26:17.883 --> 01:26:23.366]  In fact, in many ancient cultures, the elites would put animals up above humans to teach us we're trash.
[01:26:23.366 --> 01:26:26.088]  That's what the modern environmental movement is.
[01:26:26.088 --> 01:26:34.993]  Not to help the environment, but to teach us to self-loathe, to not believe that we're special and made in the image of the Creator.
[01:26:34.993 --> 01:26:36.434]  It's all meant to make us think
[01:26:37.034 --> 01:26:39.596]  Well, the one exception, again, in England for example.
[01:26:52.005 --> 01:26:52.485]  We're good to go.
[01:27:13.713 --> 01:27:18.975]  Under those circumstances, government became our servant rather than our master.
[01:27:18.975 --> 01:27:23.457]  It's the reason the Supreme Court ruled in Chisholm v. Georgia, 1793.
[01:27:23.457 --> 01:27:30.860]  They said the people of the United States of America are sovereigns, plural, without subjects.
[01:27:31.480 --> 01:27:35.823]  It's based on this principle in the Declaration of Independence that we all affected.
