[00:00:04.810 --> 00:00:06.110]  Big Brother.
[01:14:28.224 --> 01:14:41.252]  But as they point on, Tesla comes back and says, the latest autopilot release is a hands-on experience to give drivers more confidence behind the wheel, to increase their safety on the road, to make mortal ray driving more enjoyable.
[01:14:41.252 --> 01:14:42.773]  Now look at this and I go, are you kidding me?
[01:14:43.530 --> 01:14:50.192]  Are the people driving these $70,000 to $100,000 automobiles, are these student drivers?
[01:14:50.192 --> 01:14:54.354]  Do they need more hands-on experience to drive down the road and the highway?
[01:14:54.354 --> 01:14:55.854]  Come on!
[01:14:55.854 --> 01:14:57.595]  That is the most ridiculous thing I've ever seen.
[01:14:57.595 --> 01:15:00.216]  The other thing that's ridiculous about this is that Tesla says,
[01:15:01.072 --> 01:15:07.779]  That this is a beta release, and use it at your own risk, and if you have an accident, you're responsible, not us.
[01:15:07.779 --> 01:15:09.320]  Let me tell you something.
[01:15:09.320 --> 01:15:17.689]  Beta releases for software are one thing, where you crash and lose your data, but we're talking about people's lives here being at stake.
[01:15:17.689 --> 01:15:21.153]  I think they're going to have some criminal liability if they crash this thing.
[01:15:21.693 --> 01:15:27.077]  But just as Anthony Gucciardi pointed out earlier, there's this MIT Technology Review talking yet again.
[01:15:27.077 --> 01:15:28.959]  This just came out yesterday.
[01:15:28.959 --> 01:15:33.122]  Why self-driving cars must be programmed to kill.
[01:15:33.122 --> 01:15:33.963]  Yeah.
[01:15:33.963 --> 01:15:38.987]  We need to solve an impossible ethical dilemma of algorithmic morality.
[01:15:38.987 --> 01:15:40.969]  Algorithmic morality.
[01:15:40.969 --> 01:15:42.710]  Computer morality.
[01:15:42.710 --> 01:15:46.834]  We have abdicated so many things to computers now.
[01:15:46.834 --> 01:15:48.975]  Why not abdicate our morality?
[01:15:49.756 --> 01:15:50.977]  Our choice.
[01:15:50.977 --> 01:15:54.699]  And see, that goes back to what we were talking about in the first hour.
[01:15:54.699 --> 01:15:56.220]  About CISA.
[01:15:56.220 --> 01:15:58.842]  Just passed in the Senate and it's already passed in the House.
[01:15:59.841 --> 01:16:02.042]  And of course Obama is going to sign it.
[01:16:02.042 --> 01:16:14.426]  When they turn that information over to the government, you're going to have an algorithm that is going to flag you as a terrorist, send out a SWAT team, possibly start a prosecution of you.
[01:16:14.426 --> 01:16:21.469]  You're turning everything over to our computers, to the government, and we don't have any freedom that we're
[01:16:22.029 --> 01:16:36.559]  Restraining for ourselves, but of course everybody in the tech business is cheering this on look at the way wired magazine Puts this out their headline obviously drivers are already abusing Tesla's autopilot So you see it's it's not that
[01:16:37.299 --> 01:16:38.219]  It's a bad idea.
[01:16:38.219 --> 01:16:43.862]  It's not that you shouldn't be beta testing stuff on the streets with human drivers.
[01:16:43.862 --> 01:16:48.104]  No, it's the drivers who are abusing the software program.
[01:16:48.104 --> 01:16:49.344]  Poor software program.
[01:16:49.344 --> 01:16:50.265]  Poor Tesla.
[01:16:50.265 --> 01:16:51.345]  Isn't that a shame?
[01:16:51.345 --> 01:16:55.127]  And of course, one of these people in Miami took a video.
[01:16:55.127 --> 01:17:00.329]  He says that his self-driving car was driving 75 in a 60 mile an hour zone.
[01:17:00.329 --> 01:17:04.571]  He was pulled over by the Florida Highway Patrol and he showed the speeding tickets that he got.
[01:17:05.191 --> 01:17:15.756]  Well, they're going to be giving you speeding tickets all the time, because they're going to have the black box recorders, they're going to have the V2V communication, and they're going to be passing that information on to the highway patrol.
[01:17:15.756 --> 01:17:20.599]  Of course, they won't need highway patrol anymore, but they're going to be passing that information on.
[01:17:20.599 --> 01:17:33.225]  Now, I want to just go back and recall an older article that was out, it was in 2015, it was earlier this year, talking about researchers hacking the same model car.
[01:17:34.414 --> 01:17:40.819]  But of course, they said, don't worry, this is also Wired Magazine, don't worry, Tesla's already patched that vulnerability.
[01:17:40.819 --> 01:17:48.864]  Well, as long as you've got the capability of a computer driving your car, as long as you've got all these systems that were there, and of course, what did they do?
[01:17:48.864 --> 01:17:59.092]  They hacked a Tesla Model S because it's got all the controls built in there so that you can drive the car, as we just saw with their most recent update.
[01:17:59.452 --> 01:18:09.034]  So, you can get an update that makes the car a self-driving autonomous car, or you can get an update from a hacker that drives you anywhere they want.
[01:18:09.034 --> 01:18:12.555]  Off the cliff, into the side of a mountain, whatever.
[01:18:12.555 --> 01:18:20.036]  You know, when we talked about this with Michael Hastings, everybody said, you crazy conspiracy theorists, nobody could or would do that.
[01:18:20.036 --> 01:18:22.037]  Well, it's, that wasn't that long ago.
[01:18:22.037 --> 01:18:23.497]  That was only a couple of years ago.
[01:18:23.497 --> 01:18:27.398]  That was 2013 that Michael Hastings died, and we said, you know,
[01:18:28.362 --> 01:18:29.362]  He was being investigated.
[01:18:29.362 --> 01:18:30.803]  We didn't even know at the time.
[01:18:30.803 --> 01:18:37.885]  It was ridiculous the way they were talking about how the engine had been ejected at a right angle when he crashed into a tree.
[01:18:37.885 --> 01:18:43.206]  They told us he was driving 100 miles an hour, but everybody that knew him said he drove like a granny.
[01:18:43.206 --> 01:18:48.388]  And then it came out that he was being investigated by the FBI.
[01:18:48.388 --> 01:18:53.349]  Of course, we knew that he had made enemies within the military community.
[01:18:54.420 --> 01:18:58.963]  When he was doing reporting, but we knew that we'd learned that he was doing an investigation.
[01:18:58.963 --> 01:18:59.883]  He was on the run.
[01:18:59.883 --> 01:19:02.905]  He told all of his friends, I need to disappear for a while.
[01:19:02.905 --> 01:19:05.627]  And then we see that car crash that happened.
[01:19:05.627 --> 01:19:09.329]  And quite frankly, I don't think that the car blew up when it hit the tree either.
[01:19:09.329 --> 01:19:12.471]  I think there was multiple things involved in my opinion.
[01:19:12.471 --> 01:19:14.812]  Somebody was making that car drive 100 miles an hour.
[01:19:14.812 --> 01:19:20.716]  And I think that there was a detonation of a bomb that caused that engine to continue down the same path it was.
[01:19:20.716 --> 01:19:22.037]  And then the car came to a
[01:19:23.084 --> 01:19:25.586]  Relatively gentle rest against a tree.
[01:19:25.586 --> 01:19:28.127]  The gas tank was never involved.
[01:19:28.127 --> 01:19:29.308]  You can see the pictures of it.
[01:19:29.308 --> 01:19:30.629]  It wasn't burning from there.
[01:19:30.629 --> 01:19:32.750]  It was burning from where he was.
[01:19:32.750 --> 01:19:34.471]  And it didn't smash into a car.
[01:19:34.471 --> 01:19:37.033]  There's just an article a week or two ago.
[01:19:37.033 --> 01:19:40.215]  The same model Mercedes, a couple of teenagers were out driving.
[01:19:40.215 --> 01:19:41.356]  They hit a tree.
[01:19:41.356 --> 01:19:42.937]  It cut their car in half.
[01:19:42.937 --> 01:19:44.418]  That didn't happen with Michael Hastings.
[01:19:45.078 --> 01:19:46.699]  That's the potential for abuse.
[01:19:46.699 --> 01:19:53.642]  Yet another example of how if you give this kind of power to the government, to corporations, it can be abused by evil people.
[01:19:53.642 --> 01:19:54.443]  Stay with us.
[01:19:54.443 --> 01:19:57.324]  When we come back, we're going to talk about an update on this $700, $50 pill.
[01:19:57.324 --> 01:19:58.564]  Is it a failure of the free market?
[01:20:01.886 --> 01:20:02.627]  Come and take it!
[01:20:28.607 --> 01:20:38.053]  We use mobile devices right against our bodies every day, but growing scientific evidence has emerged showing serious health risks associated with exposure to EMF radiation emitted from these devices.
[01:20:38.053 --> 01:20:42.476]  The solution is DefenderShield, the most effective mobile radiation shielding ever developed.
[01:20:42.476 --> 01:20:49.480]  DefenderShield blocks virtually 100% of EMF radiation from cell phones, tablets, and laptops, and starts at just $64.99.
[01:20:49.480 --> 01:20:51.341]  Buy now at DefenderShield.com.
[01:20:51.341 --> 01:20:53.743]  For 10% off, use promo code GCN.
[01:20:53.743 --> 01:20:57.265]  DefenderShield.com, the worldwide leader in mobile radiation shielding.
[01:20:59.770 --> 01:21:07.773]  Thousands of people seeking home security get ripped off every day and the home security industry wants you to believe that's your only option.
[01:21:07.773 --> 01:21:13.236]  They've got hordes of salesmen out there trying to scare you into signing one of their long-term contracts.
[01:21:13.236 --> 01:21:18.138]  You get stuck writing huge checks month after month with no way out.
[01:21:18.138 --> 01:21:21.659]  It's robbery by contract and it can cost you thousands.
[01:21:21.659 --> 01:21:24.080]  But there's a better way to protect your home.
[01:21:24.080 --> 01:21:25.901]  SimpliSafe Home Security.
[01:21:25.901 --> 01:21:27.542]  SimpliSafe has no contracts.
[01:21:27.922 --> 01:21:28.482]  None!
[01:21:28.482 --> 01:21:31.304]  You'll get award-winning 24-7 protection.
[01:21:31.304 --> 01:21:36.628]  Security professionals watching over your home, ready to instantly send police to the rescue.
[01:21:36.628 --> 01:21:41.551]  For just $14.99 per month, that's less than half what most companies charge.
[01:21:41.551 --> 01:21:43.432]  Protect your home the smart way.
[01:21:43.432 --> 01:21:51.137]  Visit SimpliSafeDefense.com today for an exclusive 10% offer and get a free keychain remote worth $25.
[01:21:51.137 --> 01:21:54.099]  Only when you go to SimpliSafeDefense.com.
[01:21:54.099 --> 01:21:55.900]  SimpliSafeDefense.com.
[01:21:58.109 --> 01:22:02.355]  As if chlorine in our water weren't bad enough, now they're adding ammonia?
[01:22:02.355 --> 01:22:02.976]  It's true.
[01:22:02.976 --> 01:22:07.122]  Some municipalities are now adding ammonia plus chlorine to your water supply.
[01:22:07.122 --> 01:22:09.525]  It's a disinfectant called chloramine.
[01:22:09.525 --> 01:22:13.992]  But with a trusted Big Berkey water filter, you can keep chloramine out of your water.
[01:22:14.292 --> 01:22:27.157]  New NSF EPA Certified Lab Tests show EPA Berkey Water Filters remove chloramines, pharmaceuticals, BPA, pesticides, bacteria and viruses, all forms of fluoride and much more.
[01:22:27.157 --> 01:22:30.659]  Big Berkey Water Filters are the original and most trusted on the market.
[01:22:30.959 --> 01:22:33.620]  The gold standard in water purification.
[01:22:33.620 --> 01:22:37.922]  And our filters last for years at less than two cents per gallon.
[01:22:37.922 --> 01:22:38.743]  Big Berkey.
[01:22:38.743 --> 01:22:42.445]  The one that's powerful enough to purify stagnant pond water.
[01:22:42.445 --> 01:22:44.206]  Get your Big Berkey today.
[01:22:44.206 --> 01:22:46.527]  Call 1-877-99-BERKEY or click BigBerkeyWaterFilters.com.
[01:22:46.527 --> 01:22:47.327]  That's 1-877-99-BERKEY.
[01:22:47.327 --> 01:22:48.648]  Big Berkey Water Filters.
[01:22:48.648 --> 01:22:49.708]  For the love of clean water.
[01:23:00.256 --> 01:23:04.877]  Earthquake, floods, winter storms, prolonged power outages, or war.
[01:23:04.877 --> 01:23:09.178]  Each of us have had that moment when we recognize that we need to be better prepared.
[01:23:09.178 --> 01:23:10.558]  We typically do the same thing.
[01:23:10.558 --> 01:23:13.578]  We start with food storage, then we address the need for water.
