[00:00:04.946 --> 00:00:06.246]  Big Brother.
[02:01:10.477 --> 02:01:13.919]  The world is rigged.
[02:01:13.919 --> 02:01:14.499]  Well, no.
[02:01:14.499 --> 02:01:18.762]  Then you'll learn that they just use Masonic orders and other orders.
[02:01:18.762 --> 02:01:20.583]  Not that the Masons were the conspiracy.
[02:01:20.583 --> 02:01:28.127]  They would use the secret chambers and procedures as the envelope, like a virus will use a cell to replicate in.
[02:01:31.547 --> 02:01:36.609]  Just like they'll use a police department, the corrupt will, to take over if they can, to engage in organized crime.
[02:01:36.609 --> 02:01:42.911]  Too big to fail, because the system will defend it, not wanting the truth to come out.
[02:01:42.911 --> 02:01:48.373]  There's that natural instinct to insulate the corruption.
[02:01:48.373 --> 02:01:51.815]  But when you talk about the rigging of things, it's all public.
[02:01:52.668 --> 02:02:11.013]  An AP investigative report in 2001 had the Big Ten oil companies meeting in 95, 96 to shut down and use environmentalist groups to shut down refineries they didn't own to create an artificial bottleneck to guarantee high prices even if there was an oil war and a glut by pumping too much oil.
[02:02:11.013 --> 02:02:11.993]  So there's that.
[02:02:11.993 --> 02:02:21.576]  Then, diesel is a distillate of gasoline and has always been cheaper to the last five years and is now way more than gas in a giant screw job.
[02:02:22.435 --> 02:02:29.419]  Just like ranchers are going bankrupt with record low sales of beef, but then the meat packers sell it at record high prices.
[02:02:29.419 --> 02:02:32.541]  It's a rigged game and it hurts the consumer.
[02:02:32.541 --> 02:02:37.003]  So gas prices were way too high for a while, now they're way too low.
[02:02:37.003 --> 02:02:43.067]  It will hurt the economy in a lot of different ways, but the only boom sector we had was energy.
[02:02:44.815 --> 02:02:47.697]  And we already have so many other commodities going up.
[02:02:47.697 --> 02:02:51.821]  This is meant to kind of hide the other commodities going up and slow inflation.
[02:02:51.821 --> 02:03:00.328]  They did it to slow inflation, bankrupt Russia, and shut down burgeoning independent oil companies and exploration to make the U.S.
[02:03:00.328 --> 02:03:02.490]  energy independent, as well as Canada.
[02:03:03.581 --> 02:03:09.183]  And the Saudis are financing the shutdown of shale oil exploration all over the world, not just here.
[02:03:09.183 --> 02:03:12.464]  That's a fact, that's what's admitted, it's not debated.
[02:03:12.464 --> 02:03:18.586]  Joseph in Tennessee, you've got a couple minutes to finish up and give us from your research why you say it hurts the economy.
[02:03:18.586 --> 02:03:22.547]  Well, just looking at what it's done to Russia.
[02:03:22.547 --> 02:03:26.089]  Okay, we all know that the American economy is in complete shambles.
[02:03:27.834 --> 02:03:35.417]  And I couldn't agree with you more that that's why they call it the world stage, because everything's set up, just like you've said a million times.
[02:03:35.417 --> 02:03:38.379]  Well, on big stuff like global energy, it's rigged.
[02:03:38.379 --> 02:03:39.759]  I mean, it wasn't totally rigged.
[02:03:39.759 --> 02:03:40.960]  The Russians and U.S.
[02:03:40.960 --> 02:03:45.862]  suppliers tried to drive down prices naturally, and the system went, you know what we're going to do?
[02:03:45.862 --> 02:03:47.803]  We're going to drop the hammer and bankrupt you.
[02:03:47.803 --> 02:03:49.484]  How's that sound?
[02:03:49.484 --> 02:03:52.325]  This is to jack the prices up to the moon later.
[02:03:53.965 --> 02:03:54.806]  Uh-huh.
[02:03:54.806 --> 02:04:01.033]  And it's just what I've seen is that, you know, Russia has got, you know, their economy was already fragile.
[02:04:01.033 --> 02:04:05.538]  Given what happened with the gas, it completely bankrupt their economy.
[02:04:05.538 --> 02:04:08.421]  Well, not completely, but, you know... No, they're bankrupt.
[02:04:08.421 --> 02:04:09.322]  They're going down right now.
[02:04:10.709 --> 02:04:22.933]  Well, looking at how fragile the United States economy is, what do you think that's going to do to us since the energy output and energy sales, what we've done is the only thing that's really been keeping us afloat.
[02:04:22.933 --> 02:04:28.594]  I think it was done to completely destroy, to put the last nail in the coffin of the U.S.
[02:04:28.594 --> 02:04:29.014]  economy.
[02:04:29.014 --> 02:04:38.197]  Well, if it goes on too long and is too low, if they cut gas prices 40-50 percent, that would have been reasonable for what it really costs to explore and deploy and then have a profit.
[02:04:38.937 --> 02:04:40.798]  From the numbers I've seen, it would have been okay.
[02:04:40.798 --> 02:04:50.284]  Cutting it in half or even more will end up hurting the economy and is not balanced.
[02:04:50.284 --> 02:04:55.808]  I mean, oil is going down to basically below what it takes to get it out of the ground.
[02:04:55.808 --> 02:04:56.969]  And that's the bankrupt competition.
[02:04:58.996 --> 02:05:02.498]  When cells become toxic, they die early and aging sets in.
[02:05:02.498 --> 02:05:10.743]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[02:05:10.743 --> 02:05:16.167]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[02:05:16.167 --> 02:05:18.688]  You want the best that's out there at the lowest price anywhere?
[02:05:18.688 --> 02:05:20.790]  We now have the synergistic solution.
[02:05:20.790 --> 02:05:24.992]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[02:05:28.959 --> 02:05:33.563]  The average person's life is filled with unexpected challenges.
[02:05:33.563 --> 02:05:39.948]  Unlock the energy it takes to defeat these daily beasts with super male or super female vitality.
[02:05:39.948 --> 02:05:49.355]  Specifically designed to assist the body in regulating proper hormone balance to create superior vitality in males and females.
[02:05:49.355 --> 02:05:54.179]  Supercharge and conquer your world at Infowarslife.com or call 1-888-253-3139.
[02:06:00.078 --> 02:06:01.418]  In the near future.
[02:06:01.418 --> 02:06:05.899]  When you realize how fake it all is, the football, the basketball.
[02:06:05.899 --> 02:06:07.120]  Security alert.
[02:06:07.120 --> 02:06:09.140]  This is Homeland Security.
[02:06:09.140 --> 02:06:10.020]  Analysis.
[02:06:10.020 --> 02:06:10.741]  InfoWars.
[02:06:10.741 --> 02:06:12.721]  Building independent media operations.
[02:06:12.721 --> 02:06:17.722]  You let the worst people get controlled and tell us that we are the ones responsible.
[02:06:17.722 --> 02:06:18.763]  Prime Directive.
[02:06:18.763 --> 02:06:20.303]  Discredit Alex Jones.
[02:06:20.303 --> 02:06:23.144]  Jones is the wildly popular conspiracy theorist.
[02:06:23.144 --> 02:06:26.404]  A popular conspiracy theory talk show called InfoWars.
[02:06:26.404 --> 02:06:28.585]  Alex Jones is now in an Austin jail.
[02:06:28.865 --> 02:06:30.226]  People are assaulting us.
[02:06:30.226 --> 02:06:33.067]  Targeting of patriots engaged.
[02:06:33.067 --> 02:06:35.009]  They're never going to stop.
[02:06:35.009 --> 02:06:39.051]  They're never going to deviate from their program until we stop them.
[02:06:39.051 --> 02:06:42.673]  Block free iPhone ads at InfoWars.com.
[02:06:42.673 --> 02:06:45.995]  Block free podcast and video feed.
[02:06:45.995 --> 02:06:46.995]  Imperative.
[02:06:46.995 --> 02:06:49.157]  Destroy for the Senate TV.
[02:06:49.157 --> 02:06:53.739]  You've got to set your eye on the enemy, not worry about what propaganda they put out.
[02:06:53.739 --> 02:06:55.080]  Intellectually, it's begun.
[02:06:55.080 --> 02:06:55.821]  You can feel it.
[02:06:58.789 --> 02:07:01.471]  Every year we make resolutions to lose weight and get in shape.
[02:07:01.471 --> 02:07:02.872]  And the truth is, it's hard.
[02:07:02.872 --> 02:07:04.553]  Even with diet and exercise.
[02:07:04.553 --> 02:07:09.756]  Because of toxic food in our environment that is stressing our bodies more than ever before.
[02:07:09.756 --> 02:07:16.560]  Working with experts in nutrition and biochemistry, I found that super high quality nutraceuticals, in addition to my diet and exercise,
[02:07:16.900 --> 02:07:19.121]  Worthy answers that synergistically worked.
[02:07:19.121 --> 02:07:25.943]  I can see the drastic changes every day with the amount of weight I've lost, my increased stamina, and more of a twinkle in my eye.
[02:07:25.943 --> 02:07:31.865]  That's why we are now so excited to launch the InfoWars Life Resolution Pack, combining three essential formulations.
[02:07:32.345 --> 02:07:40.250]  Oxygen-Based Cleanser Oxy Powder, The Secret 12 Bioavailable Vitamin B12, and your choice of Super Female or Super Male Vitality.
[02:07:40.250 --> 02:07:47.214]  Now all available at a discounted price to you and your family to bring in the new year and make 2015 a true success.
[02:07:47.214 --> 02:07:48.395]  That's Infowarslife.com or 888-253-3139.
[02:07:48.395 --> 02:07:51.517]  2015 is the year to do it and it all starts at Infowarslife.com.
[02:08:00.265 --> 02:08:14.288]  Renewed hostile actions against United States ships on the high seas in the Gulf of Tonkin have today required me to order the military forces of the United States
[02:08:15.402 --> 02:08:17.344]  Take action and reply.
[02:08:17.344 --> 02:08:25.112]  Dr. Martin Luther King, the apostle of non-violence in the civil rights movement, has been shot to death in Memphis, Tennessee.
[02:08:25.112 --> 02:08:27.954]  He still has the gun.
[02:08:27.954 --> 02:08:29.576]  The gun is pointed at him at this moment.
[02:08:29.576 --> 02:08:32.519]  Take a hold of his thumb and break it if you have to!
[02:08:39.903 --> 02:08:47.487]  People calling themselves members of the Weather Underground last night planted bombs in federal office buildings in Washington and Oakland, California.
[02:08:47.487 --> 02:08:52.070]  They took the babies out of incubators and left the children to die on the cold floor.
[02:08:52.070 --> 02:09:01.034]  Survivors of the USS Liberty are demanding a congressional investigation into what happened and acknowledgment that the Israeli Air Force bombed a U.S.
[02:09:01.034 --> 02:09:02.095]  intelligence Navy ship.
[02:09:02.335 --> 02:09:08.059]  The death of Bin Laden marks the most significant achievement to date in our nation's effort to defeat Al Qaeda.
[02:09:08.059 --> 02:09:11.422]  The Taliban is taking responsibility for shooting down a U.S.
[02:09:11.422 --> 02:09:12.443]  helicopter.
[02:09:12.443 --> 02:09:16.666]  More than 30 people were killed and there are reports this morning that most of them are U.S.
[02:09:16.666 --> 02:09:17.446]  Navy SEALs.
[02:09:17.446 --> 02:09:25.452]  There may be a false flag incident where a ship goes down and you use it for the excuse to accelerate the next war.
[02:09:25.452 --> 02:09:29.836]  If there's one thing that has unified Democrats and Republicans, and everybody in between,
[02:09:30.596 --> 02:09:32.357]  It's that we all hated the bank bailout.
[02:09:32.357 --> 02:09:36.998]  The Department of Homeland Security is apparently on a huge ammo buying spree.
[02:09:36.998 --> 02:09:41.140]  It comes out to like 1.6 billion rounds of ammunition.
[02:09:41.140 --> 02:09:47.082]  Today, it is infinitely easier to kill a million people than to control a million people.
[02:09:47.082 --> 02:09:52.544]  They estimated that they would have to eliminate 25 million people in these re-education centers.
[02:09:52.544 --> 02:09:54.385]  And when I say eliminate, I mean kill.
[02:09:54.385 --> 02:09:55.445]  I'm here to warn people!
[02:09:55.445 --> 02:09:56.986]  You keep telling me to shut up!
[02:09:56.986 --> 02:09:57.786]  This isn't a game!
[02:10:00.305 --> 02:10:06.747]  From the front lines of the information war, it's Alex Jones.
[02:10:06.747 --> 02:10:18.310]  It is estimated by Lancet, British Medical Journal and others that in the four and a half year staged western backed civil war in Syria, 350 plus thousand people have been killed.
[02:10:19.585 --> 02:10:24.006]  Upwards of 200 plus thousand of those being innocent civilians.
[02:10:24.006 --> 02:10:31.368]  Most of the casualties being carried out by Al-Qaeda or Al-Qaeda IS affiliated groups.
[02:10:31.368 --> 02:10:39.970]  Almost 100% of the Syrian Free Army that John McCain and others have met with and financed and given more than 10 million dollars of US taxpayer money so far.
[02:10:42.651 --> 02:10:45.052]  Almost all of them are Al-Qaeda.
[02:10:45.052 --> 02:10:47.353]  They fly Al-Qaeda flags, you name it.
[02:10:47.353 --> 02:11:05.960]  Now we learn the girlfriend of three of the supposed Paris shooters has fled through Turkey, even though she's on a no-fly list, and was able to get, days ago, into Syria, their home base, where they control about a third of the country in the east of Syria, into the west of Iraq.
[02:11:07.403 --> 02:11:10.226]  Huge convoys that invaded Iraq were allowed to invade.
[02:11:10.226 --> 02:11:10.786]  Nothing was done.
[02:11:10.786 --> 02:11:12.868]  Now they airdrop them weapons.
[02:11:12.868 --> 02:11:19.635]  And now we learn parachuters trained, and we have these clips, with underwear bomber Patsy.
[02:11:19.635 --> 02:11:23.819]  Evidence reveals CIA, FBI complicit in allowing parachuting to happen.
[02:11:23.819 --> 02:11:27.823]  Now we have Colonel Schaefer from years ago, who ran the unit Huntingman Lawton.
[02:11:28.598 --> 02:11:35.764]  And he was twice not allowed to kill him, saying that yes, Amir al-Awlaki is a double-triple agent of our government.
[02:11:35.764 --> 02:11:57.361]  He's the guy that ran Hassan, that ran the underwear bomber, and that is now running these idiots, who were allowed to have rocket launchers and machine guns and had Facebooks planning terror attacks, but we need more cyber security and 10,000 troops on the streets of France and troops here, and Obama has now introduced legislation, he's pushing for it,
