[00:00:04.811 --> 00:00:06.131]  Big Brother.
[01:26:16.295 --> 01:26:18.436]  It's total dedication.
[01:26:18.436 --> 01:26:29.438]  And I'm not saying that's what you are, but I don't feel like just because you don't work with me that you can't go out and start your own operation or your own group.
[01:26:30.427 --> 01:26:36.430]  Or your own online radio show, or your own newsletter, or make your own online documentaries.
[01:26:36.430 --> 01:26:40.932]  Or go do your own AXS TV show in Austin, Texas.
[01:26:40.932 --> 01:26:44.213]  Go sign up, take a couple classes, takes a few months.
[01:26:44.213 --> 01:26:47.575]  Go talk to 10,000 people every night on AXS TV.
[01:26:47.575 --> 01:26:50.376]  A huge viewership on basic cable.
[01:26:50.376 --> 01:26:59.020]  Let's see, you know, you get in the minor leagues there, and another, and I appreciate your call,
[01:27:00.242 --> 01:27:12.192]  Another big frustration I have is we wake people up and then we don't tell people what to do or who to join or who to be part of and then they go become minions of Glenn Beck.
[01:27:12.192 --> 01:27:22.921]  They go become minions of white supremacist or minions of crazy Catholic run-it-all groups or minions of the UFO cult movements out there.
[01:27:22.921 --> 01:27:28.986]  All these groups that kind of want to show off that they cover the most bizarre most extreme
[01:27:30.905 --> 01:27:40.951]  And it's kind of a race to the bottom of who can end fight the most and who can be the nastiest and who can be the weirdest.
[01:27:40.951 --> 01:27:45.694]  So really, I don't work with a lot of people because I've been stabbing the back so much.
[01:27:45.694 --> 01:27:50.517]  I kind of just sit back and do my own thing.
[01:27:50.517 --> 01:27:54.860]  But there are a lot of good people out there taking action, getting involved in their communities.
[01:27:54.860 --> 01:27:58.082]  And I salute all of you out there for what you're doing.
[01:27:59.972 --> 01:28:09.859]  But so many people spend their time just focusing on what this person should do or what that person should do or what message we should put out.
[01:28:09.859 --> 01:28:12.180]  I just exposed the private central banks.
[01:28:12.180 --> 01:28:20.967]  I call for an audit and the abolishment of the private Fed and to monetize the debt through the federal government, through the Congress.
[01:28:20.967 --> 01:28:21.327]  I call
[01:28:24.130 --> 01:28:31.075]  For openly having a discussion about the world government and about the superstructure that controls our society.
[01:28:31.075 --> 01:28:42.664]  And cutting past the false political facade or matrix that's pulled up over our eyes to blind us from the real world.
[01:28:42.664 --> 01:28:46.907]  But it does freak me out to watch Glenn Beck and him say, I'm worried about our republic falling
[01:28:48.235 --> 01:28:49.876]  I want to save our Republic.
[01:28:49.876 --> 01:28:51.837]  Both parties are controlled.
[01:28:51.837 --> 01:28:54.699]  But then he comes out and says Al-Qaeda is going to attack you.
[01:28:54.699 --> 01:28:56.760]  Support the Patriot Act.
[01:28:56.760 --> 01:28:59.142]  We've got to invade more countries.
[01:28:59.142 --> 01:29:02.704]  The banker bailout bill is good and Ron Paul supporters are dangerous.
[01:29:02.704 --> 01:29:05.946]  And he's not sure about the MIAC and DHS reports.
[01:29:05.946 --> 01:29:11.289]  Maybe they're good.
[01:29:11.289 --> 01:29:13.150]  This is the type of stuff that I deal with.
[01:29:14.639 --> 01:29:18.944]  And it freaks me out to see Obama pick up the We Are Change.
[01:29:18.944 --> 01:29:20.385]  I mean, they watch what we do.
[01:29:20.385 --> 01:29:22.668]  They're aware that we're the real revolution.
[01:29:22.668 --> 01:29:25.191]  They're concerned about us.
[01:29:25.191 --> 01:29:32.399]  And they come and mimic everything we say and do, so that as we wake people up, they then just get co-opted back into the system.
[01:29:33.717 --> 01:29:36.679]  That's why I say don't follow me, don't follow anybody.
[01:29:36.679 --> 01:29:39.920]  Question everything I say, question everything the establishment says.
[01:29:39.920 --> 01:29:43.002]  But also demand verified information.
[01:29:43.002 --> 01:29:51.426]  Because so many of the quote alternative media just descend into disinformation and squabbles and territorial disputes.
[01:29:51.426 --> 01:29:55.368]  We're on the march, the empire's on the run.
[01:29:55.368 --> 01:29:58.050]  Alex Jones and the GCN Radio Network.
[01:30:01.291 --> 01:30:04.292]  Hello, this is Alex Jones with some important questions.
[01:30:04.292 --> 01:30:09.634]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[01:30:09.634 --> 01:30:11.674]  My answer would be all I can get.
[01:30:11.674 --> 01:30:16.676]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[01:30:16.676 --> 01:30:17.856]  How much do you want?
[01:30:17.856 --> 01:30:18.976]  When do you want it?
[01:30:18.976 --> 01:30:20.857]  Now or after the battle starts?
[01:30:20.857 --> 01:30:21.937]  When will you need it?
[01:30:21.937 --> 01:30:23.958]  Can you buy it without proper identification?
[01:30:24.138 --> 01:30:25.480]  Will there be any food?
[01:30:25.480 --> 01:30:27.002]  Will it make your children sick?
[01:30:27.002 --> 01:30:32.271]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[01:30:32.271 --> 01:30:35.856]  You wipe out all these problems if you have a good food supply.
[01:30:35.856 --> 01:30:39.342]  Food is your ammunition to fight for your freedom and your life.
[01:30:39.662 --> 01:30:40.902]  How much will you need?
[01:30:40.902 --> 01:30:41.803]  We don't know.
[01:30:41.803 --> 01:30:42.903]  How much do you want?
[01:30:42.903 --> 01:30:43.823]  All you can get.
[01:30:43.823 --> 01:30:44.924]  I'm Alex Jones.
[01:30:44.924 --> 01:30:47.985]  I want all of you good guys to live to fight another day.
[01:30:47.985 --> 01:30:49.766]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[01:30:49.766 --> 01:30:50.666]  Again, that number 1-800-409-5633.
[01:31:00.276 --> 01:31:05.583]  The illusion created by the power elite is a lie that covers even the food they want you to eat.
[01:31:05.583 --> 01:31:10.129]  Will you continue to be their profit center, buying their processed food that makes you sick?
[01:31:10.129 --> 01:31:12.392]  Go to the doctor and buy their drugs?
[01:31:12.392 --> 01:31:14.014]  You don't have to cooperate.
[01:31:14.014 --> 01:31:15.056]  There is a solution.
[01:31:15.276 --> 01:31:23.703]  Inner Health Botanicals, a company that my wife and I just love, have been providing products for the last five years that give you the perfect solution to this madness.
[01:31:23.703 --> 01:31:31.169]  Try their Inner Food with 20 organic ingredients full of dense nutrition that gives you the energy you need and will keep you well.
[01:31:31.169 --> 01:31:37.213]  It even won the award for Best Superfood of 2009 from our friend Mike Adams, the Health Ranger.
[01:31:37.213 --> 01:31:42.778]  I love their Nutri-Cafe, great organic coffee infused with herbal extracts to boost your immune system.
[01:31:43.198 --> 01:31:47.360]  Try all of their truly honest products that will keep you alive and healthy.
[01:31:47.360 --> 01:31:54.044]  Go to enerfood.com or give them a call right now.
[01:31:54.044 --> 01:31:54.824]  866-762-9238.
[01:31:54.824 --> 01:32:00.807]  Click on their banner at infowars.com to see all the available discounts.
[01:32:00.807 --> 01:32:07.191]  Unlike any other in the long course of American history, a terrorist act of war against this country.
[01:32:07.191 --> 01:32:08.852]  The enemy struck America on September 11th.
[01:32:09.833 --> 01:32:11.374]  But who is the enemy?
[01:32:11.374 --> 01:32:12.174]  Bin Laden.
[01:32:12.174 --> 01:32:13.235]  This is his M.O.
[01:32:13.235 --> 01:32:14.495]  We have to look to the Middle East.
[01:32:14.495 --> 01:32:16.536]  We have to look to Osama Bin Laden.
[01:32:16.536 --> 01:32:23.679]  Fabled Enemies is the first 9-11 film to take a close look at the terrorist ties to intelligence networks inside the United States.
[01:32:23.679 --> 01:32:24.159]  Some U.S.
[01:32:24.159 --> 01:32:29.802]  investigators believe that there are Israelis again very much engaged in spying in and on the U.S.
[01:32:30.502 --> 01:32:34.005]  I'm aware that some Israeli citizens have been detained.
[01:32:34.005 --> 01:32:37.047]  Either you are with us, or you are with the terrorists.
[01:33:19.865 --> 01:33:35.691]  All those drifter's days are past me now I've got so much more to think about Deadlines and commitments What to leave in, what to leave out
[01:33:39.929 --> 01:33:43.835]  Kathy, Steve, Brian, Jock, Jeff and others.
[01:33:43.835 --> 01:33:51.405]  We're going to go to your calls here in just a few minutes and then I'm going to do a big news blitz on the flu news we have, the economic news.
[01:33:53.447 --> 01:33:54.808]  It's really happening.
[01:33:54.808 --> 01:34:14.195]  A world government run for and by private banks is openly forming in front of us, as the establishment terrifies and terrorizes the public, saying, you better give us unlimited power over your lives, over every business, farm and ranch, over all parts of the economy, outside of the government.
[01:34:14.195 --> 01:34:19.877]  Private government now rules you, and if you don't do this, we'll kill the economy.
[01:34:19.877 --> 01:34:21.438]  They are open terrorists.
[01:34:23.510 --> 01:34:27.154]  But you don't hear Glenn Beck saying abolish the Federal Reserve or arrest the Fed.
[01:34:27.154 --> 01:34:30.597]  No, you hear him saying support the banker bailout.
[01:34:30.597 --> 01:34:33.780]  That's how you save the Republic.
[01:34:33.780 --> 01:34:36.883]  He's there to make you feel good.
[01:34:36.883 --> 01:34:41.648]  He's there to make the right wing feel good, just like Anderson Cooper is there to make the left wing feel good.
[01:34:41.648 --> 01:34:43.770]  And they all work for the same people.
[01:34:43.770 --> 01:34:44.671]  Barack Obama
[01:34:45.913 --> 01:34:48.576]  I mean, Glenn Beck worked for the same people.
[01:34:48.576 --> 01:35:02.210]  And they give you a nice side show as they burn the little low-level crooks like Acorn, and as they burn the local boss hog police, but they never burn the big boys.
[01:35:02.210 --> 01:35:08.497]  I did want to make the announcement that we have it, and we're the first to get it.
[01:35:09.465 --> 01:35:22.020]  The new film by William Lewis and Gary Franchi, Camp FEMA, American Lockdown, featuring Alex Jones, John Stattmiller, Catherine Blish, Michael Bagnerik, Chuck Baldwin, and many others.
[01:35:22.020 --> 01:35:24.523]  The DVD is now available.
[01:35:24.523 --> 01:35:25.645]  I consulted on it.
[01:35:29.488 --> 01:35:32.129]  And I'm a big part of the film, and I give it my seal of approval.
[01:35:32.129 --> 01:35:34.030]  This is really an out-of-the-park film.
[01:35:34.030 --> 01:35:47.577]  This is a video you need to show everybody you know if they want to see the proof of the history of FEMA, how it works, the Gulag Archipelago of camps, how the local sports stadiums are designated as the camps.
[01:35:47.577 --> 01:35:50.178]  It really is an amazing film.
[01:35:50.178 --> 01:35:51.499]  Great packaging as well.
[01:35:51.499 --> 01:35:53.560]  Give it to your friends, your families, your neighbors.
[01:35:53.560 --> 01:35:55.541]  We have it discounted if you get multiple copies.
[01:35:56.767 --> 01:35:59.950]  Infowars.com.
[01:35:59.950 --> 01:36:06.656]  That's Infowars.com to order Camp FEMA or call toll-free 888-253-3139.
[01:36:13.180 --> 01:36:26.496]  While you're on the Secure Online Video Bookstore shopping cart, don't forget we have over 50 pro-Second Amendment, anti-New World Order t-shirts, anti-Obama health care t-shirts, Obama Joker t-shirts, limited edition.
[01:36:26.496 --> 01:36:29.560]  We have the Don't Tread on Me Gadsden flag baseball caps.
[01:36:30.000 --> 01:36:30.980]  Come and take it!
[01:36:30.980 --> 01:36:38.923]  Baseball caps and t-shirts all available at InfoWars.com or ask about the discounts and combos and specials when you call.
[01:36:38.923 --> 01:36:41.844]  You can also order via the phone 888-253-3139 888-253-3139 and of course you can
[01:36:52.802 --> 01:36:56.064]  Also, write to us to InfoWars.com, P.O.
[01:36:56.064 --> 01:36:57.225]  Box 19549, Austin, Texas 78760.
[01:36:57.225 --> 01:36:57.985]  Again, that's P.O.
[01:36:57.985 --> 01:36:59.907]  Box 19549, Austin, Texas 78760 or 888-253-3139.
[01:36:59.907 --> 01:37:00.527]  Camp FEMA.
[01:37:00.527 --> 01:37:04.549]  We also carry the new Reflections and Warnings with Aaron Russo that I produced.
[01:37:20.015 --> 01:37:32.123]  We also carry Truth Rising and the new film The New World Order that's expanded and has a huge group of extras not seen in the IFC special that I also consulted on and am in.
