[00:00:04.983 --> 00:00:06.284]  Big Brother.
[01:15:49.918 --> 01:15:55.221]  Guccifer also makes another intriguing comment during the New York Times interview, quote,
[01:16:02.526 --> 01:16:06.267]  Bankers and industrialists from the 19th and 20th century.
[01:16:06.267 --> 01:16:23.372]  Of course, a far cry from the original 18th century Bavarian Illuminati, the modern incarnation largely centers around claims by hip-hop artists and other members of the entertainment industry that they're part of an occult secret elite that controls the planet.
[01:16:23.372 --> 01:16:28.633]  In name-checking the Illuminati, Guccifer is most likely making the general point
[01:16:29.193 --> 01:16:36.637]  That global events are coordinated and managed to some extent by elite banking families just as they have been down the centuries.
[01:16:36.637 --> 01:16:45.082]  But what's your view on Guccifer's comments about the Illuminati and a nuclear attack on Chicago in 2015?
[01:16:45.082 --> 01:16:47.003]  Let me know in the comments below.
[01:16:47.003 --> 01:16:49.324]  Check out the other videos, subscribe to the channel.
[01:16:49.324 --> 01:16:52.106]  I'm Paul Joseph Watson reporting for InfoWars.com.
[01:16:53.760 --> 01:16:55.661]  All right, let's go now live to London.
[01:16:55.661 --> 01:17:03.645]  We're skipping this network break coming up and at the bottom of the hour I'll go directly to Tony, Richard, Ryan, David, Wesley and others.
[01:17:03.645 --> 01:17:06.666]  I appreciate you guys holding but this is emergency news obviously right here.
[01:17:09.284 --> 01:17:21.591]  You've got the Hart-Rudman Commission that wrote the plan for the post-free America police state with the RAND Corporation on record, saying nukes will hit these cities and that they'll totally take our rights.
[01:17:21.591 --> 01:17:25.613]  As an alert to their own mid-level minions, obviously.
[01:17:25.613 --> 01:17:27.995]  Or you can elaborate on why you think they do it.
[01:17:27.995 --> 01:17:31.397]  Now you've got the missing nukes and just people freaking out at the base.
[01:17:32.005 --> 01:17:33.866]  I mean, there were guns out at Dias, folks.
[01:17:33.866 --> 01:17:35.588]  This was unbelievable.
[01:17:35.588 --> 01:17:36.889]  We've got that going on.
[01:17:36.889 --> 01:17:40.471]  No one ever said we were liars about that, you notice, because it happened.
[01:17:40.471 --> 01:17:42.573]  They might have been dummy nukes or something.
[01:17:42.573 --> 01:17:44.774]  I don't know, but they were told they were nukes.
[01:17:44.774 --> 01:17:47.316]  They weren't going to Pentax.
[01:17:47.316 --> 01:17:59.866]  So, Paul, looking at Guccifer coming out, who did get into all these top people's emails,
[01:18:00.902 --> 01:18:02.383]  I mean, they admitted this was all real.
[01:18:02.383 --> 01:18:03.723]  He really did this, and more.
[01:18:03.723 --> 01:18:07.305]  And I know they claim he's the only person operating under that name.
[01:18:07.305 --> 01:18:09.886]  I don't think that's the case from what I've studied and seen.
[01:18:09.886 --> 01:18:14.949]  Obviously, it's now coming out that Snowden is not one person, but a consortium group.
[01:18:14.949 --> 01:18:17.930]  And I'm not even sure exactly who he's working for, but that's another subject.
[01:18:17.930 --> 01:18:19.671]  This cloak and dagger stuff gets into that.
[01:18:19.671 --> 01:18:24.053]  We're trying to reveal the cloak and dagger to people so that the tricks don't work anymore.
[01:18:24.053 --> 01:18:27.335]  The way to beat this system is to expose it and to bring in a more
[01:18:28.115 --> 01:18:32.779]  Honorable, chivalry-based system, which is more secure for everybody.
[01:18:32.779 --> 01:18:34.801]  True security, true peace, true prosperity.
[01:18:34.801 --> 01:18:38.164]  Paul, what's your gut on all this?
[01:18:38.164 --> 01:18:45.291]  Well, what's interesting about it, Alex, is, you know, it came out in this New York Times article, which came out last night.
[01:18:45.291 --> 01:18:51.757]  They visited the Transylvanian prison in which he's serving this seven-year sentence, and he basically said to them,
[01:18:52.446 --> 01:19:01.571]  Look, before I answer any questions, I'm going to read out this manifesto as to why I did this hacking and what the purpose of it was.
[01:19:01.571 --> 01:19:10.516]  So he obviously expected them, at least to some extent, to reprint some of his manifesto because it was a condition of the interview itself.
[01:19:10.516 --> 01:19:12.357]  That's what it says in the article.
[01:19:12.357 --> 01:19:16.680]  But all they afford to it is one dismissive paragraph.
[01:19:17.279 --> 01:19:25.295]  In which they mention, you know, 9-11, the death of Princess Diana, and the alleged plot plan to attack Chicago with a nuclear weapon in 2015.
[01:19:26.736 --> 01:19:35.922]  So, obviously this was a, and they talk later about how he makes extensive notes about all these plots, which obviously he's garnered some knowledge of.
[01:19:35.922 --> 01:19:39.984]  Yeah, now obviously, this is where people still fall for it.
[01:19:39.984 --> 01:19:45.268]  It's the New York Times, just like Snowden tried to talk to them first, and all they did was cattle on him.
[01:19:45.268 --> 01:19:54.434]  You go to the CIA, you go to the New York Times, that's who they are, you go to the Carney Endowment for Peace, that's really, they're above the CIA, above the State Department, you go to this trust,
[01:19:55.447 --> 01:19:58.289]  And you expect them to then make you credible.
[01:19:58.289 --> 01:20:00.130]  It's the opposite.
[01:20:00.130 --> 01:20:02.952]  And this is how the trolls are.
[01:20:02.952 --> 01:20:07.474]  They're on InfoWars.com freaking out about this right now and on YouTube saying we're liars.
[01:20:07.474 --> 01:20:09.616]  We're reporting on the New York Times.
[01:20:09.616 --> 01:20:11.337]  They're saying we made this up.
[01:20:11.337 --> 01:20:12.397]  See, Paul?
[01:20:12.397 --> 01:20:13.798]  Because they're not really trolls.
[01:20:13.798 --> 01:20:16.079]  We've tracked some of the IP addresses before.
[01:20:16.079 --> 01:20:18.241]  These are coming out of government servers, Paul.
[01:20:18.241 --> 01:20:21.363]  They don't even, and corporate servers, they don't even try to hide it now.
[01:20:21.983 --> 01:20:27.365]  Just like the Obama administration guys saying, you know, the public's dumb, we lie to them, it's their plan to rip them off.
[01:20:27.365 --> 01:20:30.166]  They just hope people are dumb and don't check.
[01:20:30.166 --> 01:20:36.568]  They'll probably say that this, you know, Guccifer guy, or Gucci-fer, doesn't even exist as well.
[01:20:36.568 --> 01:20:43.591]  The point is, this may stop a Chicago nuke attack, and then we don't get thanked for that, or Gucci-fer doesn't get thanked.
[01:20:43.591 --> 01:20:45.972]  Instead, they'll just say he doesn't exist.
[01:20:45.972 --> 01:20:49.453]  But it's only the public being so weak-minded that allows this to happen.
[01:20:50.868 --> 01:20:54.011]  Well, I mean, the screenshot from the New York Times is in the video.
[01:20:54.011 --> 01:20:57.894]  I will add it to the article with the link to the New York Times, though.
[01:20:57.894 --> 01:21:00.157]  That's not good enough.
[01:21:00.157 --> 01:21:03.059]  Look, I'll just call you racist and that'll shut you down.
[01:21:03.059 --> 01:21:03.820]  I don't need facts.
[01:21:03.820 --> 01:21:05.421]  I don't need to be intellectual.
[01:21:05.421 --> 01:21:07.003]  Racist.
[01:21:07.003 --> 01:21:08.564]  That's gonna do it.
[01:21:08.564 --> 01:21:10.526]  Yeah, I just need to know one word.
[01:21:10.526 --> 01:21:11.167]  Sorry, Paul, go ahead.
[01:21:12.933 --> 01:21:16.757]  But again, the concern is he's had access to the emails.
[01:21:16.757 --> 01:21:29.854]  Rockefeller family, Bush family, Council on Foreign Relations, FBI, Secret Service, aides to Bill Clinton, George Tenet, Richard Armitage, John Negroponte, the list goes on and on.
[01:21:30.414 --> 01:21:33.736]  Secret Service Romanian intelligence, that's where he was arrested.
[01:21:33.736 --> 01:21:43.102]  He breaks in, he has the intel, he gives it to them, and they don't want the story of the century with a confirmed hacker that's leaked nothing but truth.
[01:21:43.102 --> 01:21:47.085]  No, it's just, aha, he says Chicago's gonna get nuked.
[01:21:47.085 --> 01:21:50.167]  Yeah, it's dismissed in a sentence, it's completely ridiculous.
[01:21:50.894 --> 01:21:54.918]  I mean, that's why we exist, to pick up on that kind of thing and make it into a story.
[01:21:54.918 --> 01:22:01.345]  Just like Forbes last week goes, yeah, we're in a meeting with the media, with the CDC, we're supposed to cover up what appears to be Ebola cases.
[01:22:01.345 --> 01:22:09.232]  You know, Gucciardi went up to Dallas, Paul, and talked to more doctors, and they're like, oh yeah, this is definitely going on, they're covering up Ebola cases.
[01:22:09.232 --> 01:22:14.217]  And they're scared, they go, we don't like covering it up because we're going to be liable, we think the government will leave us holding the bag.
[01:22:15.083 --> 01:22:21.467]  Now, I'm not saying it's pandemic and we're all dead, but clearly, Paul, there is Ebola here and there and they're covering it up.
[01:22:21.467 --> 01:22:26.011]  I mean, it's not fun to live in a country where the media and everybody goes along with lies.
[01:22:26.011 --> 01:22:29.173]  This is not making us secure, it's making us insecure, Paul.
[01:22:30.089 --> 01:22:32.170]  And we're not even going to know if they are covering it up.
[01:22:32.170 --> 01:22:32.931]  To what extent?
[01:22:32.931 --> 01:22:36.232]  Because the media has agreed not to report on any of the cases.
[01:22:36.232 --> 01:22:39.294]  There's actually a flight that went out of Gran Canaria.
[01:22:39.294 --> 01:22:45.357]  Remember when those Ebola, potentially Ebola victims, they had Ebola symptoms, washed up on a beach in Gran Canaria.
[01:22:45.357 --> 01:22:47.258]  These African illegal immigrants.
[01:22:47.258 --> 01:22:48.679]  They were just dumped out on the beach.
[01:22:48.679 --> 01:22:49.620]  Everybody freaked out.
[01:22:49.620 --> 01:22:51.841]  Yeah, vomiting with blood running out their errands, yeah.
[01:22:52.731 --> 01:22:58.356]  Yeah, turns out there was a flight that went from Gran Canaria, I think it was to Andrews Air Force Base.
[01:22:58.356 --> 01:23:04.142]  I'm looking into that now, if that was a secret transfer for potential treatment of Ebola victims.
[01:23:04.142 --> 01:23:08.366]  Which if it's the case, the media's not going to report on it because they've been sworn to secrecy.
[01:23:10.626 --> 01:23:11.767]  All right, get back into the nukes.
[01:23:11.767 --> 01:23:15.329]  I've been interrupting you because this gets me so upset and so excited in a bad way.
[01:23:15.329 --> 01:23:28.357]  Start over, Paul, with, again, for folks that just joined us, New York Times meets, gets what's in the emails of the world elite, Rockefellers, you name it, nukes Chicago, and the idiots at the New York Times just think it's all a big joke.
[01:23:29.605 --> 01:23:37.710]  Yeah, this is Gucifer, or Guccifer, who was a hacker for several years, very prominent over the past several years, out of Transylvania.
[01:23:37.710 --> 01:23:39.191]  He lived in Romania.
[01:23:39.191 --> 01:23:41.973]  He hacked into the personal email accounts.
[01:23:41.973 --> 01:23:43.254]  Technically, he didn't even hack.
[01:23:43.254 --> 01:23:46.776]  He gathered information from the internet and guessed the passwords.
[01:23:46.776 --> 01:23:50.598]  So he wasn't even breaking some of those hacking laws.
[01:23:50.598 --> 01:23:54.561]  Obviously, he got in illegally, but he just guessed the security answers and the passwords.
[01:23:55.181 --> 01:23:56.022]  Bush family.
[01:23:56.022 --> 01:23:59.626]  He was the guy who released the Bush self-portraits.
[01:23:59.626 --> 01:24:12.659]  He also hacked the Rockefeller family, members of the Council on Foreign Relations, aides to Bill Clinton, FBI Secret Service members, George Tenet, former CIA, Richard Armitage, John Negroponte.
[01:24:12.659 --> 01:24:14.260]  So he hacked all these accounts.
[01:24:14.260 --> 01:24:17.364]  There's actually a scandal with Colin Powell who he also hacked.
[01:24:17.944 --> 01:24:27.932]  Where this Romanian politician was sending nude photos of herself to Colin Powell so he had to come out and admit that he'd been hacked and then deny that he was having an affair with her.
[01:24:27.932 --> 01:24:30.654]  So this was all confirmed that he was getting into these accounts.
[01:24:30.654 --> 01:24:33.397]  He was arrested in Romania back in January.
[01:24:33.397 --> 01:24:37.680]  He was indicted in abstentia in Virginia back in June.
[01:24:37.680 --> 01:24:39.962]  Now he's in prison for seven years in Romania.
[01:24:40.894 --> 01:24:52.281]  He came out to the New York Times and said, look, I'll do an interview with you, but only if you print this manifesto, this long manifesto that he read out before he agreed to any questions.
[01:24:52.281 --> 01:24:58.565]  In that manifesto was alleged plot to attack Chicago with a nuclear weapon in 2015.
[01:25:00.908 --> 01:25:11.871]  But it was dismissed by the New York Times in a paragraph as some kind of paranoid conspiracy theory alongside the death of Princess Diana and 9-11.
[01:25:11.871 --> 01:25:13.711]  Let me say this to Guccifer.
[01:25:13.711 --> 01:25:15.012]  We want your manifesto.
[01:25:15.012 --> 01:25:16.692]  We will print it in whole.
[01:25:16.692 --> 01:25:19.453]  Infowars.com is ready.
[01:25:19.453 --> 01:25:23.274]  I know they probably aren't letting him get info out because they're all scared of what he's got.
[01:25:24.380 --> 01:25:28.663]  You know, we've got Romanian listeners that have sent us Bilderberg footage and stuff from Istanbul, Turkey.
[01:25:28.663 --> 01:25:32.185]  In fact, we have that guy's phone number.
[01:25:32.185 --> 01:25:32.965]  Jacobson has it.
