[00:00:05.495 --> 00:00:06.795]  Big Brother.
[01:14:12.471 --> 01:14:14.192]  I meant to air this, I'll air it at the bottom of the hour.
[01:14:14.192 --> 01:14:24.297]  They went to Walmart and confirmed that they had taken all the ammo, BB guns, and knives off the shelves so law-abiding citizens couldn't protect themselves.
[01:14:24.297 --> 01:14:28.940]  There were no gun shops, basically, in the city because of regulations and victim disarmament.
[01:14:28.940 --> 01:14:31.241]  But on the edge of the town is a Walmart
[01:14:32.466 --> 01:14:38.149]  And they did pull it and he has them on the phone and in person admitting it.
[01:14:38.149 --> 01:14:41.730]  Jakari Jackson, Joe Biggs, stunning job as usual.
[01:14:41.730 --> 01:14:46.193]  I want to retweet that video, it's important and we're going to go to your calls, Ironhead and others.
[01:14:46.193 --> 01:14:58.418]  Jakari, what do you make of just the attacks on Jade Helm, you got riot police behind you I see, the police being charged with homicide and a bunch of other stuff.
[01:14:58.418 --> 01:15:01.420]  Where do you think all this is going, Jakari Jackson?
[01:15:02.552 --> 01:15:04.974]  Jakara Jackson live from Baltimore.
[01:15:04.974 --> 01:15:08.437]  Well, talking about the officers, Alex, people here are very excited.
[01:15:08.437 --> 01:15:13.161]  We're out here in Pennsylvania Avenue, right across the street from the CVS that was burned the other day.
[01:15:13.161 --> 01:15:18.385]  And if we can take a pan around, you can see all the people out here co-mingling with the police.
[01:15:18.385 --> 01:15:23.449]  There are actually people out there in the middle of the street with the police officers directing traffic.
[01:15:23.449 --> 01:15:25.531]  So yes, there has been a high amount of tension
[01:15:26.011 --> 01:15:40.385]  But it seems like after the charges were brought today, not the indictment, but the charges on the six officers, people are ready to try to begin a new beginning and move forward, hopefully with a healthy relationship between the police and the people out here.
[01:15:40.385 --> 01:15:43.308]  As far as the police presence, it is overwhelming.
[01:15:43.308 --> 01:15:47.252]  As officers walk behind me right now, there are officers posted on every corner
[01:15:47.492 --> 01:15:54.138]  Around here, National Guard posted a little bit down the street, so they are ready in case anything should happen negatively.
[01:15:54.138 --> 01:16:01.183]  But after the news we heard today of the multiple charges on the multiple officers, I believe the highest charge was second-degree murder.
[01:16:01.183 --> 01:16:03.245]  I don't anticipate any large problems.
[01:16:03.245 --> 01:16:06.848]  You know, you could always have a contingent of people who want to come out here and do harm.
[01:16:06.848 --> 01:16:13.813]  But as you can see, the real people of Baltimore are out here trying to have a healthy celebration alongside the police.
[01:16:13.813 --> 01:16:16.856]  Now, as far as the Walmart we had a chance to go to the other day,
[01:16:17.697 --> 01:16:19.900]  As you were saying earlier, Alex, you are correct.
[01:16:19.900 --> 01:16:23.324]  Within the city of Baltimore, they don't really sell guns and ammunition.
[01:16:23.324 --> 01:16:24.185]  We call it a Walmart.
[01:16:24.185 --> 01:16:27.870]  They said, no, we don't sell guns or we don't sell ammunition within city limits.
[01:16:27.870 --> 01:16:31.214]  So we had to go outside Baltimore about 30 minutes to a Walmart.
[01:16:32.330 --> 01:16:39.815]  Talk to him on the phone and we got there and you can see in the video of the shelves were stripped bare and I asked one of the gentlemen, I said, hey, what's going on out here?
[01:16:39.815 --> 01:16:51.163]  He said we had to take all the things off the shelves, all the guns, the knives and the BB guns, the ammunition, because in case the riots come out here, we don't want to be caught with our pants down and have our our store ransacked.
[01:16:51.563 --> 01:17:05.409]  Now, I can understand they don't want any type of looting to happen in their store, but as far as people being able to protect themselves, I wish they would at least have it set up where you can walk up there and request, you know, a box of 9mm ammunition, and they go retrieve it for you out the back.
[01:17:08.770 --> 01:17:09.851]  I think you are right.
[01:17:24.901 --> 01:17:25.922]  Yes, partners.
[01:17:25.922 --> 01:17:27.423]  Because they're not actually, I guess, employees.
[01:17:27.423 --> 01:17:29.145]  Some corporate legalese.
[01:17:29.145 --> 01:17:30.586]  And they confirmed this.
[01:17:30.586 --> 01:17:34.030]  This shows what Walmart's going to do nationwide during civil unrest.
[01:17:34.030 --> 01:17:38.974]  So folks need to have their guns, their ammo, their prep supplies ahead of that.
[01:17:38.974 --> 01:17:41.657]  Now I hear deafening honking going on, Jakari.
[01:17:41.657 --> 01:17:42.798]  What's happening there?
[01:17:42.798 --> 01:17:43.719]  Is that part of the celebration?
[01:17:44.600 --> 01:17:48.222]  Oh yes, there are people driving all the way up and down the street just a few minutes ago.
[01:17:48.222 --> 01:17:51.365]  A very large military convoy rolled around here as well.
[01:17:51.365 --> 01:17:54.186]  As you can see, I've joked with these guys walking across the street.
[01:17:54.186 --> 01:17:59.530]  I don't know if they're doing shift changes, but officers continue to move strongly throughout this area.
[01:17:59.530 --> 01:18:00.851]  It's a huge celebration.
[01:18:00.851 --> 01:18:05.994]  It's pretty much like a block party of sorts, just with a bunch of police behind you.
[01:18:05.994 --> 01:18:14.340]  But, you know, it is very much a celebration and everybody out here so far is on their best behavior and I have every reason to believe that it's going to continue.
[01:18:15.340 --> 01:18:21.303]  Well, Jakari, with the work you and Joe did going over the border, I'm going to run out of money giving you guys bonuses.
[01:18:21.303 --> 01:18:23.164]  You're just doing a great job.
[01:18:23.164 --> 01:18:27.386]  That was Biggs and Josh, but me and Biggs have done plenty.
[01:18:27.386 --> 01:18:27.866]  No, I know.
[01:18:27.866 --> 01:18:33.768]  I'm saying you're up there in a dangerous situation as well, so you guys are doing a fabulous job and you guys are a great team.
[01:18:33.768 --> 01:18:37.230]  We've got Joe Biggs there on camera and then you're on camera for him.
[01:18:37.230 --> 01:18:38.430]  Wonderful reporters.
[01:18:38.430 --> 01:18:39.691]  We salute your work.
[01:18:39.691 --> 01:18:42.012]  Take us out to break with any other observations, Jakari.
[01:18:43.536 --> 01:18:54.403]  Well, we've been around to show the people more.
[01:18:54.403 --> 01:18:57.346]  What happened is they just the mic plug just came out of the camera I can tell.
[01:18:57.346 --> 01:19:00.648]  I think some folks bumped into the mic cord.
[01:19:00.648 --> 01:19:01.909]  It's alright.
[01:19:01.909 --> 01:19:02.109]  Check.
[01:19:03.243 --> 01:19:03.783]  Yeah, that's good.
[01:19:03.783 --> 01:19:04.544]  We got your audio.
[01:19:04.544 --> 01:19:11.329]  We're gonna skip this break, it's so important, and then talk to you another five minutes, then go back to Ironhead, John, EM, and Adam, and Phil, and others.
[01:19:11.329 --> 01:19:13.591]  I promise callers, we're gonna go to you in just a moment.
[01:19:13.591 --> 01:19:16.633]  So we're skipping the break, Jakari, so you've got more time to pan around.
[01:19:16.633 --> 01:19:21.016]  This is some pretty powerful Skype video we're seeing here.
[01:19:21.016 --> 01:19:27.341]  Yeah, we're gonna move a little bit around so you guys get more of a feel of the area.
[01:19:27.341 --> 01:19:31.284]  So this is Pennsylvania Avenue and West North Avenue.
[01:19:33.567 --> 01:19:38.849]  As you can see, many people out here celebrating, many people out here on the sidewalks as well.
[01:19:38.849 --> 01:19:45.631]  There's, I believe, a minister down the street blasting over his loudspeaker, talking to the people.
[01:19:45.631 --> 01:19:47.232]  Many people getting interviewed.
[01:19:47.232 --> 01:19:48.712]  He smiles.
[01:19:48.712 --> 01:19:53.594]  No riots, no looting, no Molotov cocktails, just smiling, happy people.
[01:19:53.594 --> 01:19:55.835]  And I'm sure this is what they want to see in their communities.
[01:19:55.835 --> 01:19:56.975]  You know, they didn't like
[01:19:57.495 --> 01:19:58.455]  That's right.
[01:20:18.223 --> 01:20:26.866]  Well, we had photos and videos up in an article yesterday, what the media is not showing, of people of all race, colors, and creeds coming together to try to block the looters and rioters.
[01:20:26.866 --> 01:20:32.488]  Only a few hundred of them that mainly came from other areas to take advantage of it as an excuse to rob.
[01:20:32.488 --> 01:20:37.910]  And then we called them thugs, and they claimed that was racist, but even Obama called them thugs.
[01:20:37.910 --> 01:20:43.772]  And, you know, you've got thuggism throughout the culture, period, that has to be called what it is.
[01:20:43.772 --> 01:20:44.653]  My concern is...
[01:20:45.811 --> 01:20:50.392]  I think they would have indicted these cops if they really thought they were doing something wrong, which they've now done.
[01:20:50.392 --> 01:20:52.213]  They do that all the time.
[01:20:52.213 --> 01:20:54.213]  I mean, I see it every day where cops are getting indicted.
[01:20:54.213 --> 01:20:59.315]  It's a dangerous job because if you use too much force and kill somebody, you're probably going to get charged.
[01:20:59.315 --> 01:21:03.576]  I'm concerned that people will think that looting caused these charges to come down.
[01:21:03.576 --> 01:21:06.077]  I don't think the looting had anything to do with that, Jakari.
[01:21:08.098 --> 01:21:14.105]  No, I mean, when the evidence came out, we saw the press conference with the prosecutor earlier today, Ms.
[01:21:14.105 --> 01:21:15.307]  Mosley, Ms.
[01:21:15.307 --> 01:21:23.557]  Bleve, and she laid out all the charges, everything from second-degree murder on down to manslaughter, reckless endangerment, all types of various charges.
[01:21:23.957 --> 01:21:43.426]  So once the evidence came out and people could see that not only was this man arrested in a very harsh manner but the failure to render aid definitely contributed heavily to his demise and I'm glad that they had the foresight to really look into this and not just sweep it under the rug because this is not a situation where sweeping something under the rug would have been a good thing.
[01:21:43.826 --> 01:21:48.748]  Well, being macho and tough doesn't mean you beat people to death and they don't give them aid.
[01:21:48.748 --> 01:21:50.108]  That's not what being tough is.
[01:21:50.108 --> 01:21:57.811]  Being tough is when you actually get attacked, taking somebody out, but just beating up people in handcuffs or whatever is the ultimate cowardice.
[01:21:57.811 --> 01:22:03.233]  And most police aren't like this, but police departments are trying in many areas to recruit thugs.
[01:22:04.353 --> 01:22:07.877]  And the Feds, I see, are the ones behind it most of the time.
[01:22:07.877 --> 01:22:10.700]  Then they turn around and want to federalize as the answer.
[01:22:10.700 --> 01:22:15.945]  Now Michael Moore came out and said, the Founding Fathers said we had guns to protect ourselves from police.
[01:22:15.945 --> 01:22:17.166]  Let's disarm police.
[01:22:17.166 --> 01:22:19.288]  We've got some of these bizarre tweets.
[01:22:19.288 --> 01:22:25.655]  That's the final UN model of a communist revolution, is where they say disarm the police, guns to the people.
[01:22:27.275 --> 01:22:30.656]  This is what Soros just did a year and a half ago in Ukraine.
[01:22:30.656 --> 01:22:34.817]  People are asking, why is he saying we have guns to protect ourselves from government?
[01:22:34.817 --> 01:22:41.438]  Because they're now moving into the final equation, if they can't take over and get our guns that way, they'll use the guns to take over.
[01:22:41.438 --> 01:22:46.439]  This is a very sickening statement by the snake that is Michael Moore.
[01:22:46.439 --> 01:22:48.579]  Again, next demand, disarm the police.
[01:22:48.579 --> 01:22:52.640]  We have four billion Second Amendment guns in our homes for protection.
[01:22:52.640 --> 01:22:54.600]  We'll survive until the right cops are hired.
[01:22:55.520 --> 01:22:58.462]  And then he goes on to basically call for revolution and stuff.
[01:22:58.462 --> 01:23:00.484]  What do you make of him saying that?
[01:23:00.484 --> 01:23:01.425]  Michael Moore said that?
[01:23:01.425 --> 01:23:02.345]  The filmmaker?
[01:23:02.345 --> 01:23:03.406]  Yes.
[01:23:03.406 --> 01:23:06.168]  That's completely news to me.
[01:23:06.168 --> 01:23:11.652]  Michael Moore, we know the guy has armed bodyguards and all this stuff, and I think it's really more pandering to the audience.
[01:23:11.652 --> 01:23:15.955]  I mean, I don't know the guy personally, but it just seems like a very convenient statement to make.
[01:23:15.955 --> 01:23:19.597]  But, you know, as far as disarming the police, I think we definitely need to retrain the police.
[01:23:19.597 --> 01:23:24.421]  I think when we give these guys these big federally funded vehicles, the MRAPs and all that,
[01:23:24.961 --> 01:23:27.724]  And then we say, well, the answer is more federalization.
[01:23:27.724 --> 01:23:30.507]  It's federalization that gave these guys this equipment in the first place.
[01:23:30.507 --> 01:23:34.651]  But if we could have more things like what we're seeing today, the police co-mingling with the people.
[01:23:34.651 --> 01:23:45.222]  Yes, you do have the SWAT teams and stuff on standby, but you have the police captains and National Guardsmen out here trying to talk peacefully to the people and treat them like they're human beings.
[01:23:45.222 --> 01:23:45.863]  If we have more
[01:23:48.831 --> 01:23:51.192]  That's right, we lost his mic again.
[01:23:51.192 --> 01:23:55.774]  Those wireless systems are great, or those wired systems, sometimes they get unplugged.
[01:23:55.774 --> 01:23:58.515]  Well, Jakari Jackson, great job.
