[00:00:06.266 --> 00:00:07.566]  Big Brother.
[01:47:26.280 --> 01:47:36.588]  Not only that, but in the Trans-Pacific Partnership, for example, a country can send a drug, a medical drug, into another country, you know, as a product.
[01:47:36.588 --> 01:47:38.710]  We want to sell this product.
[01:47:38.710 --> 01:47:46.616]  And the country that's importing it says, wait a minute, the government says, we think this drug is dangerous and we don't want to use it on our people.
[01:47:46.616 --> 01:47:47.537]  Bang!
[01:47:47.537 --> 01:47:51.320]  That triggers a corporate tribunal, secret tribunal,
[01:47:52.060 --> 01:48:01.988]  Where the exporting pharmaceutical company now raises hell about the fact that, you know, under this treaty you have to accept this drug.
[01:48:01.988 --> 01:48:13.736]  You can't say that it's unsafe because we're now all part of the same club and if we say it's safe, it's safe and you have to let it go through or pay, you know, billions in fines.
[01:48:13.736 --> 01:48:19.201]  So we're going to see more and more dangerous drugs and vaccines introduced into the pipeline of
[01:48:20.021 --> 01:48:28.668]  Major countries all over the world through their quote, national health insurance plans, which will be forced down the throats of the population.
[01:48:28.668 --> 01:48:29.649]  And this is not a theory.
[01:48:29.649 --> 01:48:35.934]  We've already seen this happen because we've seen the same type of mechanism put in place with the North American Free Trade Agreement.
[01:48:35.934 --> 01:48:38.396]  We've seen it put in place with the European Union Treaty.
[01:48:38.396 --> 01:48:43.440]  And of course, John, when the corporations come in under the same mechanism, of course, it's going to be
[01:48:44.421 --> 01:48:49.349]  The same mechanism of these tribunals between the investors and the state.
[01:48:49.349 --> 01:48:52.293]  They call it investor-state arbitration.
[01:48:53.482 --> 01:48:58.003]  It's going to be the same mechanism but on steroids when we go to these new treaties.
[01:48:58.003 --> 01:49:09.487]  But the way it has already worked, we've seen that they will come in, in the case of Australia was a good example, they had a new labeling law on cigarette packages and it was actually being effective.
[01:49:09.487 --> 01:49:14.729]  They were educating people as to the risks of tobacco and people were not buying it, not buying the cigarettes.
[01:49:14.729 --> 01:49:21.191]  And so Big Tobacco went in under these trade agreements and sued the Australian government
[01:49:21.391 --> 01:49:26.113]  And said, you're either going to take this off or you're going to pay us damage for the profits that we lost.
[01:49:26.113 --> 01:49:34.037]  And I think it's interesting that the lawyers who represent the multinational corporations in these agreements, they call themselves treaty lawyers.
[01:49:34.037 --> 01:49:45.303]  Everybody knows that these things are treaties, and one of the major frauds that's being perpetrated on us, and both parties are as guilty as sin, is to say that this is not a treaty, that it's a trade agreement.
[01:49:45.623 --> 01:49:51.911]  Or it's a partnership, or it's this, or it's that, or it's a, you know, it's a pink penguin, or whatever.
[01:49:51.911 --> 01:49:53.112]  It is a treaty.
[01:49:53.112 --> 01:49:59.380]  Whenever you make an agreement like this, this is a treaty, and it needs to have 67 votes in the Senate, which they don't have.
[01:49:59.380 --> 01:50:01.923]  So again, they play games with the language.
[01:50:01.923 --> 01:50:04.766]  But this is the kind of economic fascism we've already seen.
[01:50:05.327 --> 01:50:20.985]  And we're going to see it far more than this because, as Senator Sessions has pointed out, there's going to be an international committee that is going to set over the nations and tell them what they can and can't do in terms of food, in terms of health, in terms of medicine, and that's just the beginning.
[01:50:21.974 --> 01:50:23.195]  Yes.
[01:50:23.195 --> 01:50:26.897]  It overrides any national laws, these treaties.
[01:50:26.897 --> 01:50:38.404]  Once they're signed, they have sudden precedence over any laws that the Congress would pass, over any decisions made by appeals courts or the Supreme Court.
[01:50:38.404 --> 01:50:39.925]  It just overrides all of that.
[01:50:40.245 --> 01:50:43.991]  And of course we can see that in the fact that they're doing this in secret.
[01:50:43.991 --> 01:50:49.759]  That they're not going to allow our Congress or any other Congress in any other country to make any adjustments to this.
[01:50:49.759 --> 01:50:52.063]  Stay with us, we're going to be right back with John Rappaport.
[01:51:01.707 --> 01:51:06.730]  KDArmor.com is your one-stop shop for the most affordable body armor period.
[01:51:06.730 --> 01:51:11.452]  With packages starting at $169.99 and free shipping on every order.
[01:51:11.452 --> 01:51:15.674]  KD offers soft armor and rifle threat rated armor up to level 4.
[01:51:15.674 --> 01:51:20.256]  Go to KDArmor.com and get your body armor today while you still can.
[01:51:20.256 --> 01:51:25.679]  Mention this ad and receive a free tactical scarf for a limited time with any body armor package.
[01:51:25.679 --> 01:51:28.440]  That's KDArmor.com.
[01:51:28.440 --> 01:51:29.301]  Come and take it!
[01:51:29.801 --> 01:51:36.806]  By now you know that wireless technology like cell phones do in fact pose dangers to the health and privacy of everyone.
[01:51:36.806 --> 01:51:41.850]  Block It Pocket's wide range of products are unmatched in providing the protection you deserve.
[01:51:41.850 --> 01:51:44.092]  No scare tactics, just common sense.
[01:51:44.092 --> 01:51:50.757]  BlockItPocket.com offers quality American-made options to alleviate and eliminate these invisible dangers.
[01:51:50.757 --> 01:51:55.820]  Learn more at BlockItPocket.com or call 888-315-9618.
[01:51:55.820 --> 01:51:59.063]  BlockItPocket.com, enhancing health and privacy.
[01:51:59.503 --> 01:52:01.484]  It's absolutely heartbreaking.
[01:52:01.484 --> 01:52:11.427]  All over America, people are suffering from issues related to angina pain, high blood pressure, congestive heart failure, irregular heartbeat, clogged arteries, and high cholesterol.
[01:52:11.427 --> 01:52:16.969]  Can you live your life free from sickness, pain, and fear, and experience your body healing itself?
[01:52:16.969 --> 01:52:22.011]  Look to Heart and Body Extract, an all-natural supplement that aids ailing bodies.
[01:52:22.011 --> 01:52:25.832]  It has an exclusive formula of wildcrafted and organic herbs.
[01:52:25.832 --> 01:52:28.893]  End the pain without all the side effects of prescription drugs.
[01:52:29.113 --> 01:52:32.135]  People 20 years younger will envy your vitality.
[01:52:32.135 --> 01:52:33.816]  Want a happier, healthier you?
[01:52:33.816 --> 01:52:40.260]  Then go to heartandbody.com or call toll-free 866-295-5305 for free information.
[01:52:40.260 --> 01:52:45.644]  Heart and Body Extract offers a lifetime guarantee with no price increase in over 14 years.
[01:52:45.644 --> 01:52:46.785]  What are you waiting for?
[01:52:46.785 --> 01:52:52.389]  Call Heart and Body now at 866-295-5305 for your free information.
[01:52:52.389 --> 01:52:53.489]  Go to heartandbody.com, 866-295-5305.
[01:52:53.489 --> 01:52:54.930]  Distributor inquiries welcome.
[01:52:59.253 --> 01:53:05.478]  At 30dayfoodsupply.com, two of our top priorities are providing quality food at a reasonable price and protecting your security.
[01:53:05.478 --> 01:53:13.764]  When you call 800-700-2184, we will never record your phone call and never ask for your personal information, like how much food you have stored or where you keep it.
[01:53:13.764 --> 01:53:17.787]  We'll also never store your credit card information and email address on a computer.
[01:53:17.787 --> 01:53:20.069]  Your email address will never be shared or sold.
[01:53:20.069 --> 01:53:22.230]  We'll never limit the number of boxes you can purchase.
[01:53:22.230 --> 01:53:25.633]  We'll never use outside packers or use relabeled food from another company.
[01:53:26.073 --> 01:53:34.555]  Our meals are naturally high in fiber, carbs, and protein, and everything is packed with oxygen absorbers and Mylar pouches under our direct supervision at our plant in Oregon.
[01:53:34.555 --> 01:53:41.416]  Oregon Trail Foods and 30dayfoodsupply.com keep prices low by buying directly from their producers in Oregon and then passing the savings on to you.
[01:53:41.416 --> 01:53:44.817]  Call 800-700-2184 and purchase our 30-day, 90-serving emergency food supply for only $99, and $10 ships your entire order to the lower 48.
[01:53:50.538 --> 01:53:52.980]  Visit our website 30dayfoodsupply.com or call 800-700-2184.
[01:53:52.980 --> 01:53:53.980]  That's 30dayfoodsupply.com at 800-700-2184.
[01:53:53.980 --> 01:53:55.201]  Don't want no shackles.
[01:53:55.201 --> 01:53:56.362]  Don't want no shackles on me.
[01:54:22.123 --> 01:54:28.005]  Welcome back to the Alex Jones Show, I'm David Knight, and we're talking to John Rappaport of nomorefakenews.com.
[01:54:28.005 --> 01:54:35.548]  We're talking about the loss of informed consent, the danger that that presents to us in terms of medical tyranny.
[01:54:35.548 --> 01:54:43.191]  Before we do, before we go back to John, I just want to let you know that this hour of the Alex Jones Show is brought to you by the high quality products that we sell at infowarslife.com.
[01:54:43.191 --> 01:54:46.693]  Products like Survival Shield X2 Nascent Iodine.
[01:54:47.233 --> 01:54:48.773]  It's something I take every day.
[01:54:48.773 --> 01:54:51.774]  For me, it's a no-brainer and it's very easy to take.
[01:54:51.774 --> 01:54:54.675]  A lot of the supplements that we sell are liquid.
[01:54:54.675 --> 01:55:00.717]  I like the fact that I can just take them all very quickly, very easily without having to swallow a lot of different pills.
[01:55:00.717 --> 01:55:08.799]  I know that I need this in my diet because I know that our food has been depleted in many different ways of many vital minerals.
[01:55:09.239 --> 01:55:17.485]  Again, if you want to get other people's opinions about it, if you want to see what it's doing for other people, you can see that there's over 400 reviews on Infowarslife.com.
[01:55:17.485 --> 01:55:23.709]  Over 99% of them, not only favorable, but they would recommend it to a friend or family member.
[01:55:23.709 --> 01:55:25.530]  Again, it's in stock right now.
[01:55:25.530 --> 01:55:26.851]  You can get your bottle of X2.
[01:55:26.851 --> 01:55:30.533]  You can read the 400 reviews at Infowarslife.com.
[01:55:30.533 --> 01:55:32.295]  That's Infowarslife.com.
[01:55:33.860 --> 01:55:48.600]  John, we were talking about what's going on in California in particular, and as I watch these hearings and everything, one of the things that bothers me, which also bothers me about the arguments for global warming is that we're never allowed to
[01:55:48.680 --> 01:55:50.301]  We're good to go.
[01:56:05.134 --> 01:56:07.696]  Showing that there are massive adverse effects.
[01:56:07.696 --> 01:56:13.841]  We're supposed to just listen to those who are in authority and do exactly as they're told.
[01:56:13.841 --> 01:56:20.727]  And that's the real danger, I think, is that people surrender their lives to people in authority.
[01:56:20.727 --> 01:56:22.629]  They don't do their own research.
[01:56:22.629 --> 01:56:24.270]  They don't take control of their lives.
[01:56:24.270 --> 01:56:28.934]  They just turn it over to the experts and the experts, they believe, are going to act in their own interest.
