[00:00:04.913 --> 00:00:06.235]  Big Brother.
[01:12:44.843 --> 01:12:53.292]  I would add to that that some of those threats have now been confirmed by sources in Chicago, so they keep continuing.
[01:12:53.292 --> 01:12:56.515]  The confirmations, anyway, keep continuing.
[01:12:56.515 --> 01:13:07.666]  Just to recap it, tell folks about the specific conduits of the threats, and then let's get more into Obama and his CIA background that has got them so hopping mad.
[01:13:08.936 --> 01:13:20.562]  Well I was told by a major media person here for a very large foreign newspaper, who of course many of these foreign journalists in Washington are closely connected
[01:13:21.289 --> 01:13:25.892]  To their embassies, and within their embassies, of course, are a lot of intelligence people.
[01:13:25.892 --> 01:13:35.158]  As a favor, he told me that the people at the embassy wanted me to know that the White House wanted to kill me.
[01:13:35.158 --> 01:13:40.622]  I mean, and I said, are you being metaphorical here?
[01:13:40.622 --> 01:13:41.983]  He says, no, no, I mean it.
[01:13:41.983 --> 01:13:50.128]  So, that was followed up by a source within the State Department who basically said the same thing, using the words, you're a marked
[01:13:51.309 --> 01:14:07.149]  Man, so those kinds of things I I don't think can be taken lightly especially After we've seen so many and I've and I've investigated many of these unexplained suspicious deaths like the wife of the White House
[01:14:07.830 --> 01:14:09.211]  Yeah, it's been said that D.C.
[01:14:09.211 --> 01:14:11.652]  hookers are as ubiquitous as water fountains.
[01:14:11.652 --> 01:14:14.274]  I think hitmen are as ubiquitous as water fountains as well.
[01:14:36.932 --> 01:14:44.722]  Well, yeah, I mean, look at the history of this town from, you know, the Vince Foster case to, you know, it just goes on and on.
[01:14:44.722 --> 01:14:51.431]  There's so many and many of them have just wound up in the cold case files of the police department.
[01:14:51.431 --> 01:14:53.894]  So you're leaving because it's a lot easier for them to kill you there?
[01:14:53.894 --> 01:14:54.394]  I mean, they could...
[01:14:55.035 --> 01:15:03.125]  Shoot Vince Foster, put the wrong gun in his hand, no blood at the scene, have Hillary cleaning his office with carpet cleaners, keeping the police out.
[01:15:03.125 --> 01:15:12.756]  I mean, they can kill people in plain view there, and it's so corrupt that they can basically arconcide you if they want, so you're getting out of there just so you're not as easy as a target.
[01:15:13.337 --> 01:15:26.124]  Yeah, I mean, we had during the Bush administration, I think it was back in 2003, we had two people do a swan dive off of major landmarks here in Washington.
[01:15:26.124 --> 01:15:36.309]  The State Department employee off the roof of the State Department and a guy who used to be an intelligence official for the CIA took a swan dive off the Watergate.
[01:15:36.309 --> 01:15:41.612]  I mean, both of these were reported as just unfortunate suicides.
[01:15:42.112 --> 01:15:47.297]  By the Washington Post, which I call the compost.
[01:15:47.297 --> 01:15:51.021]  By the way, how many floors up are you at your condo?
[01:15:51.021 --> 01:15:56.847]  Because I can see that it's a foggy day there in DC because you're shooting this from out on your balcony.
[01:15:58.063 --> 01:15:58.363]  It is.
[01:15:58.363 --> 01:15:59.464]  It is foggy.
[01:15:59.464 --> 01:16:01.685]  This is 13 stories up.
[01:16:01.685 --> 01:16:03.126]  Not a good number, is it?
[01:16:03.126 --> 01:16:05.407]  Very unlucky.
[01:16:05.407 --> 01:16:07.388]  But anyway, at least I could get it.
[01:16:07.388 --> 01:16:13.251]  I'm assured of getting a decent signal here because the AT&T cell tower is literally a few blocks away.
[01:16:13.251 --> 01:16:16.173]  So that services the Pentagon.
[01:16:16.173 --> 01:16:20.115]  So unless they want to interfere with their own communications, they won't interfere with mine.
[01:16:20.899 --> 01:16:29.686]  That's right, we got a better video Skype connection with you today, but we hope that before you try to leave town, you don't try to become a bird and fly off that balcony right there.
[01:16:30.481 --> 01:16:34.962]  Well, I'll tell you, it's hard to get in this building.
[01:16:34.962 --> 01:16:39.524]  The security here is pretty good.
[01:16:39.524 --> 01:16:47.106]  From the vantage point, over my shoulder, you can see the Washington Monument and the White House down below there.
[01:16:47.106 --> 01:16:51.468]  It's amazing what you see, especially at night with the helicopter traffic flying around.
[01:16:51.468 --> 01:16:55.529]  I often see Obama's Marine One shooting back and forth.
[01:16:55.529 --> 01:16:56.990]  When I was there in D.C.
[01:16:56.990 --> 01:16:57.370]  last,
[01:16:57.870 --> 01:17:03.431]  We went to some of the restaurants in Georgetown at night, and there were the cream of American beauties.
[01:17:03.431 --> 01:17:06.012]  I mean, these were truly beautiful women.
[01:17:06.012 --> 01:17:09.853]  Much more beautiful than you see even on TV and things.
[01:17:09.853 --> 01:17:13.774]  Getting in limos, getting in cars, Secret Service saying, don't videotape this.
[01:17:13.774 --> 01:17:18.095]  We'd be sitting there eating dinner trying to videotape it as shots of corruption going on.
[01:17:18.095 --> 01:17:23.357]  I mean, are the hookers and the young women of America flocking more to D.C.
[01:17:23.357 --> 01:17:24.157]  than they do to L.A.
[01:17:24.157 --> 01:17:24.717]  to be in porn?
[01:17:25.740 --> 01:17:32.569]  Well, I think we see that with the annual White House Correspondents' Dinner, this kind of nexus between Hollywood and Washington.
[01:17:32.569 --> 01:17:44.484]  We get all the celebrities here going, you know, it's a mixture of politics and entertainment, and certainly there is sort of an axis between Washington and Hollywood.
[01:17:44.764 --> 01:18:04.973]  Yeah, so the globalists not only rob us in Washington, it's turned into a giant honey trap to suck in all the young women who don't have a future as a professor or a scientist or a doctor, but they've got a future taking care of world leaders, and if they ever complain about it, they'll just burn up in their car or be hung from the neck until dead, because America's run by the good guys, Wayne.
[01:18:04.973 --> 01:18:07.654]  We're about to go to break, but let's start getting into, well,
[01:18:07.654 --> 01:18:14.837]  Well, specifically, did these sources say they're mad about the Obama-CIA connection you're ferreting, or is that your gut?
[01:18:14.837 --> 01:18:18.218]  I mean, do they let you know what it is that they're upset about?
[01:18:18.218 --> 01:18:21.259]  Yeah, it's basically the CIA connection.
[01:18:21.259 --> 01:18:25.701]  I mean, I think that is their Achilles heel.
[01:18:25.701 --> 01:18:28.622]  They've been dealing with the birth certificate issue for quite some time.
[01:18:28.622 --> 01:18:32.064]  They seem to have all kinds of bad answers for that.
[01:18:32.064 --> 01:18:35.405]  But the CIA connection, his mother,
[01:18:35.845 --> 01:18:45.733]  Stanley Ann Dunham, his grandparents who look like they actually predated the CIA and worked for the Office of Strategic Services during World War II, the OSS.
[01:18:45.733 --> 01:18:57.183]  Well, we've got basically a biography of Obama and his family that's been concocted by some very good fiction writers up, I would assume, up at Langley.
[01:18:57.183 --> 01:19:01.307]  Then we've got his dad who had a British intel connection, didn't he?
[01:19:02.253 --> 01:19:04.135]  Yeah, Barack Sr.
[01:19:04.135 --> 01:19:23.033]  of course came to the United States as part of the Airlift to Africa program, the CIA's program to influence leaders of newly independent African countries to compete with the Soviets who were doing the same thing at the People's Friendship University in Moscow, which later became Patrice Lumumba University.
[01:19:24.483 --> 01:19:31.829]  And just everybody you look at, it just continues with this guy totally hooked in with these intelligence groups.
[01:19:31.829 --> 01:19:38.614]  And you look at his cabinet now, it's all the very same families that were in intelligence at the time with his mommy.
[01:19:38.614 --> 01:19:39.434]  Oh, absolutely.
[01:19:39.434 --> 01:19:44.198]  Tim Geithner's father was the boss for Obama's mother.
[01:19:44.198 --> 01:19:45.319]  Very small world, isn't it?
[01:19:46.232 --> 01:19:46.853]  Certainly is.
[01:19:46.853 --> 01:19:48.536]  Let's come back and look more into this.
[01:19:48.536 --> 01:19:53.403]  Also, get your view on what's happening in the Middle East, North Africa, what's happening with the economy.
[01:19:53.403 --> 01:20:00.293]  Wayne Madsen, we're interviewing him while we can before he evacuates the United States so they don't kill him.
[01:20:03.123 --> 01:20:05.005]  $349, $359, $379.
[01:20:05.005 --> 01:20:07.107]  How much pain to the pump can you handle?
[01:20:07.107 --> 01:20:08.288]  Ease your pain now.
[01:20:08.288 --> 01:20:14.574]  Did you know you can increase gas mileage by 25 to 45% or even as high as 60% by adding water?
[01:20:14.574 --> 01:20:19.459]  Go to SaveYourGasMoney.com and learn how you can save an average of $750 to $1850 per year with our hydrogen on-demand technology.
[01:20:23.283 --> 01:20:28.547]  Running our hydrogen gas through your engine is the equivalent of using 140 octane fuel.
[01:20:28.547 --> 01:20:31.089]  See how it works at SaveYourGasMoney.com.
[01:20:31.089 --> 01:20:35.872]  We have two complete systems for all cars, trucks, and SUVs, for gas and diesel engines.
[01:20:35.872 --> 01:20:41.916]  Our gas-saving stainless steel units install easily in about two hours, with no engine modifications and no extra parts needed.
[01:20:41.916 --> 01:20:47.360]  It's completely safe, American-made, requires no maintenance, comes with a lifetime warranty, great technical support,
[01:20:47.580 --> 01:20:48.921]  And same day shipping!
[01:20:48.921 --> 01:20:50.622]  Visit SaveYourGasMoney.com or call 888-887-9981.
[01:20:50.622 --> 01:20:50.862]  That's 888-887-9981.
[01:20:50.862 --> 01:20:52.763]  Ease your pain at the pump with SaveYourGasMoney.com.
[01:21:00.230 --> 01:21:02.051]  Hello friends, this is Alex Jones.
[01:21:02.051 --> 01:21:17.600]  The earthquake, tsunami, and nuclear disaster that killed thousands of Japanese citizens is nothing compared to the devastation that could be caused by hyperinflation that will soon hit the United States and could lead to millions of Americans becoming homeless, all caused by the devalued U.S.
[01:21:17.600 --> 01:21:17.941]  dollar.
[01:21:17.941 --> 01:21:23.384]  While the mainstream media continues to ignore inflation, our friends at the National Inflation Association provide.
[01:21:23.624 --> 01:21:27.647]  A free weekly newsletter that educates Americans of the facts and truth about the U.S.
[01:21:27.647 --> 01:21:28.848]  economy and inflation.
[01:21:28.848 --> 01:21:38.935]  I urge you to sign up at the NIA's free newsletter at www.inflation.us to learn how you can not only survive but prosper during the upcoming hyperinflation crisis.
[01:21:38.935 --> 01:21:45.019]  Silver has more than doubled since the NIA declared silver the best investment for the next decade on inflation.us.
[01:21:45.339 --> 01:21:54.802]  The NIA's team of expert economists are happy to answer any economic questions you have about inflation, debt, currencies, real estate, precious metals, and commodities.
[01:21:54.802 --> 01:22:00.083]  Visit inflation.us to learn the economic truth that the mainstream media ignores.
[01:22:00.083 --> 01:22:02.604]  Big Berkey water filters are in high demand.
[01:22:02.604 --> 01:22:04.664]  Storable foods are also in high demand.
[01:22:04.664 --> 01:22:10.386]  BigBerkeyWaterFilters.com has always kept our focus on the Berkey water filter products, but increasingly,
[01:22:10.626 --> 01:22:13.388]  Our customers have been asking for storable foods.
[01:22:13.388 --> 01:22:20.613]  After months of research, BigBerkyWaterFilters.com now offers great tasting, long-lasting, storable foods.
[01:22:20.613 --> 01:22:24.196]  These ready-to-eat meals are packed in airtight nitrogen pouches.
