[00:00:04.844 --> 00:00:06.145]  Big Brother.
[01:09:57.337 --> 01:10:01.301]  If you're a radio listener, you can go see the video on InfoWars.com.
[01:10:01.301 --> 01:10:02.522]  It's called A Day in the Park.
[01:10:02.522 --> 01:10:10.929]  He's there drinking a hot drink, a coffee, and he's looking at the American flag waving in the park, smiling at it.
[01:10:11.851 --> 01:10:17.426]  It's a nice day and then he's looking at a surveillance camera watching him and he just feels like swearing allegiance to the flag.
[01:10:18.385 --> 01:10:23.626]  And whatever you think about swearing allegiance to the flag, the point is it symbolizes our Bill of Rights, our Constitution.
[01:10:23.626 --> 01:10:25.907]  And there is an attack on that culture.
[01:10:25.907 --> 01:10:31.908]  And the flag can be used by the globalists for war and things, but we're not talking about the American flag they've expropriated.
[01:10:31.908 --> 01:10:35.929]  We're talking about taking it back in the spirit of 1776.
[01:10:35.929 --> 01:10:41.810]  And then all of a sudden the Homeland Security Patrol pulls up and says, Sir, what were you just now doing?
[01:10:41.810 --> 01:10:44.551]  And it's basically what the Southern Poverty Law Center and ADL do.
[01:10:44.551 --> 01:10:45.511]  It's how they spin
[01:10:46.611 --> 01:10:46.951]  I think?
[01:11:10.525 --> 01:11:18.408]  The Homeland Security flyers put out in Oklahoma and other states and Texas say, is your neighbor talking about controversial political issues?
[01:11:18.408 --> 01:11:20.729]  Go ahead and call Homeland Security on him.
[01:11:20.729 --> 01:11:22.569]  So this is not a stretch.
[01:11:22.569 --> 01:11:38.675]  And so the car pulls up, they get in his face, and then they pull down the American flag, and they run up a UN flag, a metal flag, that's more like a weather vane, and the guy cries, and then he turns and looks at the surveillance camera and sees
[01:11:39.335 --> 01:11:40.796]  Tacked on the side of it.
[01:11:40.796 --> 01:11:43.079]  Somebody else was already awake to what's happening.
[01:11:43.079 --> 01:11:44.820]  There's a V for Victory poster.
[01:11:44.820 --> 01:11:45.781]  And that's the message.
[01:11:45.781 --> 01:11:47.703]  This takeover's happening.
[01:11:47.703 --> 01:11:49.625]  There are other people out there that are awake.
[01:11:49.625 --> 01:11:50.946]  You're not alone, buddy.
[01:11:50.946 --> 01:11:52.167]  What you just saw.
[01:11:52.167 --> 01:11:53.989]  Connect with the Patriots.
[01:11:53.989 --> 01:11:55.871]  Go read the flyer.
[01:11:55.871 --> 01:11:56.912]  Find out who they are.
[01:11:57.552 --> 01:11:58.273]  Get together!
[01:12:28.092 --> 01:12:39.656]  But again, it's going out, making a video, however you want, the sky's the limit, and then putting it on a major video sharing site like YouTube, and then sending us that link.
[01:12:39.656 --> 01:12:43.677]  YouTube is preferable, because you have the best potential to go viral there.
[01:12:43.677 --> 01:12:54.561]  But let's go ahead and play this clip, and again, I'll be voicing over some of it for radio listeners, because a lot of it's just them sitting in the park with the birds tweeting, here is a day in the park.
[01:12:58.760 --> 01:13:02.302]  Just sitting there on the bench.
[01:13:02.302 --> 01:13:03.743]  Birds are tweeting.
[01:13:03.743 --> 01:13:04.083]  Singing.
[01:13:04.083 --> 01:13:09.705]  There's a little cabana and an American flag and some trees.
[01:13:09.705 --> 01:13:12.087]  Ah, nice hot coffee.
[01:13:12.087 --> 01:13:18.810]  Taking a lunch break.
[01:13:18.810 --> 01:13:22.432]  But he looks over at the surveillance camera.
[01:13:22.432 --> 01:13:23.933]  He's thinking, how is this America?
[01:13:23.933 --> 01:13:25.173]  Land of the free, home of the brave.
[01:13:25.173 --> 01:13:26.674]  There's a surveillance camera.
[01:13:30.762 --> 01:13:33.523]  Letting him know Big Brother's watching him.
[01:13:33.523 --> 01:13:34.423]  Let's see.
[01:13:34.423 --> 01:13:37.424]  How does that go?
[01:13:37.424 --> 01:13:55.008]  I pledge allegiance to the flag of the United States of America and to the republic for which it stands, one nation, under God, indivisible, with liberty and justice for all.
[01:13:59.383 --> 01:14:04.806]  Police car, Homeland Security.
[01:14:04.806 --> 01:14:08.949]  I've got face visors on.
[01:14:08.949 --> 01:14:10.289]  Excuse me, sir.
[01:14:10.289 --> 01:14:11.070]  Good morning.
[01:14:11.070 --> 01:14:13.971]  Homeland Security Patrol.
[01:14:13.971 --> 01:14:19.675]  We just happened to notice you stood and said something just now.
[01:14:19.675 --> 01:14:21.176]  A public statement of some kind.
[01:14:21.176 --> 01:14:24.377]  May we ask you to explain your public statement?
[01:14:24.377 --> 01:14:26.519]  I was pledging allegiance.
[01:14:26.519 --> 01:14:26.959]  Pledging?
[01:14:28.052 --> 01:14:28.592]  Yes.
[01:14:28.592 --> 01:14:29.693]  Allegiance?
[01:14:29.693 --> 01:14:31.133]  To whom?
[01:14:31.133 --> 01:14:32.313]  To the flag.
[01:14:32.313 --> 01:14:37.715]  By flag, you mean... The American flag.
[01:14:37.715 --> 01:14:39.856]  Oh, that, I see.
[01:14:39.856 --> 01:14:46.118]  Were you sincere in this pledge of your allegiance, sir?
[01:14:46.118 --> 01:14:47.898]  Yes, of course I was.
[01:14:47.898 --> 01:14:56.361]  By sincerely pledging this allegiance of yours, are you implying that other flags aren't worthy of allegiance?
[01:14:57.230 --> 01:15:01.736]  No, I'm just sincere in my allegiance to that particular flag.
[01:15:01.736 --> 01:15:05.420]  Expresses public hatred for flags of other countries.
[01:15:05.420 --> 01:15:07.142]  That's not what I said.
[01:15:07.142 --> 01:15:08.564]  Aggressive.
[01:15:08.564 --> 01:15:11.167]  Suddenly denies expression of hatred.
[01:15:11.167 --> 01:15:12.389]  I'm an American.
[01:15:12.389 --> 01:15:14.071]  I love America.
[01:15:14.071 --> 01:15:15.773]  Isolationist rhetoric.
[01:15:16.972 --> 01:15:18.032]  Right winger.
[01:15:18.032 --> 01:15:18.553]  Right winger.
[01:15:33.037 --> 01:15:36.982]  And exactly which God would that be referring to?
[01:15:36.982 --> 01:15:38.043]  Which God?
[01:15:38.043 --> 01:15:39.284]  God, God.
[01:15:39.284 --> 01:15:40.485]  The God of our forefathers.
[01:15:40.485 --> 01:15:44.510]  You know, religious bigotry is kind of frowned upon around here, sir.
[01:15:44.510 --> 01:15:45.971]  Come on, guys.
[01:15:45.971 --> 01:15:54.820]  We hold these truths to be self-evident that all men are created equal, endowed by their Creator with certain inalienable rights?
[01:15:55.765 --> 01:15:57.826]  That's the Declaration of Independence.
[01:15:57.826 --> 01:15:59.206]  Oh, yeah, yeah, yeah.
[01:15:59.206 --> 01:16:00.847]  The Constitution.
[01:16:00.847 --> 01:16:02.227]  Teabagger.
[01:16:02.227 --> 01:16:04.508]  And all that old stuff.
[01:16:04.508 --> 01:16:05.809]  Give me a break.
[01:16:05.809 --> 01:16:10.410]  Look, officer, what exactly is the problem here?
[01:16:10.410 --> 01:16:14.092]  Are you challenging my authority, sir?
[01:16:14.092 --> 01:16:16.172]  He's got his hand on the taser.
[01:16:16.172 --> 01:16:17.493]  Answer the man, John Wayne.
[01:16:19.204 --> 01:16:22.647]  No, I'm just unclear what's going on here.
[01:16:22.647 --> 01:16:26.951]  Actively tries to deflect focus from public impropriety.
[01:16:26.951 --> 01:16:29.273]  Impropriety?
[01:16:29.273 --> 01:16:30.574]  Feigns ignorance.
[01:16:30.574 --> 01:16:32.376]  You're pushing it, pal.
[01:16:32.376 --> 01:16:37.681]  Have I done something wrong, officer?
[01:16:37.681 --> 01:16:39.563]  What's in the cup?
[01:16:39.563 --> 01:16:40.684]  Coffee.
[01:16:40.684 --> 01:16:41.885]  Where did you procure that?
[01:16:42.355 --> 01:16:44.296]  I bought it at a coffee shop down the block.
[01:16:44.296 --> 01:16:45.436]  He's high on something.
[01:16:45.436 --> 01:16:47.457]  Unknown substance?
[01:16:47.457 --> 01:16:49.598]  Attempt to conceal?
[01:16:49.598 --> 01:16:51.479]  I wasn't concealing anything!
[01:16:51.479 --> 01:16:54.160]  Denies concealing unknown substance.
[01:16:54.160 --> 01:16:54.760]  What?
[01:16:54.760 --> 01:16:58.521]  I... Look, buddy, you've dug yourself in pretty deep here.
[01:16:58.521 --> 01:17:03.763]  I'm specially trained to spot people who may be contemplating acts of terrorism.
[01:17:03.763 --> 01:17:07.445]  I'd think long and hard if I were you about saying another word.
[01:17:11.255 --> 01:17:12.616]  I thought so.
[01:17:12.616 --> 01:17:14.777]  If we didn't have more pressing matters, I'd... Come on, man.
[01:17:14.777 --> 01:17:15.817]  Let's do this.
[01:17:15.817 --> 01:17:16.477]  Okay.
[01:17:16.477 --> 01:17:17.798]  It's in the trunk.
[01:17:17.798 --> 01:17:18.178]  I'll get it.
[01:17:18.178 --> 01:17:27.882]  It'll only take a minute.
[01:17:27.882 --> 01:17:33.585]  They take down the American flag and run up a metal UN flag, like a metal shingle or weather vane.
[01:17:42.737 --> 01:17:49.543]  Officer, why did you take down that flag and replace it with... That flag's better.
[01:17:49.543 --> 01:17:51.084]  It's metal.
[01:17:51.084 --> 01:17:52.945]  So it won't burn.
[01:17:52.945 --> 01:17:54.707]  What do you want to do with this thing?
[01:17:54.707 --> 01:17:55.788]  Throw it in the trunk.
[01:17:55.788 --> 01:17:57.749]  We'll need something to wash the car with.
[01:17:57.749 --> 01:17:59.771]  Alright.
[01:17:59.771 --> 01:18:03.774]  See you around, white jock!
[01:18:03.774 --> 01:18:09.038]  He looks at the surveillance camera down at the bottom and there's a V for Victory sign tacked on it.
[01:18:09.038 --> 01:18:10.680]  Now he understands he's occupied.
[01:18:12.162 --> 01:18:17.745]  What's so incredible about this little five minute piece is that almost everything in it is actually happening.
[01:18:17.745 --> 01:18:21.187]  The UN says that if you're for one religion, that's bigoted towards others.
[01:18:21.187 --> 01:18:28.551]  More and more police are wearing ski masks just in public and obscuring their faces.
[01:18:28.551 --> 01:18:32.633]  Even if you're an atheist, a lot of atheists have gotten mad by this video.
[01:18:32.633 --> 01:18:38.937]  By saying you're under God, that means the state isn't above you and that your rights come from God, not the state.
[01:18:38.937 --> 01:18:40.378]  Hope folks understand that.
[01:18:42.238 --> 01:18:59.492]  And just expanding on it, multiple times, Aaron and Rob Jacobson were in Kansas City, a half mile away from the Federal Reserve, at a city park, on a sidewalk, shooting video at a distance of the Federal Reserve building.
[01:18:59.492 --> 01:19:01.714]  They'd already been there and shot some video.
[01:19:01.714 --> 01:19:07.739]  And a car pulls up, and people get out armed, federal security guards with guns, and say, give us your IDs.
[01:19:08.803 --> 01:19:10.784]  And they go ahead and do that, even though they had no authority.
[01:19:10.784 --> 01:19:11.905]  And then they say, now leave.
[01:19:11.905 --> 01:19:14.027]  And they said, well, no, we're at a city park.
[01:19:14.027 --> 01:19:16.808]  And they said, okay, and they started pulling their guns out.
[01:19:16.808 --> 01:19:25.174]  And so my guys left, and we put the video on YouTube, and the Kansas City Star reported on it, and did point out they had no authority, and it was wrong.
[01:19:25.174 --> 01:19:28.817]  Then the Federal Reserve tried to deny they'd even done it, that we had the video.
[01:19:28.817 --> 01:19:30.338]  And so it's worse than that.
[01:19:30.338 --> 01:19:33.120]  I mean, security guards just show up and say, leave.
[01:19:33.920 --> 01:19:39.082]  You got two nicely dressed, short-haired... I mean, can you imagine what minorities must go through?
[01:19:39.082 --> 01:19:42.303]  Or people that don't look like, you know, kind of conservative?
[01:19:42.303 --> 01:19:43.123]  They're just like, what?
[01:19:43.123 --> 01:19:44.984]  We're just here videotaping.
