[00:00:12.225 --> 00:00:13.346]  Big Brother.
[01:22:33.032 --> 01:22:37.674]  Alpha Power, a great seller, can't get the proprietary ingredient.
[01:22:37.674 --> 01:22:38.294]  The ultimate
[01:22:39.232 --> 01:22:40.453]  Bone broth.
[01:22:40.453 --> 01:22:42.074]  Cannot get some of the key ingredients.
[01:22:42.074 --> 01:22:43.175]  There's shortages.
[01:22:43.175 --> 01:22:49.801]  I've been waiting six months to try to reorder it, and then now they're not even sure, so we got our money back.
[01:22:49.801 --> 01:22:52.523]  There's actually several others we're about to discontinue.
[01:22:52.523 --> 01:22:54.845]  There's a lot of the items you like, we can't get.
[01:22:57.267 --> 01:22:58.428]  From top manufacturers.
[01:22:58.428 --> 01:23:05.811]  I've always been diverse and had a lot of manufacturers for our products, but this is serious in the economy, the things that are going on.
[01:23:05.811 --> 01:23:09.133]  And so, that's why we got limited amounts of all the things that were sold out.
[01:23:09.133 --> 01:23:17.917]  Body's Ultimate Turmeric Formula, Winter Sun, Vitamin D3 and K Under the Tongue, Vazo Beats, Vitamin Mineral Fusion, Lung Cleanse, Survival Shield X3.
[01:23:20.404 --> 01:23:22.366]  I'm not sure I can get Real Red, Real Red, Real Plus again.
[01:23:22.366 --> 01:23:25.228]  This may be the end of that product, because they're so backed up.
[01:23:25.228 --> 01:23:26.750]  So that's about to sell out.
[01:23:26.750 --> 01:23:32.455]  All of them, store-wide free shipping, double Patriot points, and 50 to 60% off.
[01:23:32.455 --> 01:23:35.558]  But it has to end today, because a bunch of these are about to sell out.
[01:23:35.558 --> 01:23:37.900]  So I just can't sit there and, you know, just completely sell it out.
[01:23:37.900 --> 01:23:41.203]  I need to hold on to it, because it's going to be a while until we get more in, if ever.
[01:23:41.203 --> 01:23:42.525]  Get your orders in.
[01:23:42.525 --> 01:23:43.886]  The supply chain is breaking down.
[01:23:43.886 --> 01:23:46.048]  We have all this in stock right now, ready to ship.
[01:23:49.480 --> 01:23:55.762]  Twenty-four years ago, I began to get calls from major Hollywood directors, producers, actors.
[01:23:55.762 --> 01:23:56.962]  They wanted to meet with me.
[01:23:56.962 --> 01:23:59.383]  And they said, what is your formal education?
[01:23:59.383 --> 01:24:01.523]  And I said, well, really, nothing but a few years of college.
[01:24:01.523 --> 01:24:08.145]  They said, well, how are you one of the best science fiction or cultural writers we've ever heard?
[01:24:08.145 --> 01:24:11.926]  The stuff you come up with is just unbelievable.
[01:24:11.926 --> 01:24:12.926]  We'd like you to be in movies.
[01:24:12.926 --> 01:24:14.187]  We'd like you to write with us.
[01:24:14.187 --> 01:24:15.627]  We'd like you to do voiceovers.
[01:24:16.121 --> 01:24:17.341]  You're just a renaissance man.
[01:24:17.341 --> 01:24:20.943]  Folks know I was in some movies and Harry Shearer makes statements like that and a lot of others.
[01:24:20.943 --> 01:24:22.243]  I'm not bragging.
[01:24:22.243 --> 01:24:27.345]  And I kept explaining to them, I said, do you understand I didn't come up with any of this?
[01:24:27.345 --> 01:24:32.287]  I'm reading globalist MIT white papers and futurist documents.
[01:24:32.287 --> 01:24:34.608]  And they would just laugh at me and say, oh, no way.
[01:24:34.608 --> 01:24:36.408]  Then I would give them the documents.
[01:24:36.408 --> 01:24:40.890]  They would get very, very scared the next time I saw them in a few months and say, man, you're right.
[01:24:40.890 --> 01:24:42.071]  This is just topic.
[01:24:42.071 --> 01:24:44.792]  Folks, I didn't make any of this up, OK?
[01:24:44.792 --> 01:24:45.432]  It's real.
[01:24:45.432 --> 01:24:45.852]  It's real.
[01:24:46.638 --> 01:24:56.969]  The bad news is Western governments have totally let multinational big tech bring in communist Chinese style total net surveillance censorship with AI.
[01:24:56.969 --> 01:25:01.674]  The good news is they had to do that to carry out this world government COVID takeover.
[01:25:02.355 --> 01:25:10.719]  This planetary corporate reset that COVID covers for because the truth is powerful and will defeat them and will smash them.
[01:25:10.719 --> 01:25:30.609]  And the good news is there's still sites like band.video, newswars.com, infowars.com, paulwatsonsite, summit.news, and a lot of other great sites that are getting massive traffic thanks to you and your word of mouth that is king, that is queen, that is the master of our own
[01:25:31.249 --> 01:25:32.269]  Destinies.
[01:25:32.269 --> 01:25:39.213]  Ladies and gentlemen, there is a war on reality, a war on civilization, a war on our health, a war on our economy.
[01:25:39.213 --> 01:25:43.715]  But being aware of it, and standing up to it, and speaking out against it, will defeat it.
[01:25:43.715 --> 01:25:45.816]  So take action, or be slaves!
[01:25:46.816 --> 01:25:51.658]  As the years go by, it gets harder and harder to keep up with your body's nutritional needs.
[01:25:51.658 --> 01:26:00.583]  With changes in diet, unnatural ingredients, and stress, you may not be able to get all the necessary nutrients, amino acids, vitamins, and minerals needed daily.
[01:26:00.583 --> 01:26:05.625]  That's why InfoWars Life created the powerful Vitamin Mineral Fusion Formula.
[01:26:05.905 --> 01:26:17.474]  The new Platinum Standard of Advanced Multivitamin Formulation, Vitamin Mineral Fusion, uses a unique delivery system to maximize the effects and give your body the tools it needs to support your body.
[01:26:17.474 --> 01:26:27.321]  Using a proprietary process, we've managed to make this powerhouse formula into a delicious, concentrated drink mix that's loaded with high-quality ingredients, perfect for a hot
[01:26:27.401 --> 01:26:28.982]  You're listening to the Alex Jones Show!
[01:27:11.924 --> 01:27:16.127]  All right.
[01:27:16.127 --> 01:27:19.950]  The rest of this hour and most of the next hour, then I've got a special report I need to get to.
[01:27:19.950 --> 01:27:21.311]  We're going to be taking your phone calls.
[01:27:21.311 --> 01:27:22.752]  I really appreciate you all calling.
[01:27:22.752 --> 01:27:25.995]  I appreciate you holding.
[01:27:25.995 --> 01:27:29.737]  Any subject you want to raise, any topic, any angle, we are going to go to it.
[01:27:29.737 --> 01:27:35.361]  But I've got a bunch of COVID-19 hoax news I want to hit.
[01:27:35.361 --> 01:27:36.943]  They're admitting the lockdown is permanent.
[01:27:37.844 --> 01:27:43.732]  They're gonna have a list of demands for you to even be able to go outside or have a job or go into a company.
[01:27:43.732 --> 01:27:47.897]  They're just training the public and the companies to carry out the enforcement right now.
[01:27:47.897 --> 01:27:49.780]  It's all laid out.
[01:27:49.780 --> 01:27:51.021]  And we've got to stop it.
[01:27:51.021 --> 01:27:52.223]  This is the takeover.
[01:27:56.374 --> 01:27:57.495]  There is some good news, though.
[01:27:57.495 --> 01:28:00.516]  Trump is sidelining and now going after Fauci, and that's the key.
[01:28:00.516 --> 01:28:03.998]  You've got to not just get rid of these people and let them run around lying on the news.
[01:28:03.998 --> 01:28:17.184]  You've got to destroy them for their lies, their track record of being false on purpose, and their profiteering off the vaccine, they say, is the only savior, with the media lockstep not telling you about therapeutics, vitamins, or minerals.
[01:28:17.184 --> 01:28:20.146]  It is unbelievably evil.
[01:28:20.146 --> 01:28:24.248]  And they should pay for it, or they'll continue to carry out these operations.
[01:28:25.663 --> 01:28:33.190]  I've talked to Roger Stone today, and I have a lot of inside baseball, and I'm just going to leave it at that.
[01:28:33.190 --> 01:28:37.874]  He would be here, he would be on Hannity tonight if he's able to, but we're not sure.
[01:28:37.874 --> 01:28:41.858]  If he does do Hannity tonight, he'll be here tomorrow.
[01:28:41.858 --> 01:28:43.179]  But he's not yet sure.
[01:28:43.179 --> 01:28:45.381]  There's a lot of stuff behind the scenes I'm at liberty to get into.
[01:28:45.381 --> 01:28:47.222]  I'm going to leave it at that.
[01:28:47.222 --> 01:28:50.686]  There's also some very exciting things going on in Texas.
[01:28:51.798 --> 01:29:09.435]  on multiple fronts and I can tell you that if you thought there was an exodus back in Exodus in the Old Testament out of Pharaoh's Egypt by Moses and the Israelites, there is a second great exodus out of Southern California.
[01:29:11.431 --> 01:29:14.873]  And soon it'll be on the news, but Elon Musk is moving here.
[01:29:14.873 --> 01:29:16.875]  A lot of other people are moving here.
[01:29:16.875 --> 01:29:19.056]  And they told me everybody else is moving here.
[01:29:19.056 --> 01:29:22.039]  And there's gonna be, well, let's just leave it at that.
[01:29:22.039 --> 01:29:26.502]  A lot of people in studio here.
[01:29:26.502 --> 01:29:32.026]  And a lot of people moving chess pieces around the board who are gonna be speaking out.
[01:29:33.516 --> 01:29:44.538]  In the near future, a lot of big, big, big names because there's, I mean, the New World Order, the Democrats locking everything down, trying to create a race war, the homeless everywhere, the fentanyl everywhere.
[01:29:44.538 --> 01:29:52.160]  It's very clear to people that are real liberals that the left is cancer and that they have destroyed everything and are trying to destroy things.
[01:29:52.160 --> 01:29:55.501]  So there's a major, major movement turning against them right now.
[01:29:55.501 --> 01:29:55.781]  Okay.
[01:29:59.125 --> 01:30:05.830]  Sandra, Dave, Jim, Steve, Nevin, Nelson, Leo, Darius, Shedrick, Justin.
[01:30:05.830 --> 01:30:08.653]  We're going to go to all of you.
[01:30:08.653 --> 01:30:09.673]  Who should we go to first?
[01:30:09.673 --> 01:30:12.055]  Let's go to Sandra in Colorado.
[01:30:12.055 --> 01:30:14.797]  Thanks for holding her on the air, Sandra.
[01:30:14.797 --> 01:30:15.238]  Hi, Alex.
[01:30:15.238 --> 01:30:16.859]  How are you?
[01:30:16.859 --> 01:30:19.721]  You know, it's like the old best of times, worst of times.
[01:30:19.721 --> 01:30:20.422]  Tale of two cities.
[01:30:20.422 --> 01:30:21.283]  A lot of good, a lot of bad.
[01:30:21.283 --> 01:30:21.603]  How are you?
[01:30:22.805 --> 01:30:23.725]  I'm fine, thanks.
[01:30:23.725 --> 01:30:25.386]  I'm trying to stay sane.
[01:30:25.386 --> 01:30:27.226]  So, I must be a real liberal.
[01:30:27.226 --> 01:30:29.767]  I have voted Democrat all my life.
[01:30:29.767 --> 01:30:36.729]  I was telling the guy who answered the phone that I'm realizing with this COVID thing that there is no real true right or left.
[01:30:36.729 --> 01:30:42.330]  There's only critically thinking people who can actually see this thing for what it is.
[01:30:42.330 --> 01:30:43.691]  I started questioning it.
[01:30:43.691 --> 01:30:46.632]  You know, I took it seriously at first.
[01:30:46.632 --> 01:30:48.672]  My guy and I prepared for things.
[01:30:48.672 --> 01:30:51.853]  And then as things went on, because I was not only just watching every
[01:30:52.575 --> 01:30:55.099]  News piece on the, you know, on TV.
[01:30:55.099 --> 01:31:03.811]  I was also reading everything and that includes CDC, CDPHE and I started questioning, you know, shortly, like right in April, the numbers and everything.
[01:31:04.582 --> 01:31:09.865]  I haven't always listened to you, because I haven't always liked you, but when I met this man, he kind of turned me on to you.
[01:31:09.865 --> 01:31:15.269]  I don't listen to you every day, but when I do listen to you, there are things I agree with, things I don't.
[01:31:15.269 --> 01:31:17.290]  So, two questions.
[01:31:17.290 --> 01:31:22.953]  Well, just know, I'm not a leftist, so I love people that agree and disagree and have great debates.
[01:31:22.953 --> 01:31:23.814]  So, absolutely.
[01:31:23.814 --> 01:31:26.656]  In fact, I disagree sometimes with things I say in hindsight.
[01:31:26.656 --> 01:31:27.816]  So, welcome to the broadcast.
[01:31:27.816 --> 01:31:28.257]  We love you.
[01:31:28.877 --> 01:31:29.157]  I don't know.
[01:31:45.074 --> 01:31:47.155]  So everybody's got to be given a, quote, inoculation.
[01:31:47.155 --> 01:31:50.656]  And notice they say now, oh, you don't get well from this.
[01:31:50.656 --> 01:31:53.817]  Even if you have antibodies, you've still got to get the vaccine.
