[00:00:05.592 --> 00:00:06.913]  Big Brother.
[01:11:38.132 --> 01:11:42.615]  Came from what they called denunciations by ordinary German citizens.
[01:11:42.615 --> 01:11:45.698]  So 80% of the cases were from informants.
[01:11:48.097 --> 01:11:54.639]  There were relatively few secret police, wrote Galately, and most were just processing the information coming in.
[01:11:54.639 --> 01:11:56.720]  I had found a shocking fact.
[01:11:56.720 --> 01:12:02.842]  It wasn't the secret police who were doing this wide-scale surveillance and hiding on every street corner.
[01:12:02.842 --> 01:12:07.584]  It was the ordinary German people who were informing on their neighbours.
[01:12:07.584 --> 01:12:07.964]  And now,
[01:12:08.644 --> 01:12:14.007]  What is Homeland Security telling Americans to do at Walmart checkout counters?
[01:12:14.007 --> 01:12:24.014]  Report suspicious activity in a program that's now been expanded to 9,000 shopping malls, sports stadiums, different buildings around the country.
[01:12:25.447 --> 01:12:30.930]  And what else did Galately find in his study of informant societies in Nazi Germany?
[01:12:30.930 --> 01:12:45.777]  He found that people were motivated to inform on their neighbours, friends and colleagues, not through any genuine concern for security, which is how Homeland Security pitches it, but through banal factors like, quote, greed, jealousy and petty differences.
[01:12:46.894 --> 01:12:58.421]  Quote, history tells us that any Stasi-like society does nothing to increase genuine security and only turns the host population against each other while decaying the country from within.
[01:12:58.421 --> 01:13:07.626]  And you can read about that study in the article we posted today announcing the launch of the V for Victory contest.
[01:13:11.886 --> 01:13:29.867]  Also in Nazi Germany we had cases where people will be financially rewarded for informing on their neighbours and we've wrote several articles over the past few years where in fact now local authorities in America are doing precisely that, giving people cash bonuses for turning in their friends and neighbours.
[01:13:30.968 --> 01:13:41.917]  And Homeland Security has embarked on the very same thing with their announcement that they're now looking for the general public to give them PSAs that promote this very starzy spy program.
[01:13:41.917 --> 01:13:49.063]  So they're openly handing out cash bonuses for the American public to promote their fear-mongering agenda.
[01:13:51.900 --> 01:14:00.503]  So, the interesting thing to this whole campaign is, of course, what it's based on generating, which is a reaction.
[01:14:00.503 --> 01:14:08.765]  You know, will the neolib, statist, Obama, Borg, Hive blogs and their allies in the establishment media
[01:14:10.666 --> 01:14:14.488]  Demonised this as they did the Obama Joker campaign.
[01:14:14.488 --> 01:14:15.548]  As racist.
[01:14:15.548 --> 01:14:18.089]  You know, they tried to say it was vandalism.
[01:14:18.089 --> 01:14:23.892]  They labelled it, the LA Times did, as an act of cultural terrorism.
[01:14:23.892 --> 01:14:30.394]  When, you know, getting it down to breast tax, it was a mere poster campaign!
[01:14:30.394 --> 01:14:39.418]  And compare it to Shepard Fairey's pro-Obama poster campaign, which elicited no condemnation from the establishment whatsoever.
[01:14:41.115 --> 01:14:58.685]  It shows you how petrified the establishment is of a mere poster campaign, of merely the slaves standing up and saying that they are the resistance and they will not tolerate this endless fealty as a march of big government accelerates.
[01:15:00.424 --> 01:15:02.785]  But this is bigger than Obama.
[01:15:02.785 --> 01:15:15.749]  It's about sending a symbolic message of defiance to those who believe that they have the divine right to micromanage every facet of our lives while turning Americans against each other.
[01:15:15.749 --> 01:15:19.850]  You know, now they're trying to ban the incandescent lightbulb.
[01:15:19.850 --> 01:15:26.912]  I mean, for God's sake, if they can ban a lightbulb, if they can ban you from purchasing a lightbulb, they can basically order you to do anything.
[01:15:28.266 --> 01:15:32.468]  And it's not just about homeland security either.
[01:15:32.468 --> 01:15:37.430]  This March of Authoritarianism is global in its reach, as you well know.
[01:15:37.430 --> 01:15:47.895]  So whether you're in the United Kingdom, America, Europe or wherever, you can get involved in this campaign and the message is universal, that you are the resistance.
[01:15:47.895 --> 01:15:51.356]  Which is what's printed on the flyers.
[01:15:51.356 --> 01:15:51.957]  And it's about
[01:15:53.120 --> 01:16:00.084]  You know, getting beyond the powerlessness, the inferiority complex, the pessimism.
[01:16:00.084 --> 01:16:16.972]  The Occupied French, the French Resistance knew that they were living in tyranny and the vast majority of them became frustrated at this same feeling of hopelessness and powerlessness that many of the listeners and the readers of our websites feel today.
[01:16:16.972 --> 01:16:20.154]  But as we quoted from Matthew Cobb's book,
[01:16:21.428 --> 01:16:28.232]  About the French Resistance, which I'm reading at the moment.
[01:16:28.232 --> 01:16:38.619]  Quote, the V campaign meant ordinary people could feel they were doing something however symbolic to protest against the occupation.
[01:16:41.345 --> 01:17:02.552]  And that's why the French in Paris and other occupied areas spent their time scrolling, spray-painting, posting up this V symbol, which was later used in several movies, television series, right up until the past couple of years, as this universal, historic symbol of resistance.
[01:17:03.752 --> 01:17:26.270]  So, instead of, you know, sitting in front of your computer screens, leaving negative, pointless comments about how we're all doomed, about how we can't do anything, and, you know, wallowing in your own lack of self-respect, as some still do on a regular basis, why not actually try and join in on this V for Victory campaign?
[01:17:28.203 --> 01:17:37.828]  You know, why not stop just for a moment justifying your own apathy and laziness by telling yourself, you know, that peaceful action can't achieve change?
[01:17:37.828 --> 01:17:42.831]  And remember that there are countless examples throughout history where it has done exactly that.
[01:17:45.424 --> 01:18:03.754]  Not only with the French Resistance, but, you know, what, if Martin Luther King would just have, you know, been laying about moaning about how you can't change anything without guns and bombs, would black people still be getting hosed by water cannons and sitting at the back of the bus?
[01:18:03.754 --> 01:18:06.275]  You know, Emily Pankhurst.
[01:18:06.275 --> 01:18:07.536]  Pick whoever you want.
[01:18:07.536 --> 01:18:07.896]  Did she
[01:18:09.557 --> 01:18:16.020]  Write letters about the futility of attempting to change anything or did she stand up and get the job done?
[01:18:16.020 --> 01:18:31.266]  You know, hiding out in your shack and claiming you're part of some militia when in reality you spend your time on message boards attacking anyone that bothers to do something just doesn't cut it anymore.
[01:18:31.266 --> 01:18:35.048]  People try to denigrate the simple action of
[01:18:36.072 --> 01:18:45.121]  This campaign, and ones like it, like the Obama Joker campaign, which was a massive success, which is why the establishment had to demonize it to such a degree.
[01:18:47.230 --> 01:18:55.476]  The reason why this is important, I mean, why do you think Homeland Security feels the need to put up their posters?
[01:18:55.476 --> 01:18:58.699]  To put up their telescreens in Walmart?
[01:18:58.699 --> 01:19:05.824]  And their messages with Janet Napolitano, big sis, telling us to live in a constant state of fear.
[01:19:05.824 --> 01:19:07.465]  Why do they do it?
[01:19:07.465 --> 01:19:11.489]  If it has no effect, why do they do it?
[01:19:11.489 --> 01:19:15.351]  Because it indoctrinates and coerces obedience from the general public.
[01:19:16.420 --> 01:19:20.084]  Our tactics are no different from Homeland Security.
[01:19:20.084 --> 01:19:25.309]  The only difference is that their method of indoctrination is fear.
[01:19:25.309 --> 01:19:35.019]  Our method of indoctrination is freedom and, you know, reasserting ourselves as free-thinking individuals who refuse to be cowed by fear.
[01:19:36.075 --> 01:19:44.657]  Which is the fear of expressing our right to dissent because we dread the consequences of the local tattletale reporting us to Big Sis!
[01:19:44.657 --> 01:19:47.397]  This is what the V campaign is all about.
[01:19:47.397 --> 01:19:48.457]  We'll be right back.
[01:19:48.457 --> 01:19:53.098]  Stay tuned for more on the Alex Jones Show live at PrisonPlanet.tv.
[01:19:53.098 --> 01:19:53.678]  Don't go away.
[01:20:02.591 --> 01:20:05.455]  New year, new way to smoke, and it's Totally Wicked!
[01:20:05.455 --> 01:20:10.642]  Introducing Totally Wicked e-liquid electronic cigarettes, the highest quality e-cigarettes in the world.
[01:20:10.642 --> 01:20:19.314]  With Totally Wicked e-liquid cigarettes, there's no flame, no secondhand smoke, no carbon monoxide, no tar, no unsightly brown teeth or fingers, and no lingering smell.
[01:20:19.574 --> 01:20:23.517]  Totally Wicked e-liquid cigarettes have a battery charge that lasts up to 8 hours.
[01:20:23.517 --> 01:20:29.720]  Plus, with the Totally Wicked Tornado model, the average pack-a-day smoker is likely to save over $1,000 a year.
[01:20:29.720 --> 01:20:32.182]  The Totally Wicked Tornado provides a storm of vapor.
[01:20:32.182 --> 01:20:35.064]  See it at totallywicked-eliquid.com.
[01:20:35.064 --> 01:20:36.425]  That's totallywicked-eliquid.com.
[01:20:36.425 --> 01:20:36.805]  Or call 888-761-9425.
[01:20:36.805 --> 01:20:38.226]  Get a 15% discount with promo code GCNLIVE.
[01:20:38.226 --> 01:20:39.507]  Go to totallywicked-eliquid.com.
[01:20:46.391 --> 01:20:48.753]  Or call 888-761-9425.
[01:20:48.753 --> 01:20:51.215]  That's 888-761-9425.
[01:20:51.215 --> 01:20:55.118]  Or online at totallywicked-eliquid.com.
[01:20:55.118 --> 01:20:56.980]  Totally Wicked E-Liquid Cigarettes.
[01:20:56.980 --> 01:20:59.182]  The next generation of alternative smoking.
[01:21:01.115 --> 01:21:07.778]  On the average, Americans work between 45 to 50 years, hoping to build up enough wealth to retire and live out their golden years.
[01:21:07.778 --> 01:21:15.901]  Unfortunately, with taxation, the rising cost of food, energy, housing, and medical, many retirees are forced to live below the poverty line.
