[00:00:05.014 --> 00:00:09.837]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:57:25.238 --> 01:57:26.499]  Chang's.
[01:57:26.499 --> 01:57:26.719]  P.F.
[01:57:26.719 --> 01:57:29.561]  Chang's hired me because I had no waiting experience.
[01:57:29.561 --> 01:57:32.263]  I had $20 in my bank account.
[01:57:32.263 --> 01:57:34.885]  When I was featured on Rolling Stone, I took the magazine down.
[01:57:37.276 --> 01:57:37.516]  P.F.
[01:57:37.516 --> 01:57:40.998]  Chang showed him my photo in the magazine and said, look, I did the right thing.
[01:57:40.998 --> 01:57:42.439]  I needed a job and I needed help.
[01:57:42.439 --> 01:57:43.759]  And they hired me.
[01:57:43.759 --> 01:57:49.462]  And knowing that I wasn't going to be there in a couple of months, you know, moving on to bigger and better things.
[01:57:49.462 --> 01:57:52.684]  But they, you know, have tremendous respect for them and the way they helped me.
[01:57:52.684 --> 01:58:02.188]  And working as a waiter just gave me a whole new appreciation of hard work and what it means, the value of a dollar, you know.
[01:58:02.188 --> 01:58:03.589]  But it's just amazing to me that
[01:58:04.386 --> 01:58:06.409]  You know, these people who are still working at P.F.
[01:58:06.409 --> 01:58:07.651]  Chang's are not there anymore.
[01:58:07.651 --> 01:58:10.837]  You know, the waiters are living an honest life.
[01:58:10.837 --> 01:58:12.940]  They're not making that much money.
[01:58:12.940 --> 01:58:18.910]  But these guys at HSBC are sitting down for a lobster dinner, you know, and then getting into their BMW after sponsoring terrorism.
[01:58:19.261 --> 01:58:22.423]  But they respected your integrity, and you would do it again, wouldn't you, Everett?
[01:58:22.423 --> 01:58:23.263]  Yeah, absolutely.
[01:58:23.263 --> 01:58:24.144]  Good for you.
[01:58:24.144 --> 01:58:33.989]  It's a matter of, yeah, I live my life with honor, integrity, and loyalty, and self-service, the country, and protecting the United States.
[01:58:33.989 --> 01:58:36.730]  Well, we need more people like you, Everett.
[01:58:36.730 --> 01:58:39.332]  We're out of time, and that's TacticalRabbit.com.
[01:58:39.332 --> 01:58:41.533]  You can find out about him.
[01:58:41.533 --> 01:58:45.015]  You are listening to GCN.
[01:58:45.015 --> 01:58:47.056]  Visit GCNlive.com today.
[01:58:50.959 --> 01:58:52.200]  Ben Swan here.
[01:58:52.200 --> 01:58:53.381]  We are winning.
[01:58:53.381 --> 01:59:01.108]  Alternative media is challenging and beating mainstream media, and it's imperative for the liberty movement to continue this momentum.
[01:59:01.108 --> 01:59:08.134]  However, independent media cannot win without the support of sponsors and advertisers like Diamond Gusset Jeans.
[01:59:08.134 --> 01:59:13.499]  For over 26 years, Diamond Gusset has been owned by patriots with products designed for patriots.
[01:59:13.979 --> 01:59:20.007]  When I put on a pair of Diamond Gusset jeans, I enjoy the quality, comfort, durability, and style.
[01:59:20.007 --> 01:59:23.331]  Most importantly, my wife really likes them as well.
[01:59:23.331 --> 01:59:30.841]  From the cotton to the last stitch, Diamond Gusset bucks the industry standard by producing a 100% all-American product.
[01:59:30.841 --> 01:59:32.263]  Another reason for my endorsement.
[01:59:32.783 --> 01:59:37.305]  So, Ben Swan is asking you to go visit DiamondLiberty.com right now.
[01:59:37.305 --> 01:59:44.428]  With promo code BEN, you will receive a 20% off discount on a pair of male or female Diamond Gusset jeans.
[01:59:44.428 --> 01:59:53.832]  Remember, DiamondLiberty.com, and you are directly supporting the growth of independent media.
[01:59:53.832 --> 01:59:56.213]  Waging war on corruption.
[01:59:56.213 --> 01:59:58.994]  Alex Jones, on the GCN Radio Network.
[02:00:05.578 --> 02:00:10.420]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.420 --> 02:00:12.001]  You want answers?
[02:00:12.001 --> 02:00:13.541]  Well, so does he.
[02:00:13.541 --> 02:00:17.743]  He's Alex Jones on the GCN Radio Network.
[02:00:17.743 --> 02:00:21.804]  And now, live from Austin, Texas, Alex Jones.
[02:00:36.391 --> 02:00:37.732]  Welcome back to the Alex Jones Show.
[02:00:37.732 --> 02:00:39.874]  I'm David Knight filling in for Alex.
[02:00:39.874 --> 02:00:51.484]  We were just talking to HSBC whistleblower Everett Stern and you know as you listen to the tough times that he had and we've heard whistleblowers from the NSA who were kicked out of
[02:00:52.355 --> 02:01:00.977]  Really high-paying jobs within the federal government and the security that they had wound up working as Apple geniuses or working in retail, going from that.
[02:01:00.977 --> 02:01:06.939]  But these people who have that kind of integrity, they would do it all over again, just like Everett said.
[02:01:06.939 --> 02:01:08.959]  And I want you to take a look at his website.
[02:01:08.959 --> 02:01:10.620]  It's tacticalrabbit.com.
[02:01:10.620 --> 02:01:12.420]  We've had that up on the lower thirds.
[02:01:12.420 --> 02:01:16.081]  Basically what he does is it's an intelligence company that is set up to help
[02:01:16.701 --> 02:01:20.403]  Defend people against banking fraud and other types of fraud.
[02:01:20.403 --> 02:01:22.544]  He's kind of self-taught.
[02:01:22.544 --> 02:01:25.226]  He was looking at the situation that was going on.
[02:01:25.226 --> 02:01:27.187]  He saw corruption, money laundering there.
[02:01:27.187 --> 02:01:28.908]  He was very concerned about it.
[02:01:28.908 --> 02:01:32.911]  And he educated himself to detect this.
[02:01:32.911 --> 02:01:38.294]  So you can take advantage of his integrity as well as his efforts if you go to that site.
[02:01:39.588 --> 02:01:44.412]  Now, an interesting thing has broken up in just the last week or so with Bitcoin.
[02:01:44.412 --> 02:02:02.948]  You know, as we look at this system that the Department of Justice is working so hard to protect this corrupt system of fiat currencies and central banks and banks who run money to drug companies, to terrorists who fund the war on drugs, who fund the war on terrorism.
[02:02:03.829 --> 02:02:06.590]  We want to see something that's a little bit different.
[02:02:06.590 --> 02:02:08.010]  We want to see some alternatives there.
[02:02:08.010 --> 02:02:10.551]  A lot of people have been looking closely at Bitcoin.
[02:02:10.551 --> 02:02:11.991]  And I'm not recommending Bitcoin.
[02:02:11.991 --> 02:02:13.592]  It's got some issues with it.
[02:02:13.592 --> 02:02:19.613]  But it's kind of interesting to see this Silk Road site that was taken down in the last week.
[02:02:19.613 --> 02:02:21.414]  And there were 600,000 Bitcoins involved in that.
[02:02:21.414 --> 02:02:22.274]  It's about $80 million.
[02:02:25.695 --> 02:02:28.157]  And the FBI has not been able to get at that.
[02:02:28.157 --> 02:02:30.919]  That in and of itself is a bit of a story.
[02:02:30.919 --> 02:02:39.946]  It's also a story to see how this is going to develop, how they're going to be treated differently than these banks that are in bed with the federal government.
[02:02:39.946 --> 02:02:43.288]  These banks that we believe are running the federal government.
[02:02:43.288 --> 02:02:51.995]  Just like the insurance companies wrote Obamacare, we have the banks who are profiting from the war on drugs, banks who are profiting from the war on terror.
[02:02:52.675 --> 02:02:56.340]  And banks who are essentially too big to jail, too big to fail.
[02:02:56.340 --> 02:03:06.893]  Let's take a look at this latest story about Bitcoin and what might possibly happen with this money laundering case that we've got going here.
[02:03:07.363 --> 02:03:15.649]  About a week ago, the FBI arrested the man who allegedly owned Silk Road, an online source of illegal drugs that accepted only bitcoins.
[02:03:15.649 --> 02:03:23.135]  What is most interesting is that the FBI has not yet been able to seize over 600,000 bitcoins without his password.
[02:03:23.135 --> 02:03:26.157]  The FBI can't crack it, or maybe they don't want to crack it.
[02:03:26.457 --> 02:03:30.019]  Maybe they want to use it as an excuse to try to shut down Bitcoin.
[02:03:30.019 --> 02:03:38.923]  While the war on drugs has been an absolute failure by any metric, the war on property rights and the war on due process has been a resounding success for the Feds.
[02:03:38.923 --> 02:03:47.367]  We've seen an abuse of civil forfeiture without due process, without people being charged with a crime, and many cases of people who have their property seized are never charged with a crime.
[02:03:48.325 --> 02:03:55.667]  So one of the key reasons to stop prohibition is the ludicrous unconstitutional extremes the government has taken in property seizures.
[02:03:55.667 --> 02:03:58.768]  But it isn't just that bitcoins are hard for the Feds to seize.
[02:03:58.768 --> 02:04:03.269]  They also offer something that Feds hate even more, and that's privacy.
[02:04:03.269 --> 02:04:12.732]  Under the Bank Secrecy Act, financial institutions are required to report transactions to the Feds and must also, quote, know, in other words, verify, customer identities.
[02:04:12.732 --> 02:04:17.353]  In other words, the Bank Secrecy Act means there is no secrecy with banks.
[02:04:17.833 --> 02:04:28.677]  But as we've seen with HSBC, when large banks know their customers are drug cartels or terrorists, the feds leave them alone if they're a big bank that supports the central bank fiat money scheme.
[02:04:28.677 --> 02:04:32.858]  HSBC was caught laundering money for Sinaloa and Zeta drug cartels.
[02:04:32.858 --> 02:04:36.860]  They were caught laundering money for Hamas, Hezbollah and Al Qaeda.
[02:04:36.860 --> 02:04:43.222]  Yet Assistant Attorney General Lanny Brewer said HSBC would almost certainly have lost its banking license in the U.S.
[02:04:43.482 --> 02:04:51.011]  The future of the institution would have been under threat and the entire banking system would have been destabilized if they hadn't just given them a slap on the face.
[02:04:51.011 --> 02:04:57.398]  We're going to be right back and we're going to finish up this report because it's going to be interesting to see how things develop with bitcoins.
[02:04:57.398 --> 02:04:58.440]  Stay tuned, we'll be right back.
[02:05:00.848 --> 02:05:05.153]  When an emergency happens, you'll be left to fend for yourself and your family.
[02:05:05.153 --> 02:05:11.060]  An outbreak of contagious disease can happen anywhere, and the threat of bioterrorism is always at hand.
[02:05:11.060 --> 02:05:16.867]  Because we're faced with more diseases than ever before, we need a better solution than ever before.
